263.736	7	31.557681564033057	15.163413836844818
275.724	7	31.81656494273357	16.05435180758968
287.712	7	32.053984748347084	17.047214106675735
299.7	7	32.231699360788056	18.08792396979071
311.688	7	32.33349796905131	19.11775728718675
323.676	7	32.36950047466011	19.979782139378365
0.0	8	35.802499999999995	1.3405
11.988	8	35.78753059602649	1.808580821192053
23.976	8	35.76537904068853	2.5511231909140006
35.964	8	35.752656025841844	3.3423262146452224
47.952	8	35.65200027732665	4.245370238725768
59.94	8	35.50823159450765	5.263990766981936
71.928	8	35.32429560806936	6.369870072155613
83.916	8	35.124276095142505	7.542544652114604
95.904	8	34.99797937979063	8.739141577604448
107.892	8	34.9349298022188	10.065566878937895
119.88	8	34.900278753490504	11.44450366278486
131.868	8	34.8708231053058	12.83841117408179
143.856	8	34.8232766202655	14.32665720792844
155.844	8	34.7656276766081	15.87305489495898
167.832	8	34.7019208337624	17.484613831115098
0.0	9	30.6885	1.2185
11.988	9	30.64410013245033	1.519184357615894
23.976	9	30.58310378572528	2.033953787753173
35.964	9	30.537602660653388	2.6150720444457187
47.952	9	30.445883143583124	3.189554573618324
59.94	9	30.351922142239506	3.882433812580839
71.928	9	30.269073060493216	4.627760906853177
83.916	9	30.23934069108909	5.388790452860705
95.904	9	30.31836120381783	6.155668957191433
107.892	9	30.42652833749418	6.837983345608278
119.88	9	30.552734146109472	7.46480825475033
131.868	9	30.683539990102048	8.043523124259053
143.856	9	30.79266456851468	8.605944591774962
155.844	9	30.853813700622176	9.15340522956748
167.832	9	30.848975681976988	9.704890124600688
179.82	9	30.751824426550773	10.239784824584977
191.808	9	30.597226545036023	10.80503463789128
203.796	9	30.37536361347612	11.432785405561294
215.784	9	30.06885883025569	12.143426567627053
227.772	9	29.69613363195688	12.94826506743942
239.76	9	29.29354968909121	13.84754896107077
251.748	9	28.85031622072477	14.820105306176597
263.736	9	28.49295067954248	15.910590343413531
275.724	9	28.212595352608854	16.968870624246165
287.712	9	27.96514266099721	18.09567693883348
299.7	9	27.77131295437684	19.23464900651784
311.688	9	27.67642430432616	20.03505726868358
323.676	9	27.642927905673435	20.476569182396428
26.0	11	30.3755	19.0295
37.988	11	30.405929761589405	18.32467919205298
49.976	11	30.403404980334997	17.409243834475422
61.964	11	30.381501426731624	16.46600298020786
73.952	11	30.31410137013031	15.440442187764358
85.94	11	30.16804841068473	14.48423167842303
97.928	11	29.976988935388963	13.509088687350816
109.916	11	29.767424694992425	12.52360377988058
121.904	11	29.56996064426876	11.531818441914371
133.892	11	29.41222015875704	10.514577876870352
145.88	11	29.325279147707	9.559744924461102
157.868	11	29.3165741602488	8.633889503186277
169.856	11	29.39950865407417	7.713511026923922
181.844	11	29.55144676342775	6.806425239426851
193.832	11	29.74027034490367	5.950211920443392
205.82	11	29.930875936206416	5.129427357537971
217.808	11	30.161833032916604	4.32456718349586
229.796	11	30.40542603855649	3.619087703414912
241.784	11	30.694859365966984	3.011194056076766
253.772	11	31.05651937285287	2.5148435196209444
265.76	11	31.50570025006125	2.1831223682162704
277.748	11	32.02298555791648	2.0352768937718406
289.736	11	32.53667854393205	2.080908587037864
301.724	11	32.93229867525659	2.2918943786478323
313.712	11	33.187048672928505	2.5347993130315203
0.0	0	33.179	3.769
11.988	0	33.19147182781457	3.7816283443708607
23.976	0	33.19803515039612	3.787827655330168
35.964	0	33.21188641118397	3.79041723936493
47.952	0	33.21881003802947	3.821138998067967
59.94	0	33.23053998262118	3.9758962714134496
71.928	0	33.26184608836556	4.310879133046943
83.916	0	33.3056820442543	4.78738699720741
95.904	0	33.3855702816775	5.335522152512724
107.892	0	33.53156966011063	5.9625226790217605
119.88	0	33.631635087828606	6.724620142706533
131.868	0	33.77374710617774	7.685562867410853
143.856	0	33.92176156198828	8.753758151208649
155.844	0	34.08332198550549	9.825053907022143
167.832	0	34.18629586943003	10.993887651812946
179.82	0	34.2245469810985	12.240533689194493
191.808	0	34.19429514215517	13.534917973504031
203.796	0	34.09913234298385	14.861824042703768
215.784	0	33.93481990916872	16.228906746451454
227.772	0	33.80590058226669	17.61301144948214
239.76	0	33.74252783633496	18.90015027757863
251.748	0	33.900131448746286	19.95692433410989
263.736	0	34.206833898486046	20.702743722081262
275.724	0	34.455317215483724	21.01246399855964
287.712	0	34.63686624537333	21.102728642492703
299.7	0	34.76874372273509	21.049403700573144
311.688	0	34.853475220590965	20.907972542019547
323.676	0	34.90156645996765	20.71895698799506
335.664	0	34.91533142379486	20.517357935381185
0.0	8	30.9895	1.845
11.988	8	31.01893046357616	1.8485008874172184
23.976	8	31.08203174538601	1.8997892650366464
35.964	8	31.12451935080968	1.9922301369386728
47.952	8	31.15503068954036	2.101834326176617
59.94	8	31.143654877864453	2.2738075472541106
71.928	8	31.115476826706345	2.516592857347137
83.916	8	31.09408265410731	2.838892914769432
95.904	8	31.084948259328417	3.2596425581466506
107.892	8	31.076779266894462	3.835447867087282
119.88	8	31.06193235026254	4.549407842704413
131.868	8	30.964504709034184	5.362003531835095
143.856	8	30.790479664635924	6.242431031308872
155.844	8	30.528237949012052	7.224315866297269
167.832	8	30.225232463336305	8.274319678882069
179.82	8	29.95733057719136	9.401099897967445
191.808	8	29.742851796032877	10.500842980667562
203.796	8	29.63850770185775	11.67902395061266
215.784	8	29.667428921628893	12.915935323833988
227.772	8	29.810890763181263	14.196373808731256
239.76	8	30.05990859544684	15.508497065058693
251.748	8	30.34707064272834	16.864430812070967
263.736	8	30.684786991134075	18.165705533474853
275.724	8	31.03260114308517	19.41485159109701
287.712	8	31.305439055174286	20.29635018935563
299.7	8	31.504552717155157	20.78048081339503
311.688	8	31.6310455074801	20.9969936512984
323.676	8	31.70164213824766	21.027347253608323
335.664	8	31.731341551473463	20.93781969248337
0.0	9	28.8185	19.175
11.988	9	28.907794701986752	19.007345350993376
23.976	9	29.08306231434524	18.70654249469427
35.964	9	29.174557091815142	18.468049223059825
47.952	9	29.265271466314875	18.16272237460139
59.94	9	29.42261978479404	17.80854534442527
71.928	9	29.60181473427772	17.342384213064623
83.916	9	29.75643840218613	16.77099450157752
95.904	9	29.958034970859465	16.034578783316913
107.892	9	30.1735407417211	15.174984629183276
119.88	9	30.40953181411992	14.171913565170202
131.868	9	30.605523804093146	13.107792204299884
143.856	9	30.746490642982423	11.99877180765417
155.844	9	30.839949872779865	10.83550729377414
167.832	9	30.93656370178956	9.73596016972314
179.82	9	31.03301121703063	8.658013229886636
191.808	9	31.090389808299744	7.575451435764206
203.796	9	31.09636236563513	6.509187808717869
215.784	9	31.023365752808225	5.459147079038223
227.772	9	30.86962552903527	4.437861804164724
239.76	9	30.664641548176625	3.432768266481012
251.748	9	30.478361225605077	2.4476186719428634
263.736	9	30.363433263449256	1.4903426676622022
275.724	9	30.3630304232966	0.6041406470426928
287.712	9	30.487055777394325	-0.0993905437331921
299.7	9	30.74914706886471	-0.5989902971512124
311.688	9	31.140090898953456	-0.9302529952456444
323.676	9	31.655098097903277	-1.0930411935858655
335.664	9	32.27114684837808	-1.1355151558844634
0.0	10	34.066	18.7865
11.988	10	34.085764809341235	18.77939592262112
23.976	10	34.11418163133927	18.769182047098692
35.964	10	34.14474184738522	18.75819777015691
47.952	10	34.175634600563136	18.747093969192605
59.94	10	34.189839153120325	18.637231916628885
71.928	10	34.14561235213694	18.12999382956664
83.916	10	34.023289733618725	17.425579816658487
95.904	10	33.82353531707333	16.490215225334627
107.892	10	33.59749222056339	15.38621207403163
119.88	10	33.37296651261762	14.188191256669592
131.868	10	33.18406571732338	12.973732307698343
143.856	10	33.041421353867044	11.733808160985877
155.844	10	32.92746805715061	10.450372461641306
167.832	10	32.8668184943564	9.152029856357048
179.82	10	32.86869343906225	7.846299881213565
191.808	10	32.93786976583703	6.570122545045931
203.796	10	33.069511548213626	5.340147362350556
215.784	10	33.24580116857978	4.170816750384232
227.772	10	33.44925599852023	3.05940021063252
239.76	10	33.66602710583859	2.007267766625481
251.748	10	33.875229693202854	1.0133563039814155
263.736	10	34.023670523726366	0.0826742475150941
275.724	10	34.05937194786179	-0.6591374633068241
287.712	10	33.950282057740424	-1.1785698746183102
299.7	10	33.768125435327775	-1.4161435951602497
311.688	10	33.497701651452395	-1.5011866174028463
323.676	10	33.211673043154235	-1.4616819681919848
335.664	10	33.21871393207695	-1.3399967863025788
0.0	11	30.816000000000003	17.2845
11.988	11	30.81509566200269	17.28600722999552
23.976	11	30.813795451540148	17.28817424743309
35.964	11	30.812397170175565	17.290504716374066
47.952	11	30.81098367358888	17.292860544018545
59.94	11	30.809572803617563	17.295211993970735
71.928	11	30.808167253641397	17.29755457726435
83.916	11	30.80676668809396	17.29988885317674
95.904	11	30.805370597605734	17.302215670657112
107.892	11	30.80397885580627	17.304535240322885
119.88	11	30.80259165528887	17.306847241185213
131.868	11	30.80120928770973	17.30915118715044
143.856	11	30.886089353340004	17.072242518162007
155.844	11	31.05311497344138	16.594817027514907
167.832	11	31.24466107876795	15.956087176820096
179.82	11	31.50720173169975	15.215889048298497
191.808	11	31.84974142829865	14.417678045038716
203.796	11	32.19211291909258	13.612972000112071
215.784	11	32.51370210808048	12.784995836556105
227.772	11	32.79207711567151	11.919460509699842
239.76	11	33.03919959607104	11.12224636976704
251.748	11	33.331723035865515	10.254440661468378
263.736	11	33.64827192770624	9.31362502899154
275.724	11	33.97208108535285	8.310359772873484
287.712	11	34.20211522358825	7.227041845242809
299.7	11	34.35653440626411	6.127911337585134
311.688	11	34.475691354928124	5.03880882920534
323.676	11	34.55680747201309	3.999882939289295
335.664	11	34.59069724750925	3.0376257487062204
22.0	2	41.8385	8.041
33.988	2	41.4550197218543	8.112803642384106
45.976	2	41.01685847128278	8.493443241866158
57.964	2	40.22846006586675	8.82116368497919
69.952	2	39.08925469986098	9.100867367890205
81.94	2	37.752782354548735	9.437109948490772
93.928	2	36.42202199255764	9.774846217482205
105.916	2	34.92557977538634	10.10945021123648
117.904	2	33.474494884086354	10.312834132438049
129.892	2	32.085048768142016	10.385058865718984
141.88	2	30.63488513770171	10.344781262718998
153.868	2	28.99722750642981	10.147719806233429
165.856	2	27.25600500005425	9.900853714860071
177.844	2	25.50667906795788	9.634635431926329
189.832	2	23.75059354881431	9.369402140171212
201.82	2	21.95541479370693	9.158294390712918
213.808	2	20.129569201156524	9.050688825285553
225.796	2	18.77557286001842	8.97843437477243
237.784	2	17.959411193224103	8.931068196939501
249.772	2	17.55368634656449	8.909037224322022
261.76	2	17.432613522739224	8.901925748353559
273.748	2	17.506072482849017	8.916867413861825
36.0	2	38.824	8.308
47.988	2	39.189615986754966	8.737106860927152
59.976	2	39.01757087044512	8.973990880796215
71.964	2	38.475006642942304	9.11607754306466
83.952	2	37.66506077203023	9.207849373592468
95.94	2	36.63029673819312	9.217350962511512
107.928	2	35.52260622858063	9.05525060989312
119.916	2	34.28144983893437	8.762325076515015
131.904	2	32.90151236074068	8.535185401825471
143.892	2	31.42755154419668	8.439101934036994
155.88	2	29.84257994501308	8.451161979645752
167.868	2	28.169914533724345	8.462980139168831
179.856	2	26.437691212650385	8.420861831246267
191.844	2	24.66791807717816	8.331583623311777
203.832	2	22.876781103111643	8.224989069317294
215.82	2	21.085155867834104	8.106399508444175
227.808	2	19.3770975932036	7.912320995047126
239.796	2	18.294074407476664	7.767699308892207
251.784	2	17.68418806452706	7.673073218358539
263.772	2	17.420303291774907	7.616752204686957
1.0	2	42.6505	8.779499999999999
12.988	2	41.84518486092716	8.850823390728477
24.976	2	40.80158345770757	8.966679843843771
36.964	2	39.730711943888	9.052000595511522
48.952	2	38.59896542785181	9.12335929416698
60.94	2	37.48865058760163	9.247455831963544
72.928	2	36.531890513504685	9.50427590543433
84.916	2	35.68245160307558	9.860484783989888
96.904	2	34.82167100012794	10.34291490174298
108.892	2	33.91308620627251	10.943893912083023
120.88	2	32.93087622359568	11.51115567378997
132.868	2	31.85052934578405	11.97238950073138
144.856	2	30.62696627656885	12.270544489547683
156.844	2	29.354860696983216	12.371718058399006
168.832	2	28.03363900402845	12.26292169154549
180.82	2	26.62572084322071	11.935603519693752
192.808	2	25.08129848442277	11.342489898527733
204.796	2	23.541903367869786	10.596858417185366
216.784	2	21.996360830121024	9.772750341493824
38.0	2	41.7355	8.362
49.988	2	41.027448529801326	8.535266503311258
61.976	2	39.83410770123319	8.815325030341102
73.964	2	38.52640323494231	9.267490742633267
85.952	2	37.3129628430182	9.783159514185009
97.94	2	35.98913890801077	10.413968214736382
109.928	2	34.62192373429074	11.018528311054686
121.916	2	33.18686913729712	11.502870092960084
133.904	2	31.696140913850776	11.78216681441706
145.892	2	30.265416196942525	11.822617179949626
157.88	2	28.72406402318348	11.75860938163479
169.868	2	27.204274552983524	11.476689230073292
181.856	2	25.738763243075173	11.09186066616954
193.844	2	24.301296744821524	10.56434058365504
205.832	2	22.93201169018592	9.92136207928845
217.82	2	21.6137119118093	9.187457707534689
229.808	2	20.33308498235309	8.426790893455749
4.0	2	22.516	9.8425
15.988	2	23.0371359205298	9.982472622516555
27.976	2	24.189361568421976	10.077695316320328
39.964	2	25.57524999011578	10.12749254073448
51.952	2	27.054279772701264	10.051798027378576
63.94	2	28.53497675898585	9.805802620680463
75.928	2	29.85970632810422	9.4283639185102
87.916	2	31.233805862836004	8.985799007751941
99.904	2	32.65549054086973	8.580909697732691
111.892	2	34.096868461894	8.383466450967815
123.88	2	35.54255974978645	8.466277761888481
135.868	2	37.00001807653458	8.767075978998216
147.856	2	38.47196548360034	9.19172073406971
159.844	2	39.97301200001524	9.663812005081676
171.832	2	41.45054059668743	10.12055319704212
183.82	2	42.68460448641584	10.581526731789426
195.808	2	43.48850373619713	10.92447296876558
207.796	2	43.88489624556882	11.137728816152936
219.784	2	44.01530464484834	11.268416540590238
231.772	2	43.965246859744816	11.339886704381684
243.76	2	43.80348057104935	11.362815107810622
255.748	2	43.58323958325408	11.348498083060914
4.0	3	19.68	9.512
15.988	3	20.520754768211923	9.610220158940397
27.976	3	21.94310434111236	9.779637095278494
39.964	3	23.58908907920683	9.910084104366554
51.952	3	25.295300719544663	9.917054954724437
63.94	3	26.96766642939769	9.720870841861858
75.928	3	28.56952839284512	9.353710578685895
87.916	3	30.088247805385464	8.925714144469774
99.904	3	31.56648397814735	8.535260312762516
111.892	3	33.00530838208975	8.27028940936372
123.88	3	34.390604281971875	8.21940622088468
135.868	3	35.69850494014803	8.449261545755691
147.856	3	36.94697482977556	8.96444411230498
159.844	3	38.171518478120056	9.74298556502361
171.832	3	39.38420659172886	10.72523490202723
183.82	3	40.58737434312806	11.862440895263898
195.808	3	41.81692546415249	13.081432059419264
0.0	0	21.8555	10.0865
11.988	0	22.704716026490065	9.974592
23.976	0	23.831614358239538	9.776297259111598
35.964	0	25.268537141070144	9.576642417214249
47.952	0	26.742433344895435	9.353688748560796
59.94	0	28.30339238583346	9.035522363901862
71.928	0	29.8854297133794	8.64831286168771
83.916	0	31.471395292736844	8.271734673352942
95.904	0	33.05134045436836	8.04610232212855
107.892	0	34.42303336460627	8.000182886561042
119.88	0	35.74763489316931	8.240561672865027
131.868	0	37.0110420629239	8.715973075853256
143.856	0	38.2010664242431	9.368085061352344
155.844	0	39.33309016287969	10.12225844967841
167.832	0	40.45255168928233	10.904874666703869
179.82	0	41.598640000971535	11.645523962599992
191.808	0	42.74243915995062	12.28947544455557
203.796	0	43.53046166870301	12.78682109017275
215.784	0	43.98656947041274	13.110466396929043
227.772	0	44.13470690442816	13.28786377183176
239.76	0	44.11357784622502	13.361173460336808
251.748	0	43.98700433057862	13.358329442501466
263.736	0	43.80331387711711	13.30679230808878
0.0	1	33.3265	14.562
11.988	1	33.32703134397191	14.562241519987236
23.976	1	33.327795282890264	14.562588764950124
35.964	1	33.328616843386804	14.56296220153946
47.952	1	33.32944734359015	14.563339701631888
59.94	1	33.3302763005251	14.563716500238684
71.928	1	33.33110213169584	14.564091878043566
83.916	1	33.334554855536766	14.543214866756356
95.904	1	33.40219769992504	14.261511063093232
107.892	1	33.54735003984729	13.815252279278743
119.88	1	33.728781786025195	13.263873750111625
131.868	1	33.92219097672449	12.644217522760933
143.856	1	34.12483784202157	11.960139996327744
155.844	1	34.286762383420225	11.222625043298246
167.832	1	34.417689796834715	10.4978921781223
179.82	1	34.49850566571027	9.780103066972398
191.808	1	34.512708271753965	9.047422409036388
203.796	1	34.49454806980995	8.31324366073085
215.784	1	34.43441556218489	7.601146924749337
227.772	1	34.32365173543152	6.935784395465494
239.76	1	34.31399077297079	6.20534602269235
251.748	1	34.30643592713414	5.4845170319460745
263.736	1	34.33203428617955	4.7907305966953375
0.0	2	42.467	8.706
11.988	2	41.88980305960265	8.705197350993377
23.976	2	40.7459791697869	8.75718559872332
35.964	2	39.3508949207789	8.874865492869834
47.952	2	37.93422257564573	8.985340187704832
59.94	2	36.36602434224479	9.074470527892128
71.928	2	34.71439801448369	9.135361326572337
83.916	2	32.96072926605983	9.175339695594044
95.904	2	31.127744738148916	9.193414356468196
107.892	2	29.253292018933838	9.19984691087584
119.88	2	27.35409723550306	9.178031576609404
131.868	2	25.442802473137288	9.107997888624718
143.856	2	23.52975227079755	8.992964487056897
155.844	2	21.62908605923332	8.82395179554362
167.832	2	19.85342405230791	8.611679079536476
179.82	2	18.6941454715008	8.44256153343217
191.808	2	18.043572110197875	8.324410946815222
203.796	2	17.76801728684013	8.247816252229358
215.784	2	17.748596638655307	8.203540923789946
0.0	2	42.566	8.747
11.988	2	41.86826925827815	8.701648993377484
23.976	2	40.8601288605381	8.680256364098119
35.964	2	39.597586674570046	8.731341161003915
47.952	2	38.25064478300233	8.906048623426894
59.94	2	36.826937488242805	9.103194078490109
71.928	2	35.56420577079762	9.333741313849394
83.916	2	34.33745039349872	9.504800565912335
95.904	2	33.24656659039095	9.644046276129748
107.892	2	32.19339322296896	9.811340172031905
119.88	2	31.189715855964234	10.0991940176105
131.868	2	30.215331277156253	10.533049631482465
143.856	2	29.20042549274884	11.04257829022364
155.844	2	28.15490588933707	11.520423601486453
167.832	2	26.94491688257744	11.713306100035108
179.82	2	25.70945396339848	11.627278517147062
191.808	2	24.440888471802225	11.212525924881795
203.796	2	23.20617520185364	10.63253603566886
0.0	3	43.191	9.7515
11.988	3	42.29302037086093	9.792999629139072
23.976	3	40.92327663629641	9.888849005813928
35.964	3	39.5985222315884	9.968963288062533
47.952	3	38.16287126635911	10.05734306878318
59.94	3	36.79555005550473	10.144948254257644
71.928	3	35.523510483029035	10.23128362542552
83.916	3	34.34185851585934	10.300930784641348
95.904	3	33.27283292953164	10.329311961907612
107.892	3	32.37454149186796	10.297683197797006
119.88	3	31.519193025854268	10.169424616105289
131.868	3	30.57736440318204	9.905629198455491
143.856	3	30.04687661623599	9.731809200280876
155.844	3	28.657571706966014	9.064566021934604
167.832	3	27.143934776655936	8.339166858056414
179.82	3	25.50707843726661	7.589034832265734
191.808	3	23.83526362295084	6.782680613881266
203.796	3	22.13271693742384	5.982547899600272
0.0	0	20.2205	10.0465
11.988	0	21.241040119205294	10.077937086092714
23.976	0	22.69085259888419	10.134896427348115
35.964	0	24.303145529152975	10.18411098015444
47.952	0	25.94540070223005	10.203237568427268
59.94	0	27.565287238651244	10.188910411425317
71.928	0	29.106828045294765	10.139796020486116
83.916	0	30.4696055562868	10.074293253363386
95.904	0	31.69987102221067	10.003184805088123
107.892	0	32.82473499782394	9.934686268096042
119.88	0	33.782858663147515	9.88821351454748
131.868	0	34.78729125246645	9.859805460828946
143.856	0	35.89633569572473	9.977094392220131
155.844	0	37.08085571892518	10.231134235264632
167.832	0	38.39845945511553	10.635942350599286
179.82	0	39.851821065281726	11.15216416655619
191.808	0	41.3883660275005	11.727943192568093
203.796	0	42.75438653439223	12.309547701171516
215.784	0	43.62837924142039	12.77752923438909
227.772	0	44.07206431750362	13.06984929378607
239.76	0	44.24519255000112	13.247466355616105
104.0	5	41.938500000000005	7.2085
115.988	5	41.34619854304636	7.336966649006623
127.976	5	40.6743391611754	7.392067305741691
139.964	5	39.71237900501923	7.5380090945294675
151.952	5	38.60438579385536	7.699233109617465
163.94	5	37.40003404604536	7.8784305624669715
175.928	5	36.16338536516788	8.079305789693825
187.916	5	35.006274668599175	8.297844113387802
199.904	5	34.0036031004019	8.574073022391286
211.892	5	33.03242109175546	8.848768482962846
223.88	5	32.005294797943144	9.146462124523891
235.868	5	30.896303624324045	9.387857583988026
247.856	5	29.691442441239086	9.463591902639209
259.844	5	28.40119328752687	9.31558814743118
271.832	5	27.031420310488347	8.942692641306506
283.82	5	25.69384305434488	8.42881937924548
295.808	5	24.26060596969901	7.837215996582405
307.796	5	22.775064348956597	7.172998662160185
319.784	5	21.278106797225828	6.428736425631128
331.772	5	19.798458794707287	5.61096270802332
343.76	5	18.45963947218504	4.768275859484255
355.748	5	17.510144075444277	4.063488208305645
367.736	5	16.963304257841116	3.6015297001512074
379.724	5	16.709338740062645	3.3354062349987608
391.712	5	16.654551808865474	3.2090016097769234
403.7	5	16.725951420014194	3.180285805235372
415.688	5	16.87780024287967	3.215524903439257
427.676	5	17.07072042216857	3.287624473264489
108.0	5	42.492	7.2755
119.988	5	41.59934728476821	7.352025894039736
131.976	5	40.33137074841439	7.328098959762069
143.964	5	39.010447005243286	7.164683003875521
155.952	5	37.70074703436764	6.92625506902129
167.94	5	36.39933896036246	6.640470284720841
179.928	5	35.111501254470795	6.329837453008996
191.916	5	33.838048535045104	6.043468088414947
203.904	5	32.57084649157565	5.800379814768835
215.892	5	31.292278327157263	5.578051939601921
227.88	5	30.00146994018168	5.405498249447544
239.868	5	28.81059302013936	5.327172187071452
251.856	5	27.572439776101422	5.359943655608062
263.844	5	26.35199710133194	5.562837579819261
275.832	5	25.1270313600025	5.86122724215878
287.82	5	23.893098339322965	6.209578544783398
299.808	5	22.65105969056249	6.562161504869729
311.796	5	21.38489197745417	6.8630557604541815
323.784	5	20.094154738715588	7.039734427267254
335.772	5	18.790267444686485	7.07104637854948
37.0	5	18.0315	7.426
48.988	5	18.76914781456954	7.401928556291391
60.976	5	20.15086161606051	7.3553552556980675
72.964	5	21.77579201764189	7.335189813355771
84.952	5	23.449729854252205	7.389398199918014
96.94	5	25.191832663552663	7.450538767904738
108.928	5	26.96342030832136	7.513840452085992
120.916	5	28.78773552755541	7.550695152566741
132.904	5	30.662039815382588	7.605687832376211
144.892	5	32.445072656138244	7.685260252474045
156.88	5	34.2520746170125	7.864920713442168
168.868	5	36.05830372050917	8.182078828282267
180.856	5	37.72337530156069	8.641306427954037
192.844	5	39.42275924582481	9.28205376648232
51.0	3	19.189	11.359
62.988	3	19.72417425165563	11.330508635761593
74.976	3	20.712552847122936	11.296497945593536
86.964	3	21.88366902606716	11.267713182485904
98.952	3	23.31885451893625	11.205209625259911
110.94	3	24.646710832863334	11.148346528809892
122.928	3	25.95267609064081	11.08770419386384
134.916	3	27.232151557131424	11.030690949451555
146.904	3	28.36143717840924	10.992803195461178
158.892	3	29.28404682059811	10.96874799725704
170.88	3	30.034003089377844	10.9648462554771
182.868	3	30.707132581274244	10.950795488675292
194.856	3	31.350513910166228	10.96634196285969
206.844	3	32.03742100465962	11.017841627841708
218.832	3	32.77557389848408	11.10211587916238
230.82	3	33.71575961235279	11.200534106284396
242.808	3	34.582879430025166	11.275691501403012
254.796	3	35.72812636719442	11.413813267595438
266.784	3	36.825241318402014	11.606474271911724
278.772	3	38.03297743274739	11.919224841533214
290.76	3	39.2973556812142	12.40870585215641
302.748	3	40.58666184306354	13.070603544816851
314.736	3	41.874136304875314	13.899347741184895
68.0	7	17.820999999999998	6.964
79.988	7	18.119814185430464	7.050172397350993
91.976	7	18.801216963298742	7.197930414430042
103.964	7	19.612518875750297	7.34913324033726
115.952	7	20.60288485554151	7.566737533473164
127.94	7	21.738272372546326	7.796876036812439
139.928	7	22.97915722354041	7.99806548501574
151.916	7	24.269652915866335	8.126947851688827
163.904	7	25.62258895408744	8.218423845098638
175.892	7	26.956820601233204	8.259649485843111
187.88	7	28.26408239044001	8.25119442765812
199.868	7	29.536138891716277	8.250300433019525
211.856	7	30.762902970162376	8.259156583052967
223.844	7	31.93343233358417	8.3109431472542
235.832	7	33.052380885837856	8.415027059451887
247.82	7	34.07744148194987	8.558601134201615
259.808	7	35.026932232599115	8.719647786124051
271.796	7	35.85124982713628	8.889203164634754
283.784	7	36.64581290028149	9.098782778494082
295.772	7	37.41506784987097	9.353082755563998
307.76	7	38.167213432545466	9.640238533851653
319.748	7	38.907622833659694	9.946788878982488
331.736	7	39.69292148736442	10.289044667353243
343.724	7	40.45435354200968	10.66456112934895
355.712	7	41.20918225030204	11.062871017927227
367.7	7	41.96150419274693	11.46173058618462
0.0	0	41.498000000000005	7.9955
11.988	0	40.60248985430464	8.185960582781457
23.976	0	39.25205225823589	8.456333714024035
35.964	0	37.66678527847596	8.78250372727895
47.952	0	35.913222633236884	9.194979808970366
59.94	0	34.300062429559794	9.67493424272585
71.928	0	32.638237827780586	10.318257298251368
83.916	0	30.94421010078735	11.087956747284188
95.904	0	29.18826742246201	11.817307002650637
107.892	0	27.354321606180555	12.340762562641364
119.88	0	25.47190551832699	12.602738251960917
131.868	0	23.514347569482485	12.726217866228712
143.856	0	21.62338688240805	12.80110451199902
155.844	0	19.70146701680068	12.993266875866448
167.832	0	18.130002119966	13.201719147804704
179.82	0	17.174871655502056	13.311473719636352
191.808	0	16.677929859980292	13.357045298344753
203.796	0	16.51098912238724	13.354484348447212
215.784	0	16.560053847479168	13.325142724104838
227.772	0	16.747278415382727	13.270912828752348
239.76	0	17.008141540758544	13.20286269317523
251.748	0	17.292853550247326	13.14517705216579
263.736	0	17.57062430001406	13.099294588362126
275.724	0	17.828189312307927	13.058720595893426
287.712	0	18.0497746011986	13.022101583999737
299.7	0	18.23462135276389	12.99011068333993
311.688	0	18.374103575321477	12.970754373856323
323.676	0	18.473847234984184	12.967345374456766
335.664	0	18.53997839863658	12.966754864318814
347.652	0	18.575067013467525	12.97482018902718
359.64	0	18.595503832823248	12.979754486328872
371.628	0	18.602082275570964	12.985286506515202
383.616	0	18.600111231730985	12.990027466731702
395.604	0	18.59775864266292	12.994206446101613
33.0	6	41.0015	10.0455
44.988	6	40.11156692715232	10.159148410596028
56.976	6	38.87130141525804	10.400810914348384
68.964	6	37.43766596859045	10.743500015148827
80.952	6	35.73218181092113	11.150210740152437
92.94	6	30.559383384645244	15.14608917854134
104.928	6	30.302296527166888	14.42995225593628
116.916	6	29.81768334846854	13.954798503644083
128.904	6	29.09577504430177	13.58825694313768
140.892	6	28.27315134972023	13.252322633917917
152.88	6	27.368692568564672	12.901547255726324
164.868	6	26.39192298180699	12.56078195709494
176.856	6	25.29813958550883	12.2293094207026
188.844	6	24.1383094488568	11.947408597627357
200.832	6	22.87347655141895	11.742023675391849
212.82	6	21.534392126704617	11.617558831665995
224.808	6	20.1523532738558	11.572014058742113
236.796	6	18.846558345440613	11.61981214507359
248.784	6	17.991071803637354	11.703691081022171
260.772	6	17.507200958087758	11.779018574254108
272.76	6	17.299017546421563	11.843532529815604
284.748	6	17.27959294170942	11.89599524598004
296.736	6	17.381722310985047	11.935075501640869
308.724	6	17.552886757341106	11.960695619765223
320.712	6	17.747240909545813	11.983197470621198
332.7	6	17.944670772727758	11.997212559520705
344.688	6	18.12227027744509	12.005498045597902
356.676	6	18.276102618598262	12.009573521370138
368.664	6	18.404941117415127	12.009823198340817
380.652	6	18.50720768448785	12.009080835295654
392.64	6	18.5859950244492	12.00628294910031
86.0	5	41.642	9.8755
97.988	5	40.82545178807947	9.678183456953642
109.976	5	39.91672414413079	9.44586956612862
121.964	5	38.930499593082345	9.191959664867534
133.952	5	37.93139892880563	8.915827197561113
145.94	5	36.95128338550886	8.605259013451327
157.928	5	35.989187187927286	8.281546603639239
169.916	5	35.03394433623388	7.948885929508876
