155.844	12	24.996713888894018	9.964383820043214
167.832	12	25.939950649390685	10.078584596028652
179.82	12	26.872657569719458	10.21975309905872
191.808	12	27.79313106399197	10.404299406849782
203.796	12	28.70281354981065	10.643514331724608
215.784	12	29.60673135076773	10.913364618800376
227.772	12	30.4923878254226	11.178931840440386
239.76	12	31.39895012412265	11.422925355359045
251.748	12	32.376180058591586	11.597404552997125
263.736	12	33.42624741409479	11.671403108537492
275.724	12	34.51119259820281	11.619911861477975
287.712	12	35.63916983032524	11.422588850491485
299.7	12	36.837271855290055	11.122984799539292
311.688	12	38.12097400822809	10.7797268547866
323.676	12	39.51374777578842	10.436527197510262
335.664	12	41.01143137340341	10.115657489766216
347.652	12	42.585542619184736	9.824509331707212
359.64	12	44.18897987717551	9.543239545093396
371.628	12	45.78084623496492	9.265166106762472
383.616	12	47.3385456281602	8.98410010684778
395.604	12	48.83467926251113	8.710492311719582
407.592	12	50.26833441830105	8.444206331688827
419.58	12	51.42542964681839	8.178475173318171
431.568	12	52.43942166774593	7.905235276681749
74.0	13	11.3545	12.8005
85.988	13	12.339122913907284	12.95735901986755
97.976	13	13.88438507672938	13.038461545580567
109.964	13	15.681487002740637	13.062959073821396
121.952	13	17.37691175715161	13.105558345800665
133.94	13	19.16070113907677	13.161471286357587
145.928	13	21.04790939435172	13.19998672371194
157.916	13	22.94049513686524	13.25707865231546
169.904	13	24.83335017468593	13.335907534826504
181.892	13	26.73015898198092	13.46345477193236
193.88	13	28.61948752875837	13.631954546650764
205.868	13	30.498268488063147	13.798403192965282
217.856	13	32.36445901290469	13.915995903838196
229.844	13	34.19460720312295	13.94533595753174
241.832	13	35.985330885479094	13.891355424555549
253.82	13	37.7429043696877	13.82181436502803
265.808	13	39.45103610584399	13.754184687483706
277.796	13	41.10460161313157	13.707491981083876
289.784	13	42.71859251385822	13.727296403901883
301.772	13	44.27939698975182	13.882843745237828
313.76	13	45.76468706334907	14.214430395751837
325.748	13	47.17365412583956	14.739524925942826
337.736	13	48.4947161319505	15.447832728898977
349.724	13	49.74128897621328	16.28239159775946
361.712	13	50.917665357227314	17.220229931534398
373.7	13	52.040549556039046	18.200091214646623
385.688	13	52.83110097932653	19.152120821928307
397.676	13	53.242228711292185	19.85600343376729
409.664	13	53.35861468810939	20.28210835470129
421.652	13	53.30486562294198	20.514079603054736
433.64	13	53.14549039217804	20.60506016406834
0.0	12	14.281	12.443
11.988	12	14.580129894039734	12.348957629139072
23.976	12	15.209697683654186	12.22821264485898
35.964	12	15.992100441500613	12.066016574524538
47.952	12	16.883266270203134	11.875705713815448
59.94	12	17.842097377788267	11.682598532871571
71.928	12	18.86611219407861	11.510014335653484
83.916	12	19.93424545140984	11.374906785249175
95.904	12	21.037574916463168	11.24752344764285
107.892	12	22.16260551534294	11.117157823188265
119.88	12	23.307311974929625	10.96648984582142
131.868	12	24.455190917985973	10.778673072958252
143.856	12	25.616594901970736	10.562001758330045
155.844	12	26.792267726234275	10.31654288015496
167.832	12	27.92055180509326	10.054713108087803
179.82	12	29.085351615518796	9.770312478949403
191.808	12	30.27771830145097	9.47913124902882
203.796	12	31.486978193511053	9.1880647501792
215.784	12	32.72400768249693	8.920166528718855
227.772	12	33.98933646440023	8.685806315925987
239.76	12	35.26589008686171	8.511375885610054
251.748	12	36.56606890050512	8.427956444058518
263.736	12	37.87783501088141	8.445932581663552
275.724	12	39.21140516598248	8.56095907549746
287.712	12	40.55357585617684	8.775860082290846
299.7	12	41.90558785570763	9.072997582311586
311.688	12	43.25237781454041	9.444710553109935
323.676	12	44.582202868819365	9.8831291278882
335.664	12	45.799731883393605	10.367851878635127
347.652	12	46.996951349104926	10.90011994943363
359.64	12	48.159673054042905	11.468442110561016
371.628	12	49.28884130775346	12.063905271049729
383.616	12	50.36910301062591	12.696637139835287
395.604	12	51.39510778137149	13.380305538498032
407.592	12	52.35332237683239	14.099855924800076
25.0	13	11.237	11.435
36.988	13	11.30619101986755	11.401564317880794
48.976	13	12.004533238412666	11.614020420867671
60.964	13	13.007128005722638	11.74982425621168
72.952	13	14.132527446341978	11.790106789071332
84.94	13	15.527323830909037	11.699255513650757
96.928	13	16.954595445543337	11.595956665155402
108.916	13	18.301603473050235	11.4430456197494
120.904	13	19.72065040511634	11.23625186031303
132.892	13	21.146249746308733	10.936696520070992
144.88	13	22.533632557997493	10.620470052703258
156.868	13	23.91538777128042	10.298792429872144
168.856	13	25.28746796905843	9.998208251171407
180.844	13	26.56525167480522	9.705617308283774
192.832	13	27.81072522012175	9.451260488777608
204.82	13	29.020719839364364	9.262175614963844
216.808	13	30.27660276519116	9.086362237196052
228.796	13	31.49034605378045	8.923955552443289
240.784	13	32.67281194741123	8.726522835964868
252.772	13	33.87155131333645	8.534571151802659
264.76	13	35.092791679028366	8.378143047463015
276.748	13	36.34019712699793	8.278540202038446
288.736	13	37.607926039159786	8.246922865076986
300.724	13	38.89067722925853	8.278401319167662
312.712	13	40.183911582993055	8.374344097681258
324.7	13	41.4760042314623	8.557818373861084
336.688	13	42.75849461943796	8.850152838121499
348.676	13	44.01958849495734	9.253066665516958
360.664	13	45.2591286624976	9.771775394410376
372.652	13	46.46385864684184	10.385098973525077
384.64	13	47.62175349727381	11.088712051214191
396.628	13	48.71969209207981	11.86900583696412
408.616	13	49.73216024628145	12.725560316035711
0.0	12	48.2195	10.2695
11.988	12	47.367878701986754	10.253208900662251
23.976	12	46.18026922515328	10.240469727148856
35.964	12	44.866686093954975	10.233329036332194
47.952	12	43.6340056759728	10.253651345967947
59.94	12	42.36882532619756	10.232264130323044
71.928	12	41.0985870618892	10.205352206826374
83.916	12	39.84110315686191	10.201669229758943
95.904	12	38.62805109425332	10.239252422503164
107.892	12	37.49583998973034	10.304851234847687
119.88	12	36.45326185377064	10.391913547934696
131.868	12	35.546813210602664	10.45070434668886
143.856	12	34.73489771024167	10.512134953085797
155.844	12	33.9963006844436	10.553843298079652
167.832	12	33.30733875113032	10.578328895090031
179.82	12	32.65627416239322	10.589832164256494
191.808	12	32.06618016129292	10.58413042511292
203.796	12	31.506967711318072	10.593737863594916
215.784	12	30.948139436356037	10.59468662769061
227.772	12	30.321080720765547	10.568506142791396
239.76	12	29.604734770745768	10.528276169014156
251.748	12	28.87128654070047	10.453186992459392
263.736	12	28.02428123115901	10.357945503805766
275.724	12	26.898012709966377	10.249113972524803
287.712	12	25.573687533746565	10.134270281247444
299.7	12	24.095001265181363	9.975172456074256
311.688	12	22.422573610228223	9.810437579740638
323.676	12	20.68433009098301	9.62863031826018
335.664	12	18.786907663820266	9.486252118003597
347.652	12	16.7155555546979	9.38718785204047
359.64	12	14.661242368761291	9.279028160566568
371.628	12	12.695019100671733	9.170149044304711
383.616	12	11.348031969505952	9.054597545876115
395.604	12	10.55305822020498	8.973561354361728
407.592	12	10.16510697738236	8.927102632670179
0.0	13	50.9465	10.128
11.988	13	50.94760253874172	10.12910253874172
23.976	13	50.9491877119973	10.130687711997306
35.964	13	50.95089245002762	10.132392450027629
47.952	13	50.613297797852205	10.114802797189771
59.94	13	49.76266747406607	10.05049726778032
71.928	13	48.616867803735815	9.968291579486092
83.916	13	47.303789722598886	9.876119267510132
95.904	13	45.87889890913595	9.794640803363755
107.892	13	44.38276776508067	9.705332340008464
119.88	13	42.85093929571801	9.601140796460362
131.868	13	41.29745157564549	9.44073370902296
143.856	13	39.74625331666029	9.206311288669502
155.844	13	38.2075725546968	8.893972969862732
167.832	13	36.66266096350103	8.525848571607932
179.82	13	35.09080475175373	8.167115634713948
191.808	13	33.48819742828586	7.859256673738423
203.796	13	31.856210674122504	7.619842651019092
215.784	13	30.199729160445894	7.458412261505821
227.772	13	28.530655979249914	7.394219129665746
239.76	13	26.868152225371592	7.419568006229425
251.748	13	25.20191098811848	7.5241907478817565
263.736	13	23.546956171666924	7.691458002868596
275.724	13	21.89119372512235	7.885591335478396
287.712	13	20.233754050254067	8.072736991502984
299.7	13	18.568549801537287	8.199062264610388
311.688	13	16.898557366092664	8.237513103268366
323.676	13	15.24704037266538	8.180013076513605
335.664	13	13.813287109158894	8.033997619782605
347.652	13	12.354037393649804	7.838950287338815
359.64	13	11.20655201847473	7.61494143058673
371.628	13	10.56595564350731	7.426313856754713
383.616	13	10.274705096711692	7.292999520913402
395.604	13	10.23102278166296	7.213134962896775
407.592	13	10.344633260295035	7.167151652204278
0.0	12	12.842	11.3285
11.988	12	13.279866437086094	11.197110370860926
23.976	12	14.161440570710646	11.110237976048204
35.964	12	15.088090681130224	11.031992443681014
47.952	12	16.1027746766152	10.98440651136929
59.94	12	17.16516592571487	10.921352270798332
71.928	12	18.244570915700088	10.791827934367731
83.916	12	19.324815606720417	10.659734303565212
95.904	12	20.442318621308	10.584052008619098
107.892	12	21.501796980015083	10.488571287545716
119.88	12	22.455494241774414	10.375301495001098
131.868	12	23.421771191639177	10.270220997041632
143.856	12	24.43696396419253	10.163913827644492
155.844	12	25.53422013911032	10.050233769780386
167.832	12	26.746001783539104	9.937139561140322
179.82	12	28.08764943575432	9.834162270387848
191.808	12	29.460454585942195	9.760693903385564
203.796	12	30.925857758856846	9.72087152252771
215.784	12	32.44576936360563	9.69598415607748
227.772	12	34.003564443489616	9.662060175352272
239.76	12	35.59578063702585	9.622380568974314
251.748	12	37.20615814544831	9.556900554195826
263.736	12	38.81245547792103	9.48291137695372
275.724	12	40.40496777530083	9.39881438963291
287.712	12	41.98313480870896	9.303025116421782
299.7	12	43.53253702755107	9.20917284887935
311.688	12	45.057150645843706	9.133411313797495
323.676	12	46.56156145819466	9.093647360113223
335.664	12	48.06078010499049	9.099950256554225
347.652	12	49.53831912555006	9.196166707298548
359.64	12	51.0100960418065	9.398977879997483
371.628	12	52.32744888634643	9.680868925673456
383.616	12	53.25028324340125	10.041179006849822
395.604	12	53.710318922262736	10.303556534900242
407.592	12	53.88421556340119	10.485562327347756
0.0	12	12.442	11.2585
11.988	12	12.444405539072848	11.259760044276252
23.976	12	12.447864098903214	11.261571670854064
35.964	12	12.481437539196566	11.263433386713045
47.952	12	12.904179487983082	11.264639531185995
59.94	12	13.553221055288317	11.27567549651665
71.928	12	14.29472089704612	11.299423367286858
83.916	12	15.233789023401506	11.28327803914465
95.904	12	16.234472454963537	11.208447253447812
107.892	12	17.300439575577574	11.044578357967538
119.88	12	18.42999463687153	10.847348036873331
131.868	12	19.64609573248191	10.56495240099853
143.856	12	20.930252990866467	10.31877740256189
155.844	12	22.186824445715	10.08187465633796
167.832	12	23.540399310088134	9.849083763395932
179.82	12	24.90077648511184	9.641925363392517
191.808	12	26.25257035318379	9.412861383375082
203.796	12	27.522023116985327	9.227372011995238
215.784	12	28.738398801559796	9.064711571326
227.772	12	29.91161016331418	8.941275912988214
239.76	12	31.05919831503884	8.850549704124765
251.748	12	32.204012345030776	8.811000248146648
263.736	12	33.353680233943194	8.833793800802669
275.724	12	34.51035139967807	8.924619215856682
287.712	12	35.67326217308936	9.08693344909165
299.7	12	36.84375950937828	9.306455773153496
311.688	12	38.0150786844202	9.57910429373073
323.676	12	39.16823910701011	9.901544252863872
335.664	12	40.29423162427603	10.268491991899404
347.652	12	41.389348000699385	10.673146734078257
359.64	12	42.45929514976702	11.11581890467857
371.628	12	43.51153362371069	11.58433966940641
383.616	12	44.54460048166135	12.076457086695372
395.604	12	45.54932639538194	12.599959007464715
407.592	12	46.534501338423134	13.13106378193736
419.58	12	47.49939029219255	13.654127314055616
431.568	12	48.45133445407726	14.15911587137704
443.556	12	49.40380917321016	14.640398927716236
29.0	12	50.8545	9.478
40.988	12	50.49357148344371	9.609099337748344
52.976	12	49.6864187782468	9.725527595263303
64.964	12	48.65915657150417	9.863543971953112
76.952	12	47.53048235873322	10.020429363593522
88.94	12	46.31042074427425	10.13592118766667
100.928	12	45.03343868574103	10.225851639284851
112.916	12	43.69817084225003	10.266663706406392
124.904	12	42.32610333245659	10.28372201124924
136.892	12	40.930061908413606	10.277426156397157
148.88	12	39.51262571000928	10.244484320599687
160.868	12	38.12683058316516	10.217667433852473
172.856	12	36.73409688398509	10.205412436408356
184.844	12	35.37225600082824	10.184767548359243
196.832	12	34.02761675457319	10.196784049790535
208.82	12	32.7204581542133	10.17050895436183
220.808	12	31.4407059757038	10.174421774706223
232.796	12	30.138502835262518	10.10224098238238
244.784	12	28.840098073536804	9.973981664144208
256.772	12	27.535950260599	9.811203705248232
268.76	12	26.207845456196136	9.669257833471166
280.748	12	24.83317462299145	9.495910857911523
292.736	12	23.491786968162245	9.307670870813284
304.724	12	22.14775996915303	9.098466641406915
316.712	12	20.809900876867605	8.85745834901844
328.7	12	19.47721911856482	8.579065262471875
340.688	12	18.157013665026422	8.237546561335792
352.676	12	16.870667068377042	7.811523458878418
0.0	12	13.2045	12.2265
11.988	12	13.81727301986755	12.238451443708607
23.976	12	14.756173741443188	12.252729673402586
35.964	12	15.7712866636306	12.25766742207034
47.952	12	16.807794943948007	12.204730173612418
59.94	12	17.85457763947538	12.11039007438673
71.928	12	18.90731997043248	12.002386523125304
83.916	12	20.017870291256735	11.929903482983656
95.904	12	21.074949324981123	11.945589668506964
107.892	12	22.199996939244265	12.031167360116475
119.88	12	23.308532838343208	12.125653208635883
131.868	12	24.460713726968702	12.215079298351313
143.856	12	25.659931431167568	12.26633185622388
155.844	12	26.902771894367618	12.26658441322195
167.832	12	28.15027985326792	12.208062051479937
179.82	12	29.433062552101237	12.101149345236609
191.808	12	30.78121715189904	11.965243194502634
203.796	12	32.188164851904915	11.815425041410952
215.784	12	33.63786243720443	11.644005921964794
227.772	12	35.104574115892106	11.45304052078632
239.76	12	36.53719388481455	11.28806788966253
251.748	12	37.97897017592578	11.176119783138388
263.736	12	39.416389555522976	11.145657902923247
275.724	12	40.8336634242076	11.234627694280531
287.712	12	42.2154331320058	11.473693509784706
299.7	12	43.52675929928933	11.864007955556076
311.688	12	44.76265065978268	12.39314235842067
323.676	12	45.93507291509397	13.03071788356062
335.664	12	47.05751574057714	13.748899780472303
347.652	12	48.13866274280712	14.494521464823672
359.64	12	49.20114380185713	15.221932156872109
0.0	13	15.413	10.673
11.988	13	15.915394066225169	10.450610039735098
23.976	13	16.605912050280953	10.151636784707256
35.964	13	17.412073718141876	9.848769186078783
47.952	13	18.310305996549168	9.606729252960744
59.94	13	19.243377425413684	9.473745607495896
71.928	13	20.233022579761307	9.445475830694413
83.916	13	21.26555837231956	9.470226165728562
95.904	13	22.288586818303084	9.56666615899024
107.892	13	23.38020282955681	9.630435620358575
119.88	13	24.50988937365092	9.65467058521345
131.868	13	25.68027400610413	9.631618374201366
143.856	13	26.891633054331496	9.55552557902343
155.844	13	28.12345457733593	9.400600565207627
167.832	13	29.397374130665163	9.17239789126047
179.82	13	30.69531958883178	8.91274262390937
191.808	13	32.01500953283287	8.665288773900544
203.796	13	33.37140453453782	8.485916615829833
215.784	13	34.73355433366455	8.379266723235895
227.772	13	36.11886661327889	8.351224270389745
239.76	13	37.35803921184633	8.378980824879342
251.748	13	38.64687737637357	8.466184093324456
263.736	13	39.97683671884861	8.57868265584302
275.724	13	41.32967412191856	8.70553609724222
287.712	13	42.69823361403618	8.854223935973287
299.7	13	44.06732342588027	9.02583707783172
311.688	13	45.36643000034902	9.209279472056284
323.676	13	46.67165527982386	9.404917814688066
335.664	13	47.974284551845855	9.622459176387558
347.652	13	49.27633397484016	9.881061898252852
359.64	13	50.40874433215421	10.182382052006194
0.0	12	50.701	10.203
11.988	12	50.70226004427626	10.204260044276252
23.976	12	50.70407167085407	10.206071670854064
35.964	12	50.66462248468783	10.207657980699544
47.952	12	50.12322687931147	10.195769914924176
59.94	12	49.288288826066406	10.187022320548405
71.928	12	48.27562208153564	10.19814597795704
83.916	12	47.14704888381993	10.231927700559496
95.904	12	45.93162735196169	10.282942167281462
107.892	12	44.62992651050186	10.366843932522604
119.88	12	43.247677168984914	10.491180351816787
131.868	12	41.81232149296206	10.642177376877324
143.856	12	40.338610837092055	10.804611488992474
155.844	12	38.88345477602133	11.000777982079825
167.832	12	37.33180131672881	11.13328562419485
179.82	12	35.8018806700035	11.219311085012825
191.808	12	34.25121158706826	11.26760271235796
203.796	12	32.68613285153361	11.27201717280357
215.784	12	31.111056562727345	11.214236500180895
227.772	12	29.538019908194556	11.069885817725131
239.76	12	27.98680579814334	10.8311080029431
251.748	12	26.46186676016061	10.495726561974594
263.736	12	24.966784739724044	10.059301910792922
275.724	12	23.489232238172526	9.545723872065022
287.712	12	22.0411175482417	8.960958891118313
299.7	12	20.6227887284662	8.334859763842601
311.688	12	19.247670984237917	7.665131871464601
323.676	12	17.91160289128759	6.954759093597393
335.664	12	16.642989537837597	6.237673866805566
0.0	13	16.6255	13.200500000000002
11.988	13	17.66628961589404	13.235193165562915
23.976	13	19.268416393923992	13.278150692681423
35.964	13	21.03951763504572	13.321706459543092
47.952	13	22.859993541486133	13.354055693281346
59.94	13	24.702123623125143	13.369108981865164
71.928	13	26.56646560670232	13.39392565524954
83.916	13	28.43404053443346	13.42521956102496
95.904	13	30.317747619906516	13.468975485583426
107.892	13	32.20116385388798	13.512859930569295
119.88	13	34.08935426725235	13.540568684835812
131.868	13	35.96921278555981	13.555979583601898
143.856	13	37.83919165668833	13.546348909136343
155.844	13	39.69850731332972	13.52747744146774
167.832	13	41.53882024068199	13.507842115567245
179.82	13	43.35457334805823	13.505980745163262
191.808	13	45.15034764690187	13.502696005847048
203.796	13	46.91612670148511	13.498683091820844
215.784	13	48.64808671904822	13.48620695109911
227.772	13	50.33278478390421	13.513559745895916
239.76	13	51.88724501712184	13.658518073007713
251.748	13	52.97206976493722	13.93690096579204
263.736	13	53.46444559567198	14.138332368604168
275.724	13	53.6267958550664	14.281078660869689
287.712	13	53.56722468880825	14.38109412579016
299.7	13	53.37396545710401	14.441676088101156
0.0	12	45.703500000000005	8.3615
11.988	12	45.70417953081154	8.362179530811538
23.976	12	45.70515652511391	8.3631565251139
35.964	12	45.70620721111102	8.364207211111017
47.952	12	45.70726933001514	8.365269330015137
59.94	12	45.62711769494236	8.366291781221221
71.928	12	44.64107627906262	8.377197913869255
83.916	12	43.09574561688182	8.384996249535924
95.904	12	41.16554836104845	8.39923636427763
107.892	12	38.970092632067214	8.401529256128132
119.88	12	36.59934995793987	8.403248482686223
131.868	12	34.120128580242586	8.404423813736127
143.856	12	31.68261612700881	8.41731048406483
155.844	12	29.288938994812227	8.415165386764603
167.832	12	26.86348544823716	8.420043216565821
179.82	12	24.428885615292003	8.433253016582025
191.808	12	22.015079098064877	8.451434207058043
