47.952	16	38.05627131631616	17.395857566038952
59.94	16	38.12082937374006	16.464692071874897
71.928	16	38.15348350545217	15.40577916626994
83.916	16	38.251616672406485	14.179664994055184
95.904	16	38.50599908027105	12.884755926667935
107.892	16	38.84776784594207	11.509926276455634
119.88	16	39.20282666267453	10.057011770616972
131.868	16	39.47346838877624	8.535160002566283
143.856	16	39.65125184663547	7.008626403774756
155.844	16	39.77275130156264	5.509303875921914
167.832	16	39.892164070565016	4.069979830696261
179.82	16	40.07845351574037	2.710386354601724
191.808	16	40.267498501424186	1.4746182792025555
203.796	16	40.37028674643032	0.4015282948364189
215.784	16	40.24566345482902	-0.4174463949031198
227.772	16	40.01600922121408	-0.90351010284256
239.76	16	39.71127865940775	-1.0882507171475444
251.748	16	39.403601347083374	-1.0238641820719554
263.736	16	39.07106368599644	-0.7291891869652412
275.724	16	38.77304788367937	-0.2440849693871423
287.712	16	38.53826129540041	0.3037055689046686
299.7	16	38.345630020085	0.863304391885783
311.688	16	38.1638671665845	1.3725239740282331
323.676	16	38.02791633065128	1.8504511791970768
335.664	16	37.93951286615648	2.228601030010827
347.652	16	37.90760636351672	2.490483189370021
359.64	16	37.91109827548077	2.661114177229992
0.0	18	37.808	19.325
11.988	18	37.84596529801325	19.02166422516557
23.976	18	37.91360192877259	18.546684495845437
35.964	18	37.96046061473104	17.982299219656355
47.952	18	38.0494958664732	17.328688461309884
59.94	18	38.17623072129669	16.491549584178486
71.928	18	38.2785941089256	15.464393578848668
83.916	18	38.3743390618522	14.325064971631695
95.904	18	38.49701561870025	13.090896514305529
107.892	18	38.53314607660546	11.800855556561237
119.88	18	38.46515389376318	10.47069561119471
131.868	18	38.3339125003033	9.095755038431118
143.856	18	38.15037613544703	7.729744784181158
155.844	18	38.09552517004096	6.37961979399105
167.832	18	38.18173540379748	5.052515830074519
179.82	18	38.47235427311762	3.826674567076227
191.808	18	39.03238390789744	2.7325444845962843
203.796	18	39.73429862910239	1.73506710742821
215.784	18	40.35759200467263	0.7605201467513878
227.772	18	40.68261011402755	-0.1519558962094554
239.76	18	40.70786512538465	-0.8399292647350964
251.748	18	40.499616038206895	-1.3182686505106496
263.736	18	40.12516901472231	-1.5006838962653437
275.724	18	39.65024923866971	-1.3926263005234194
287.712	18	39.12658147930136	-1.0556232271211825
299.7	18	38.643509218722365	-0.5544429416552541
311.688	18	38.29199184495268	0.0076311304386983
323.676	18	38.03492119854345	0.605289085710785
335.664	18	37.86761442220141	1.2086104501702846
347.652	18	37.75170607114691	1.786443511646754
359.64	18	37.69599472779845	2.27889920165802
371.628	18	37.679661703299374	2.676230700349403
0.0	16	34.689499999999995	19.9985
11.988	16	34.7015477615894	19.902346662251656
23.976	16	34.71100291729826	19.571666528724357
35.964	16	34.67040596926696	19.044135952101215
47.952	16	34.575360447802865	18.49268059482621
59.94	16	34.487103687258994	17.851346486542294
71.928	16	34.43530170026076	17.21637493511954
83.916	16	34.400661344564135	16.431820439468122
95.904	16	34.351885017242246	15.529815984052147
107.892	16	34.29368128305226	14.49580768842359
119.88	16	34.246614461465974	13.337525922455017
131.868	16	34.147710993445386	12.067924037154937
143.856	16	34.0596498362747	10.675766655365004
155.844	16	34.01378205819017	9.162323443332935
167.832	16	34.0898449486679	7.57666138623115
179.82	16	34.28801208508974	5.960517219443315
191.808	16	34.69082753481386	4.399242305373237
203.796	16	35.253037323684914	2.9886128710497912
215.784	16	35.827492720968124	1.7018208295176185
227.772	16	36.24589104825366	0.5324156924192285
239.76	16	36.40088555944457	-0.5131811851782005
251.748	16	36.23833614838981	-1.2955765239716626
263.736	16	35.80988708556725	-1.7814143833753846
275.724	16	35.25120824473313	-1.964233721127436
287.712	16	34.57976913021978	-1.7583808871135909
299.7	16	33.95250369339804	-1.2532448708420103
311.688	16	33.47451518999616	-0.5730998496848356
323.676	16	33.15927258586253	0.2100491409263626
335.664	16	32.948872774320705	1.0022014942621809
347.652	16	32.860409367112425	1.7442181422706553
359.64	16	32.80872610306318	2.3550199338207545
371.628	16	32.82644734660552	2.755477080060165
383.616	16	32.887288325675	2.959215802843465
395.604	16	32.9596630805302	3.001297262041705
407.592	16	33.01548078644725	2.9526279562374342
29.0	18	37.2115	19.0535
40.988	18	37.28642728476821	18.538884264900663
52.976	18	37.38109674395776	17.786875648030897
64.964	18	37.58743537998839	16.867792190297244
76.952	18	37.74288165150001	15.85589973223555
88.94	18	37.82958181939255	14.74867527024896
100.928	18	37.91310331373754	13.619429101426464
112.916	18	38.03827812207787	12.456688690556176
124.904	18	38.11242143638549	11.228705847835617
136.892	18	38.18072882674798	9.995972542294592
148.88	18	38.24290316230893	8.749137948964572
160.868	18	38.36605973979442	7.5282214125849745
172.856	18	38.55593476282383	6.34675261691372
184.844	18	38.83229333940091	5.226677155321182
196.832	18	39.19666663803622	4.255056764484673
208.82	18	39.55997530172047	3.390521146168549
220.808	18	39.83583812184977	2.639547821960963
232.796	18	39.937411026452864	1.9710360615368967
244.784	18	39.77655054466529	1.420896566744889
256.772	18	39.42519176364832	1.0578419357444095
268.76	18	38.93633922828162	1.0125625931499047
280.748	18	38.41503771408944	1.2575075408364484
292.736	18	38.00350909835533	1.6771658026749168
304.724	18	37.72318386684336	2.1278773300719043
316.712	18	37.53405187415711	2.490105364714119
328.7	18	37.42074761845162	2.730973687101162
340.688	18	37.35460559687632	2.8918627742641814
352.676	18	37.31778949386777	2.995772004300614
364.664	18	37.29275475485523	3.0137531603778704
376.652	18	37.26514912203547	2.9567954418466007
388.64	18	37.260919748020754	2.8659974172934417
400.628	18	37.234205259672606	2.740194179305606
0.0	18	33.393	2.7885
11.988	18	33.42150741721854	2.8090665430463573
23.976	18	33.47555858187037	2.910227441538262
35.964	18	33.442946992891926	3.020523058635712
47.952	18	33.40374740152335	3.419403109587882
59.94	18	33.34875483721484	4.034920862756149
71.928	18	33.340875201033235	4.951795691712255
83.916	18	33.332683631868825	5.902918035962216
95.904	18	33.32627081740018	6.920346883041743
107.892	18	33.27990738928151	8.082530209623211
119.88	18	33.202784185800006	9.366217774471124
131.868	18	33.05555666401907	10.796196326608417
143.856	18	32.84740819266853	12.186459900354352
155.844	18	32.498641362104	13.773268477625413
167.832	18	32.0158153258455	15.482054088586858
179.82	18	31.386051215431376	17.15931433687078
191.808	18	30.654034374834332	18.84762341946415
203.796	18	29.9845907292619	20.53505308134228
0.0	18	34.286500000000004	19.5405
11.988	18	34.220429947019866	19.074912741721853
23.976	18	34.095059327009885	18.41762353681941
35.964	18	33.94975700279954	17.659002547947697
47.952	18	33.81545471310881	16.800226299188704
59.94	18	33.72340454293671	15.89651287216653
71.928	18	33.63041126385659	14.973617912019929
83.916	18	33.544506622146706	14.034356502831402
95.904	18	33.49037314787376	13.082092707754084
107.892	18	33.439783805668924	12.15805632296124
119.88	18	33.4223723750376	11.303882154280766
131.868	18	33.442782169071315	10.518696260645124
143.856	18	33.437955457165685	9.767342910628791
155.844	18	33.45450184829837	9.018697197326183
167.832	18	33.46540066554167	8.2633610524476
179.82	18	33.544677130463484	7.499776754893165
191.808	18	33.64735561309185	6.706917760647067
203.796	18	33.78885277142272	5.876596863643987
215.784	18	33.92940160080502	5.033446342277587
227.772	18	34.08879283582083	4.20238282454044
239.76	18	34.24377786673694	3.4132064377027893
251.748	18	34.39665823956291	2.6497424974820247
263.736	18	34.49740208437236	1.926211298529084
275.724	18	34.50675636826006	1.2400112886942305
287.712	18	34.43262036267341	0.6719665981001354
299.7	18	34.31035384914191	0.2166997452314802
311.688	18	34.10898737507112	-0.1297998209624674
0.0	4	41.85850000000001	7.778
11.988	4	40.90322382891833	7.734805666666666
23.976	4	39.33998482160928	7.657389644308409
35.964	4	37.8518892174496	7.653540239416856
47.952	4	36.31598502159608	7.668764797852805
59.94	4	34.71423211194355	7.678705221090218
71.928	4	33.08400487684386	7.734065653407476
83.916	4	31.447806413181336	7.843433941244215
95.904	4	29.80239808166706	7.982492986000735
107.892	4	28.13484246921181	8.06989052682834
119.88	4	26.47960045358852	8.013083473603546
131.868	4	24.858364374739807	7.780167767463641
143.856	4	23.286749125145374	7.394123536230592
155.844	4	21.761605298984	6.919686119161828
167.832	4	20.31790149347444	6.416856353173198
102.0	4	41.6515	8.962
113.988	4	40.7534802384106	9.019801430463575
125.976	4	39.56100089754172	9.08203459011406
137.964	4	38.108885475045824	9.124558696713262
149.952	4	36.64760840230506	9.167989820717471
161.94	4	35.17946289069452	9.23628855628033
173.928	4	33.83435877450429	9.32543007293344
185.916	4	32.65936609292719	9.43743132398108
197.904	4	31.650865922719312	9.585008639548413
209.892	4	30.67334904561983	9.746080938693249
221.88	4	29.650486141910587	9.897144334360652
233.868	4	28.53794634342919	9.972531811872596
245.856	4	27.30055323276749	9.908006227856738
257.844	4	25.97276607548932	9.626398024525496
269.832	4	24.57765512159757	9.138208768044656
281.82	4	23.19168379795146	8.44772665471406
293.808	4	21.75540709774064	7.611208999215504
305.796	4	20.36152247760621	6.756065906191651
317.784	4	18.971060756533603	5.900108987242516
329.772	4	17.948894041463014	5.111457340476736
341.76	4	17.204633514470768	4.390183049572513
353.748	4	16.766302277463527	3.837385048323015
365.736	4	16.586996535294453	3.4961621758200083
377.724	4	16.581915364860883	3.322512586548691
389.712	4	16.68499755112095	3.258184479888796
401.7	4	16.850977873330567	3.2585476427810103
413.688	4	17.041770591851666	3.2820289494239225
425.676	4	17.231409494493803	3.3119705500175542
94.0	4	42.129000000000005	10.0305
105.988	4	41.21141433112583	10.241860225165562
117.976	4	39.87475259084929	10.552298031742849
129.964	4	38.38170191255105	10.876589620703948
141.952	4	36.92208064361291	11.12322059305922
153.94	4	35.51812292839483	11.31534161204272
165.928	4	34.254346330214304	11.47009159244162
177.916	4	33.18225545025268	11.611278765028809
189.904	4	32.30503373284838	11.733809834274116
201.892	4	31.560741171083592	11.865196854575528
213.88	4	30.847933299791684	11.974409148809356
225.868	4	30.127148928449067	12.062796743705258
237.856	4	29.411209125334164	12.13142603340287
249.844	4	28.577210350048517	12.17795672754428
261.832	4	27.59152415434244	12.2146310932608
273.82	4	26.44793405083293	12.260291251257645
285.808	4	25.17250281777305	12.350399684886789
297.796	4	23.801795162343865	12.468627782844022
309.784	4	22.362695000828666	12.675163856238346
321.772	4	20.889910910153112	12.96701420992268
333.76	4	19.41226849960237	13.351654225674425
28.0	4	18.2145	9.2825
39.988	4	18.706226860927156	9.41244753642384
51.976	4	19.66546276774237	9.529409825311378
63.964	4	20.767583790878174	9.625727572151822
75.952	4	22.067694384357168	9.665812181999115
87.94	4	23.36558052351171	9.66765954476293
99.928	4	24.708712960336705	9.619653666793818
111.916	4	26.068131289570257	9.485856977519829
123.904	4	27.510679877986338	9.286884711324566
135.892	4	29.027672527602867	9.039310441628473
147.88	4	30.60491013499493	8.773641198276238
159.868	4	32.23589153734955	8.546806133753412
171.856	4	33.920557159091075	8.464603792222142
183.844	4	35.57741204286918	8.58864617770536
195.832	4	37.21166023435589	8.952451332151444
22.0	4	42.0485	6.9795
33.988	4	41.00248513907285	7.274535046357616
45.976	4	39.46556741661065	7.682268268399406
57.964	4	37.79583762275674	8.29575507698039
69.952	4	36.21041909942719	9.255149760627688
81.94	4	34.706001250875474	10.302278998949603
93.928	4	33.21672452028142	11.46806658964783
105.916	4	31.79542335132901	12.49632331061656
117.904	4	30.2650957072282	13.359281030681542
129.892	4	28.73623235474697	14.020407381224189
141.88	4	27.22551286722161	14.490264188693388
153.868	4	25.720880847290164	14.77923190846496
165.856	4	24.21544920507235	14.917953658960244
177.844	4	22.71446875282119	14.903283419287604
189.832	4	21.217046107320844	14.848977635791377
201.82	4	19.726760129824207	14.7886426245111
213.808	4	18.31361954508829	14.771710291633436
225.796	4	17.44600804562914	14.781954145182311
237.784	4	16.980374490741966	14.76054375326228
249.772	4	16.810344360466043	14.724768903025655
261.76	4	16.829115616657692	14.682776162562243
273.748	4	16.966350519205882	14.640197638714168
285.736	4	17.16561395722196	14.60063234295757
297.724	4	17.388408545052787	14.556525283610652
309.712	4	17.60680147732159	14.520575288370855
321.7	4	17.808262212129073	14.492630359624153
333.688	4	17.984319978472662	14.471958985821372
345.676	4	18.130639916322085	14.462314679590872
357.664	4	18.245848026753805	14.456638096346648
369.652	4	18.330692601723044	14.463871959764663
381.64	4	18.388722203377878	14.470754371762244
393.628	4	18.426259260905187	14.481871526020823
405.616	4	18.4522818595116	14.490926255144334
417.604	4	18.462220083049672	14.497959500467015
429.592	4	18.46410669146457	14.493387536733364
441.58	4	18.46473105883539	14.489516938927528
453.568	4	18.46240044210529	14.486396662308676
465.556	4	18.461431270829035	14.4839979959624
477.544	4	18.460842466650508	14.482245478593953
0.0	4	42.2855	9.823
11.988	4	41.92062245033113	9.92691361589404
23.976	4	41.036907999220325	9.979259076554444
35.964	4	40.14892889669227	9.987367847124052
47.952	4	39.3224240812235	9.959759298521314
59.94	4	38.52190748041095	9.853819824082873
71.928	4	37.77100999824581	9.689157187282024
83.916	4	36.8696642005932	9.44931015672696
95.904	4	35.955364352168786	9.146307092430026
107.892	4	34.9713562279424	8.820539023776222
119.88	4	33.91040911404486	8.463630257416295
131.868	4	32.836631702530944	8.08688235398989
143.856	4	31.788084809908888	7.694472857120213
155.844	4	30.73819878005851	7.348481166141555
167.832	4	29.63353798154669	7.084228515764944
179.82	4	28.34764753327116	6.922789672879679
191.808	4	27.126984559988124	6.853290582481829
203.796	4	25.815797618712143	6.883867881203306
215.784	4	24.591049086091655	6.950439840477414
227.772	4	23.33328164529668	7.020882875481506
239.76	4	21.980018205778453	7.0658604190841965
251.748	4	20.5426087245476	7.089813178106974
263.736	4	19.13469242969637	7.066761675596211
275.724	4	17.762011739227816	6.9362474182077865
287.712	4	16.469934312613717	6.7110556352405135
27.0	4	43.063	10.912
38.988	4	42.39194262251656	10.893295602649006
50.976	4	41.29833949370805	10.933695260666465
62.964	4	40.11228331648063	10.965598305012056
74.952	4	38.81725610102146	11.094335259331904
86.94	4	37.50716830801426	11.372313171176923
98.928	4	36.241505969841285	11.789873298977994
110.916	4	34.97928620274077	12.310882569060098
122.904	4	33.807564586539506	12.79655678063292
134.892	4	32.73986459324448	13.20074923283403
146.88	4	31.785351946151252	13.518480727025317
158.868	4	30.91365927134373	13.771175836361108
170.856	4	30.072674037565008	13.970330899542455
182.844	4	29.12859796098665	14.14306746652034
194.832	4	28.097007909303017	14.30650453644514
206.82	4	26.906807801311256	14.452073942619077
218.808	4	25.71709786693913	14.602908115984912
230.796	4	24.45802951900133	14.791965829100633
242.784	4	23.178781433102795	15.040011644431424
254.772	4	21.908233284211168	15.37447291095107
33.0	4	18.635	13.1925
44.988	4	18.861635973509934	13.183393947019868
56.976	4	19.48777510992556	13.072691764204263
68.964	4	20.5687459090774	12.868704951064432
80.952	4	21.871325428433963	12.639422421943834
92.94	4	23.235341006257084	12.42405063199546
104.928	4	24.716364773166024	12.237679610180226
116.916	4	26.29557048305239	12.053627661776432
128.904	4	27.683093513699983	11.856009974225715
140.892	4	28.790684824901906	11.708292732527456
152.88	4	29.69237672842508	11.617190469854105
164.868	4	30.510113214956604	11.579030072347148
176.856	4	31.291483172691205	11.583174327113127
188.844	4	32.113535739825615	11.608354489515694
200.832	4	33.010919645878886	11.655032513500048
212.82	4	33.99090099820128	11.733659250624452
224.808	4	35.12983404392801	11.887866328738282
236.796	4	36.393118116328296	12.073162930552082
248.784	4	37.782184743961416	12.269159614672873
260.772	4	39.12139814857007	12.498779221057672
272.76	4	40.42568513247177	12.89320731338226
284.748	4	41.56173191958575	13.39420501794868
296.736	4	42.633571469790006	14.01502504323875
53.0	4	42.229	8.315999999999999
64.988	4	41.855895298013245	8.328370158940396
76.976	4	41.10883139543461	8.325387791363253
88.964	4	40.32074802698145	8.347364015224436
100.952	4	39.384708504033085	8.319198154110468
112.94	4	38.39476972511071	8.190305508978568
124.928	4	37.34021450906747	8.004935718317936
136.916	4	36.205529741399495	7.797295782037024
148.904	4	34.99024976050388	7.581629953725978
160.892	4	33.701981620756186	7.35076987184551
172.88	4	32.50972047355704	7.137509570465475
184.868	4	31.212659878649085	6.931756668926146
196.856	4	29.82654091990513	6.76600430639607
208.844	4	28.362672128242007	6.673451793996253
220.832	4	26.83832694455615	6.660957059630786
232.82	4	25.284219716550822	6.707497645752931
244.808	4	23.720409913184525	6.772036275899107
256.796	4	22.15179693964048	6.835848762916403
268.784	4	20.599673881675788	6.904082269468104
66.0	4	41.538	8.5045
77.988	4	40.869026834437086	8.814485721854306
89.976	4	40.03905923785686	9.354330998304654
101.964	4	39.15367436180375	9.981780500271382
113.952	4	38.2904807685327	10.581170595848905
125.94	4	37.31690365147076	11.20839596548973
137.928	4	36.36984473232697	11.74903065271017
149.916	4	35.34306593134198	12.174625916721876
161.904	4	34.31786232152659	12.445310051798794
173.892	4	33.30484478502021	12.540297935877968
185.88	4	32.32473127529616	12.4763213257425
197.868	4	31.109068659086297	12.231361200955364
209.856	4	30.0765219024298	11.853920853216575
221.844	4	29.226264422133045	11.423101584887291
233.832	4	28.397854320986426	10.940404218905064
245.82	4	27.59687550495673	10.490366174446905
257.808	4	26.7882495478392	10.118913676774469
269.796	4	25.974854595240853	9.957302444848484
281.784	4	25.13275307334872	9.959719740535457
293.772	4	24.19299407391916	10.120334171082916
305.76	4	23.165284601480536	10.385197287699132
317.748	4	22.054002439362986	10.714102742750134
329.736	4	20.976903654773807	11.084828890416558
341.724	4	19.8439856102558	11.525013901406922
45.0	4	42.3515	11.2695
56.988	4	41.90632678145696	11.357452940397351
68.976	4	41.24261730866752	11.448979903545265
80.964	4	40.54827941675028	11.559782645354124
92.952	4	39.849342375412654	11.696987944925333
104.94	4	39.24757059757857	11.820953757744656
116.928	4	38.527937117581416	11.990809875725128
128.916	4	37.8908096179683	12.16024540578728
140.904	4	37.29034662049763	12.318234122194417
152.892	4	36.68699599865405	12.440755443052742
164.88	4	36.08256404768614	12.497097300279048
176.868	4	35.44941438981618	12.529958395702293
188.856	4	34.730973224272084	12.527505356366442
200.844	4	34.13355617253708	12.503195795501012
212.832	4	33.500357498154905	12.47024281512183
224.82	4	32.8125014195798	12.467740862529189
236.808	4	32.22038937567126	12.444821832594942
248.796	4	31.640722746641845	12.394152002136313
260.784	4	31.11920216470245	12.294299683894955
272.772	4	30.61837296888835	12.11734433934252
284.76	4	29.92397028770052	11.900596315079504
296.748	4	29.2133854853161	11.662417517221382
308.736	4	28.49691412779585	11.462916496343327
320.724	4	27.87994259417724	11.309590734191609
332.712	4	27.27109442345971	11.143987933356154
344.7	4	26.6783205482693	11.040390693931853
356.688	4	26.09219678678364	10.970393047975795
368.676	4	25.39487015210756	10.845508361314138
380.664	4	24.66930418064858	10.733188415261028
392.652	4	24.1701478150106	10.604789331445025
404.64	4	23.614438984207627	10.449557300786186
416.628	4	23.09626419823168	10.368848181137729
134.0	4	41.5065	11.447500000000002
145.988	4	41.00952381456954	11.685655324503312
157.976	4	40.08051497318457	11.90437377926237
169.964	4	39.01229186140882	12.052502384653971
181.952	4	37.874027261724784	12.149917371873537
193.94	4	36.63491740447953	12.190224972165252
205.928	4	35.25319350589912	12.164794735157072
217.916	4	33.87860643786894	12.170853230311437
229.904	4	32.456158501192945	12.251169777399683
241.892	4	30.92581848245016	12.391976394013822
253.88	4	29.42705766290225	12.46821034330601
265.868	4	27.899892031606026	12.517060497320651
277.856	4	26.39509507684281	12.522176654611112
289.844	4	24.909007627465314	12.551835723951664
301.832	4	23.43845689240839	12.546509362323082
313.82	4	22.012689804599127	12.4264919226516
325.808	4	20.54287865190373	12.20685928728873
337.796	4	19.24575747298565	11.939132783302318
349.784	4	18.505086361401165	11.697208326281263
361.772	4	18.01652590085848	11.530434549991938
156.0	4	17.569	8.0305
167.988	4	17.997285483443708	8.047494754966888
179.976	4	18.663110819665043	8.045411929830786
191.964	4	19.4558378925148	8.042573717405249
203.952	4	20.29720180329175	8.031997214117624
215.94	4	21.198958437898373	8.024499069967728
227.928	4	22.145272931746945	8.032225593752253
239.916	4	23.13561530777099	8.030410606120865
251.904	4	24.16511050604128	8.010214850038937
263.892	4	25.230714078027013	7.977377291204866
275.88	4	26.3031341677147	7.92454959859458
287.868	4	27.388023249168896	7.846646051215705
299.856	4	28.47649543684228	7.766282116890747
311.844	4	29.559985833818818	7.708204595349105
323.832	4	30.64373047267925	7.657670480379837
335.82	4	31.72196803732554	7.624108849778072
347.808	4	32.795022450655935	7.636318327379513
359.796	4	33.85689552652455	7.689633641285535
371.784	4	34.91612072677203	7.774216085345617
383.772	4	35.97018800221298	7.877709445557786
395.76	4	37.01703620303214	7.988538922851444
