131.868	6	31.78717633864945	9.68426840851184
143.856	6	31.84557193185521	10.340836545438254
155.844	6	31.89033928939692	10.955579466169958
167.832	6	31.97452906490539	11.5658666016709
179.82	6	32.03419324649039	12.151756013075762
191.808	6	32.071005336748385	12.759605201885629
203.796	6	32.08881527482422	13.32797497237994
215.784	6	32.068716233125045	13.901605303241237
227.772	6	32.039668516373915	14.47360838317814
239.76	6	31.988838038922083	15.040613004032974
251.748	6	31.92849893955377	15.60191047582022
263.736	6	31.885336592429407	16.16515050919757
275.724	6	31.836638598232472	16.682694571836375
287.712	6	31.7830098624438	17.22390989032208
299.7	6	31.726043213754828	17.68353753982498
311.688	6	31.668883431979545	18.22139606382465
323.676	6	31.62153127649388	18.664929853630227
0.0	2	33.563500000000005	18.273
11.988	2	33.50017500662252	17.94597136423841
23.976	2	33.51792132082181	17.43972395905151
35.964	2	33.52119029715156	16.893877028545283
47.952	2	33.46767680402331	16.337507665584347
59.94	2	33.386527044566435	15.723204098940016
71.928	2	33.30232861981932	15.143475883801855
83.916	2	33.22003775523375	14.634385870845485
95.904	2	33.19339302398979	14.12076318787263
107.892	2	33.26341206716509	13.674329167233635
119.88	2	33.38382512320256	13.16942988349093
131.868	2	33.496958115536536	12.663002092716154
143.856	2	33.57547013914087	12.13614618419992
155.844	2	33.60027907946595	11.585464716197546
167.832	2	33.60955854570354	11.038165392130452
179.82	2	33.59836979304743	10.45493352584886
191.808	2	33.51357079417438	9.86743643941254
203.796	2	33.431006560536055	9.345511147690512
215.784	2	33.353404900673695	8.789802757424717
227.772	2	33.3016070203648	8.17395343100398
239.76	2	33.26108019555181	7.591131207888619
251.748	2	33.2058537580531	7.021042760820138
263.736	2	33.157916957089185	6.4230144863916685
275.724	2	33.102105177010706	5.877864758292208
287.712	2	33.05563844901159	5.3246018828553
299.7	2	33.04733372011111	4.81213711693494
311.688	2	33.05577796170826	4.290573132852747
0.0	3	31.694000000000003	2.034
11.988	3	31.72697817218543	2.280369099337749
23.976	3	31.76056759424059	2.75559141668568
35.964	3	31.774916683147357	3.207887942017273
47.952	3	31.81250774912837	3.704166241620217
59.94	3	31.871244569842265	4.186311274545461
71.928	3	31.9473685240334	4.754362044195965
83.916	3	32.03617077682145	5.296046832118824
95.904	3	32.09675488899467	5.785193519050854
107.892	3	32.12203270335079	6.280368910888009
119.88	3	32.13509165372173	6.844824404342365
131.868	3	32.12975635208405	7.312129865522054
143.856	3	32.107171893284544	7.785715547248604
155.844	3	32.10361543656508	8.271373362885974
167.832	3	32.14153668812917	8.723115124546789
179.82	3	32.156963983306994	9.222148791385909
191.808	3	32.18466271415835	9.73849608119657
203.796	3	32.17883106995034	10.260040997686316
215.784	3	32.10178209736641	10.766291263886917
227.772	3	31.97487012661957	11.21301565349071
239.76	3	31.85406655993612	11.772749011502698
251.748	3	31.69891443423788	12.321103486968113
263.736	3	31.54866404264194	12.904481994413455
275.724	3	31.42265975661313	13.530848193758612
287.712	3	31.286920053105355	14.109778647541791
299.7	3	31.169012163667016	14.702152050477158
311.688	3	31.06719796140099	15.237052394274572
0.0	4	31.813	4.3825
11.988	4	31.82071747019868	4.640350993377483
23.976	4	31.889922094664172	5.154157912633464
35.964	4	31.913096203408447	5.639502253083087
47.952	4	31.91253453368933	6.137575110047223
59.94	4	31.947477831421207	6.671809055002214
71.928	4	31.982294586986317	7.184734809802142
83.916	4	32.012374884288654	7.660174498042951
95.904	4	32.055329419868	8.160637045087247
107.892	4	32.099525674322315	8.66473789486452
119.88	4	32.13962593095839	9.174384883549871
131.868	4	32.19237666486421	9.662792265376844
143.856	4	32.224145736058205	10.216048209792532
155.844	4	32.222043046743806	10.786441554106224
167.832	4	32.23398595315361	11.352670651874634
179.82	4	32.21329986909923	11.861646351578042
191.808	4	32.20234609471084	12.399184438199772
203.796	4	32.18596486992437	12.934857950929336
215.784	4	32.162131570233434	13.392827119534653
227.772	4	32.18945331585418	13.893856007455495
239.76	4	32.213217349110266	14.407245864771564
251.748	4	32.249575997695864	14.90159984238581
263.736	4	32.3012458113674	15.381847366608511
275.724	4	32.34827657247614	15.82730375955852
287.712	4	32.38524529333162	16.178770560895227
299.7	4	32.37746313773192	16.57102686464799
311.688	4	32.40593541206255	17.02932921276189
0.0	5	31.5835	18.6575
11.988	5	31.583904	18.24902523178808
23.976	5	31.566904181060192	17.67345168526614
35.964	5	31.540669346770365	17.109886303597058
47.952	5	31.54506711672835	16.58166134167502
59.94	5	31.5326741759104	15.936081016907584
71.928	5	31.48819360991964	15.284060256781997
83.916	5	31.44590186449094	14.711044744601562
95.904	5	31.394640291556748	14.133255395176649
107.892	5	31.30409761820774	13.543702280698996
119.88	5	31.231694091142955	12.962625907369883
131.868	5	31.13845023753129	12.403964627656997
143.856	5	31.014469779047072	11.845150978142112
155.844	5	30.90649673456004	11.307508921867395
167.832	5	30.81206545971838	10.688455825992309
179.82	5	30.72167106839365	10.144573076216926
191.808	5	30.666579635905897	9.596844290067295
203.796	5	30.630432948248163	9.008169223568244
215.784	5	30.605632640706503	8.41417650151656
227.772	5	30.626412153481123	7.848033425175114
239.76	5	30.677751448603967	7.301489754960349
251.748	5	30.72220284699096	6.763761852073888
263.736	5	30.810022961556843	6.218915227620377
275.724	5	30.88877923209339	5.688895284541163
287.712	5	30.984249182576065	5.169265240538572
299.7	5	31.08931168511284	4.686411297797127
311.688	5	31.17770557874431	4.273044418219031
0.0	6	31.3485	3.523
11.988	6	31.371305933774835	3.773772966887417
23.976	6	31.36156319899376	4.206640264509182
35.964	6	31.35913705914804	4.647857856191826
47.952	6	31.398681639046284	5.099533591860629
59.94	6	31.43228787796173	5.580221553972308
71.928	6	31.475143143966235	6.039045661714132
83.916	6	31.522757378811463	6.534702233543199
95.904	6	31.554645713530046	7.045693054923963
107.892	6	31.590691553014548	7.567908660923906
119.88	6	31.643654780500817	8.074095986192601
131.868	6	31.716448754479902	8.590130874754255
143.856	6	31.836528773787627	9.112324866295369
155.844	6	31.96737109920402	9.60418885317622
167.832	6	32.09003938662535	10.105068147309174
179.82	6	32.178365680909955	10.569672763770406
191.808	6	32.20381451743089	11.096867469102657
203.796	6	32.20708434110761	11.618693764690777
215.784	6	32.16544568447009	12.151300622332988
227.772	6	32.111113175950784	12.680834539484437
239.76	6	32.06707242314802	13.194853705541789
251.748	6	31.98058721607224	13.691170058485842
263.736	6	31.900723082349035	14.19327875869357
275.724	6	31.84457359696608	14.69316482009425
287.712	6	31.75485844798421	15.192287106202668
299.7	6	31.69187505655499	15.697500839964368
311.688	6	31.660630058852703	16.15795939797565
0.0	7	32.3035	18.3715
11.988	7	32.32423509933775	18.058765205298016
23.976	7	32.34993623926758	17.398986389169682
35.964	7	32.345896569686666	16.836601059655017
47.952	7	32.30954928700227	16.33065056452232
59.94	7	32.24302999636723	15.769489652106326
71.928	7	32.21710031687677	15.188314697811164
83.916	7	32.15794866665403	14.66405717254086
95.904	7	32.055677051562846	14.096939828614548
107.892	7	32.02029820308159	13.54662497063412
119.88	7	31.94518576940961	12.997612412651534
131.868	7	31.836117366887446	12.470971363007072
143.856	7	31.71453443775291	11.92171615497111
155.844	7	31.586898584665743	11.365613208632816
167.832	7	31.50041761746439	10.77663786725756
179.82	7	31.407544568672893	10.169704205909756
191.808	7	31.34721102705341	9.58570028512985
203.796	7	31.31301020953272	9.06071270587146
215.784	7	31.35301162141738	8.482398875669771
227.772	7	31.394179746824847	7.9244330757565695
239.76	7	31.485466839345158	7.378091342366179
251.748	7	31.570668835264343	6.766796457973206
263.736	7	31.676976344592752	6.149336462125081
275.724	7	31.777883317731067	5.598291178900157
287.712	7	31.85363544416964	5.020138248793261
299.7	7	31.91002917705169	4.502883558577103
311.688	7	31.96245870764484	4.033640992832435
0.0	1	32.766	18.283
11.988	1	32.7017880794702	17.94671280794702
23.976	1	32.641003955027536	17.514609199625415
35.964	1	32.56482922209493	17.154227196085092
47.952	1	32.56348634700873	16.67623830325096
59.94	1	32.608115991366866	16.189843195215623
71.928	1	32.6242846977235	15.759623158294897
83.916	1	32.59838901990314	15.270473831174574
95.904	1	32.584370654085674	14.72657452561285
107.892	1	32.55224313283384	14.2081951916714
119.88	1	32.51786286545445	13.74242862708354
131.868	1	32.46906965129162	13.276927057061473
143.856	1	32.401134648236514	12.84978384825083
155.844	1	32.265439459672535	12.427996466113909
167.832	1	32.08605016154161	11.997168706097366
179.82	1	31.90142071328498	11.5596103316238
191.808	1	31.725199068541784	11.095451257323411
203.796	1	31.57409043489211	10.59262380839563
215.784	1	31.480512059655243	10.086229667880673
227.772	1	31.499866850051458	9.612212716013094
239.76	1	31.547358011649013	9.072697283816328
251.748	1	31.638112718139148	8.573378263461626
263.736	1	31.73716248508759	8.081101128030674
275.724	1	31.843578386289398	7.59371778272452
287.712	1	31.921467692237645	7.114817400931679
299.7	1	31.994017475132505	6.649563548032762
311.688	1	32.06300416661997	6.20034650165876
323.676	1	32.10171123858329	5.760596062034572
335.664	1	32.14061758017253	5.335145282228614
347.652	1	32.178811362159	4.9209682815938
359.64	1	32.17705870937247	4.522948070938381
371.628	1	32.16271930459252	4.142851836499209
383.616	1	32.1511027016835	3.775020286160732
395.604	1	32.10015561476643	3.453041584074094
0.0	2	30.955	19.592
11.988	2	30.95969950993377	19.383696529801323
23.976	2	30.9730313526136	19.012493827635726
35.964	2	30.926871953946765	18.45320336921473
47.952	2	30.89148660150149	17.85937151807478
59.94	2	30.86465280114708	17.282319763850456
71.928	2	30.7832903004087	16.717608029932084
83.916	2	30.728990581505137	16.133864961006786
95.904	2	30.72372685952266	15.52739125929068
107.892	2	30.722413856861667	14.94126854695254
119.88	2	30.71880359008403	14.33906408016409
131.868	2	30.70064442395922	13.761382722636636
143.856	2	30.65817467523983	13.239832598357529
155.844	2	30.59835468528892	12.723664105448716
167.832	2	30.511141582325003	12.19439146966315
179.82	2	30.403888848259697	11.653738296252676
191.808	2	30.326218325150027	11.099126175142477
203.796	2	30.24552595339684	10.556582404446306
215.784	2	30.13321255464554	9.91285932437863
227.772	2	30.03740524417816	9.302998630699662
239.76	2	29.94408872980808	8.695973886587284
251.748	2	29.85140436692341	8.101290977036637
263.736	2	29.795273579570537	7.521828722236608
275.724	2	29.728397479658028	6.9515522418179705
287.712	2	29.65758192101589	6.39342619211251
299.7	2	29.626528143999725	5.841588353599832
311.688	2	29.60201249607416	5.284285555778093
323.676	2	29.59794192219429	4.74114629816225
335.664	2	29.637112332937765	4.205882983347417
347.652	2	29.684165545722244	3.671210475417125
359.64	2	29.753722037632137	3.157765663818564
371.628	2	29.872247232541326	2.6739802896386
383.616	2	30.028879854293905	2.2118300385302647
395.604	2	30.217772264913744	1.826091809274825
0.0	3	33.3375	3.587
11.988	3	33.2990357218543	3.648718357615894
23.976	3	33.26478324775777	4.060745315506807
35.964	3	33.33865807329124	4.70072712979222
47.952	3	33.41668114463984	5.319918858938222
59.94	3	33.454840302469464	5.938414761574983
71.928	3	33.46178223954877	6.5714502117915785
83.916	3	33.465435899766376	7.179808447184899
95.904	3	33.41390904172749	7.787042654037855
107.892	3	33.36060280450089	8.370799467899898
119.88	3	33.30576452439419	8.90685937025139
131.868	3	33.28894282134003	9.471950573050671
143.856	3	33.32110815735161	10.043206934164228
155.844	3	33.43841545339328	10.6492692386893
167.832	3	33.54604470971036	11.244141755437491
179.82	3	33.69170335956916	11.81668915633025
191.808	3	33.80077285741409	12.334917810222043
203.796	3	33.86876191543683	12.847303604013709
215.784	3	33.9837266036652	13.434095874857542
227.772	3	34.05643754367933	14.017989309891329
239.76	3	34.10274177962389	14.589671813914538
251.748	3	34.10475171246534	15.118721235404308
263.736	3	34.06052659309879	15.651672515562376
275.724	3	34.00654352573506	16.168138066675
287.712	3	33.916494194911934	16.677565455796344
299.7	3	33.91203691415933	17.217165532317882
311.688	3	33.883917385064926	17.704261953130224
323.676	3	33.848470287069645	18.145605097330314
335.664	3	33.81721782076726	18.62319492956765
347.652	3	33.75933292904093	19.00404133738667
359.64	3	33.6942178885982	19.28269488314776
371.628	3	33.64067483943421	19.473218240143005
383.616	3	33.597655299500495	19.548149918295287
395.604	3	33.56471694854758	19.55530535458686
0.0	4	31.3415	4.1105
11.988	4	31.408798105960265	4.420239576158941
23.976	4	31.38867359645361	4.846181582821518
35.964	4	31.34428074468737	5.36111366386679
47.952	4	31.34097868612309	5.916351705255591
59.94	4	31.34123390720151	6.496877785638758
71.928	4	31.41549987766358	7.133759581534669
83.916	4	31.42715401904263	7.736643469688881
95.904	4	31.421966785159128	8.27632982886966
107.892	4	31.46717866578113	8.814626885749975
119.88	4	31.49305395178756	9.37751491767504
131.868	4	31.50302474505433	9.860007689460948
143.856	4	31.55138772191217	10.280888321670467
155.844	4	31.701225425700517	10.69864669070359
167.832	4	31.90237878887079	11.07893900250807
179.82	4	32.09584301990976	11.490228124276545
191.808	4	32.22875710591672	11.9418430386286
203.796	4	32.27278824563952	12.414596165477308
215.784	4	32.26547478526279	12.92924259445071
227.772	4	32.197636454883074	13.471364833282813
239.76	4	32.09920664110649	14.036594803450484
251.748	4	31.954433230462808	14.624783539547307
263.736	4	31.806779597760556	15.216226452164516
275.724	4	31.69150596442305	15.783432686854276
287.712	4	31.568872223133667	16.387759045187206
299.7	4	31.45456344202937	16.944341294272533
311.688	4	31.360681863518177	17.47192538420045
323.676	4	31.279537693282364	17.923490520618
335.664	4	31.21871535250269	18.372122252028383
347.652	4	31.203675063148264	18.7392333202206
359.64	4	31.234930994068613	19.08352013571853
371.628	4	31.23435428694863	19.30952535374106
383.616	4	31.19722396505738	19.452093450951285
395.604	4	31.14712304133646	19.52848608361242
0.0	5	32.194	3.91
11.988	5	32.21556985430463	4.181300715231788
23.976	5	32.2015679122375	4.701221688753886
35.964	5	32.162157675310816	5.308975498393896
47.952	5	32.16277919711176	5.923322435532715
59.94	5	32.16582462814782	6.535610097562572
71.928	5	32.13965809354728	7.10037453732624
83.916	5	32.13238657455388	7.651761374578207
95.904	5	32.14533758576924	8.195288617410686
107.892	5	32.18635078838879	8.74059832152657
119.88	5	32.29886602636469	9.241552299807118
131.868	5	32.37769052796147	9.75919275558542
143.856	5	32.45645368968925	10.203053467821448
155.844	5	32.53798416643811	10.670292016463014
167.832	5	32.63830943948656	11.115494911168684
179.82	5	32.73957141615401	11.561991455822996
191.808	5	32.817117921270416	12.052587229168395
203.796	5	32.839320294516746	12.564343860914402
215.784	5	32.820572073155894	13.084760933725244
227.772	5	32.802550953258496	13.728709261639692
239.76	5	32.75123618662273	14.353338517386447
251.748	5	32.7232419850875	14.99477661014457
263.736	5	32.68076763145833	15.592548658900029
275.724	5	32.65142728076049	16.1604067963665
287.712	5	32.627104484477684	16.797526160354394
299.7	5	32.54880539264897	17.332848068829307
311.688	5	32.43231228682175	17.888527407188583
323.676	5	32.3043415378866	18.420207607681405
335.664	5	32.21813672136253	18.858083703169264
347.652	5	32.135264243280666	19.20721156947177
359.64	5	32.079780436957755	19.458248065175507
371.628	5	32.06506058996452	19.5915990683453
383.616	5	32.07376473579436	19.62420566538933
395.604	5	32.09167999040311	19.5894367318569
0.0	6	31.8805	18.5905
11.988	6	31.897930860927158	18.24362319205298
23.976	6	31.901751261019605	17.992171330866668
35.964	6	31.88792738535257	17.58250126058964
47.952	6	31.87869805857332	16.924875481011362
59.94	6	31.87817752460729	16.396436463036164
71.928	6	31.83401880570771	15.841609879242569
83.916	6	31.804394161680086	15.233983126769036
95.904	6	31.758834494280997	14.738917477067622
107.892	6	31.696246997663124	14.232964460186656
119.88	6	31.61372345743121	13.71647143240415
131.868	6	31.526202987877365	13.228800148866055
143.856	6	31.420485172555424	12.71620776808242
155.844	6	31.30937154744156	12.204819885868888
167.832	6	31.20895781415387	11.709042093260338
179.82	6	31.105930890841456	11.21280699933675
191.808	6	31.01890839865624	10.794005949376851
203.796	6	30.962916724124664	10.274068916742925
215.784	6	30.92303562414839	9.754897322333992
227.772	6	30.89466349823501	9.244727755646936
239.76	6	30.894381595351145	8.799193844158255
251.748	6	30.91736400936096	8.346638181200392
263.736	6	30.947213995360265	7.851304004594703
275.724	6	31.023988290059467	7.384151360618362
287.712	6	31.1202362017194	6.9146456740370565
299.7	6	31.205019225033865	6.448063020456691
311.688	6	31.31636965055762	5.995369727575868
323.676	6	31.412390258666637	5.5433011656909565
335.664	6	31.456295713906364	5.09624238913369
347.652	6	31.513865188281624	4.630677864411844
359.64	6	31.54423571847576	4.157835506252097
371.628	6	31.522774936073603	3.701137018278289
383.616	6	31.516974065263533	3.253986364772016
395.604	6	31.519397903191265	2.819437194149181
0.0	0	31.378	2.862
11.988	0	31.195390662251658	3.060302463576159
23.976	0	31.02455889359318	3.448969801176487
35.964	0	30.8468816870208	3.89305657919725
47.952	0	30.68975238013764	4.402555052786808
59.94	0	30.580372193604465	4.931368032988146
71.928	0	30.48064149923136	5.461629461472949
83.916	0	30.46140676510547	5.982523438235317
95.904	0	30.444600634954988	6.567829093822469
107.892	0	30.459148200912743	7.103556854455139
119.88	0	30.4639729396602	7.655511949674713
131.868	0	30.46964450456812	8.182216423131697
143.856	0	30.425770012797276	8.732356464510996
155.844	0	30.347880073581948	9.299794672444648
167.832	0	30.21046062113255	9.891598591292226
179.82	0	30.101196341811203	10.46455888007409
191.808	0	30.046189106459316	11.027369170053454
203.796	0	30.03254508589983	11.568321207776298
215.784	0	30.054834882362	12.078563168395348
227.772	0	30.138917342182918	12.572949095759425
239.76	0	30.260785928444008	13.06196639953967
251.748	0	30.371914338186297	13.530660686744252
263.736	0	30.523452087379404	14.01979089993983
275.724	0	30.69100720601614	14.494585169626689
0.0	1	31.57	3.6715
11.988	1	31.53989664900662	3.923614728476821
23.976	1	31.502287033061403	4.267527338139841
35.964	1	31.498038363406145	4.697509375481319
47.952	1	31.52912374790265	5.167702719279472
59.94	1	31.596745003619517	5.654766579817603
71.928	1	31.70102973927659	6.167539611446112
83.916	1	31.81153289642212	6.7902409885435775
95.904	1	31.916214341262098	7.3621688718282385
107.892	1	32.0239469825385	7.9412010635663135
119.88	1	32.07581000998724	8.460271864202143
131.868	1	32.10600960773164	8.917654988499919
143.856	1	32.14679673069835	9.418202759058664
155.844	1	32.213872727165004	9.908364994411505
167.832	1	32.26996284935161	10.431032538007166
179.82	1	32.314520082792086	10.882439713363928
191.808	1	32.35236026202554	11.37691891403035
203.796	1	32.38274948412778	11.843452680856313
215.784	1	32.37367797065097	12.311409625261318
227.772	1	32.382033645290775	12.806313502749338
239.76	1	32.38691906378752	13.28605076134074
251.748	1	32.3791355449475	13.745352270043076
263.736	1	32.3787222147483	14.19594251066127
275.724	1	32.39194204390007	14.640377611894328
0.0	2	31.2335	17.7235
11.988	2	31.137101854304635	17.45962913907285
23.976	2	31.116880575557524	17.010339400928228
35.964	2	31.06710184343761	16.351034417668288
47.952	2	31.10343993245709	15.74457587094394
59.94	2	31.058130914707924	15.133546462420922
71.928	2	31.01810933898872	14.525816646192125
83.916	2	30.971915469091048	13.957258006069113
95.904	2	30.947538304497886	13.336396831870212
107.892	2	30.927682981393705	12.749272612712554
119.88	2	30.92597718957208	12.177316275708169
131.868	2	30.912286935452336	11.607887248888929
143.856	2	30.891665552917644	10.982265289118407
155.844	2	30.898046791085303	10.383675118510212
167.832	2	30.88836624923487	9.865017946966969
179.82	2	30.87135403084175	9.325435882555142
191.808	2	30.841386688275456	8.80880610154748
203.796	2	30.789422027086577	8.285540957078064
215.784	2	30.799696747957658	7.717253189132541
227.772	2	30.814216862040617	7.185643950043028
239.76	2	30.83183280104956	6.642824465522661
251.748	2	30.89193441437384	6.041721174187749
263.736	2	30.93061019961813	5.446524329736485
275.724	2	30.949323854867124	4.8841597468828
0.0	3	33.326	17.5385
11.988	3	33.30351646357616	17.20571369536424
23.976	3	33.24963031047622	16.70646808847692
35.964	3	33.22322247301369	16.10648523346165
47.952	3	33.20159896399137	15.474907066078211
59.94	3	33.20454919460372	14.93344643323995
71.928	3	33.21946980338684	14.37193405233216
83.916	3	33.27715919928806	13.888833204032796
95.904	3	33.37236379902259	13.353200505716432
107.892	3	33.49833960409895	12.934525353109509
119.88	3	33.64019920835493	12.558078737841306
131.868	3	33.77920387213489	12.133773049164876
143.856	3	33.9327068232971	11.640516014286648
155.844	3	34.06212579572251	11.077913124960777
167.832	3	34.14122036110615	10.50488428800685
179.82	3	34.197160770481005	9.9442554781056
191.808	3	34.2165843615794	9.341140762144477
203.796	3	34.20169918052246	8.697769110818738
215.784	3	34.12838286433427	8.10133934793519
227.772	3	33.99350500966924	7.479402079407514
239.76	3	33.86734005932554	6.912295201091449
251.748	3	33.746036594415976	6.343648717258536
263.736	3	33.634440859752125	5.787292138309656
275.724	3	33.53629211635431	5.222638731672948
0.0	4	32.2665	17.963
11.988	4	32.23933434437086	17.455262966887418
23.976	4	32.20008062016054	16.770160538236645
35.964	4	32.14364357268731	16.184268284893054
47.952	4	32.078737681745714	15.618427008904238
59.94	4	32.05852619419626	15.017641143088111
71.928	4	32.00266001993127	14.342815025790276
83.916	4	32.03674672535991	13.759910048028834
95.904	4	31.9990313442298	13.192380235040876
107.892	4	31.909479875336075	12.613666236440809
119.88	4	31.82858955515938	12.09575107331111
131.868	4	31.76064934269903	11.603469798797011
143.856	4	31.663343289949708	11.086567187925704
155.844	4	31.58671325468905	10.595350134710433
167.832	4	31.539113311431795	10.056538311548508
179.82	4	31.540015110626644	9.522439179525026
191.808	4	31.62856608283189	8.910983851844348
203.796	4	31.71862972911764	8.297693477183088
215.784	4	31.765656336700367	7.793972145058378
227.772	4	31.848784192971728	7.189975865541721
239.76	4	31.8962862099146	6.598560870713252
251.748	4	31.911344486494965	5.964989777635344
263.736	4	31.92765793590012	5.394778397636166
275.724	4	31.937710734258317	4.793762531783506
0.0	5	33.034	1.9435
11.988	5	33.138391192052985	2.0972688211920527
23.976	5	33.24212881699613	2.440135597689598
35.964	5	33.32674724911666	2.9051760690909387
47.952	5	33.36057778711242	3.397347467536573
59.94	5	33.341383863423985	3.935086082463548
71.928	5	33.31871131853205	4.512559643675671
83.916	5	33.286757949671404	5.139007487343907
95.904	5	33.26718633996871	5.691550821192644
107.892	5	33.25372040100435	6.23804561929868
119.88	5	33.2393761133657	6.780796588172329
131.868	5	33.215662711091014	7.328828292222645
143.856	5	33.18537872603382	7.886214212457769
155.844	5	33.122047900432484	8.45722299551958
167.832	5	33.08398936980282	9.05386142864378
179.82	5	33.04378102591998	9.66201172578901
191.808	5	33.03272633693889	10.250435611842326
203.796	5	33.067234767106015	10.81133425823948
215.784	5	33.143233172789685	11.37197706086698
227.772	5	33.25957209021337	12.017518652676232
239.76	5	33.364161101150664	12.651104313444698
251.748	5	33.42398862051249	13.230303271210577
263.736	5	33.46915146692708	13.825563837913966
275.724	5	33.52617811901062	14.382451682504277
0.0	0	32.2405	18.2045
11.988	0	32.24134679470198	18.133082966887414
23.976	0	32.168420367352205	17.909732491872017
35.964	0	32.16036116353828	17.55719992384626
47.952	0	32.093365634932994	17.177320923803794
59.94	0	32.02754630835287	16.769759071474965
71.928	0	31.97065828469597	16.37915817416465
83.916	0	31.906428644922084	15.939123943018863
95.904	0	31.81801775021526	15.470258821420654
107.892	0	31.71714620119641	14.996844181559103
119.88	0	31.637450523583	14.506124725674791
131.868	0	31.552375626289532	14.011775133870517
143.856	0	31.47801144655233	13.509753228894084
155.844	0	31.43022528303945	12.989492580962583
167.832	0	31.357096819238908	12.485674883131711
179.82	0	31.297849404128776	12.0323319465313
191.808	0	31.243581240369927	11.542640949798232
203.796	0	31.21066152273315	11.052264018416
215.784	0	31.195872568971524	10.511427851653892
227.772	0	31.204427623169916	9.98678643634409
239.76	0	31.213755368913187	9.480662046376072
251.748	0	31.234253489717783	9.02658623093869
263.736	0	31.265705487575584	8.563785419623118
275.724	0	31.29927628899054	8.101559182818812
287.712	0	31.352480342995012	7.640797253090966
299.7	0	31.487329889389287	8.288998747217775
311.688	0	31.502983266266483	7.58918521814789
0.0	1	31.2735	18.981
11.988	1	31.258152013245034	18.70642715231788
23.976	1	31.247023043364383	18.38290449471588
35.964	1	31.27750941992344	17.921975729343078
47.952	1	31.28851718215572	17.559991225149226
59.94	1	31.28335759223118	17.077269504539117
71.928	1	31.281380541818976	16.60244887740283
83.916	1	31.1938170650473	16.124198997012797
95.904	1	31.11219089887345	15.62665433724826
107.892	1	31.028285587625668	15.123436265009008
119.88	1	30.928942442097416	14.623869590606406
131.868	1	30.818912239358824	14.114531860014193
143.856	1	30.710437575793343	13.60626951467784
155.844	1	30.616801444379774	13.087086763084947
167.832	1	30.53416718370064	12.568229878369396
179.82	1	30.48697423104115	12.053367941926696
191.808	1	30.43569335290103	11.54354130465974
203.796	1	30.391123559849188	11.04931849961902
215.784	1	30.36846544343015	10.510215655620955
227.772	1	30.365155612553533	9.97405236944694
239.76	1	30.33862148508168	9.497826674108918
251.748	1	30.35765864597039	9.013579955517775
263.736	1	30.34462960830022	8.489840801654006
275.724	1	30.381139816906085	8.01853888720257
287.712	1	30.414080470076925	7.47393566965706
299.7	1	30.45755613189292	6.963198549884464
311.688	1	30.49705418562416	6.432537850830239
0.0	2	32.978	2.522
11.988	2	32.98628467549669	2.747343708609272
23.976	2	32.92517475494948	3.027910726080266
35.964	2	32.87274670931614	3.508065190986407
47.952	2	32.79916587001922	3.774229740362172
59.94	2	32.85784150264624	4.581545929522635
71.928	2	32.92008968648053	5.334158568498946
83.916	2	32.982726516569464	6.049958701985379
95.904	2	33.046299028936296	6.740065777912836
107.892	2	33.05729414552909	7.410299234458147
119.88	2	33.06675003045544	8.05758764891435
131.868	2	33.07435339539748	8.687613519391176
143.856	2	33.07323378542439	9.315786967358903
155.844	2	33.146311132855594	9.887678318315713
167.832	2	33.1681007107811	10.501435203748413
179.82	2	33.28373790640794	11.059897051009498
191.808	2	33.43158043343728	11.624075399083322
203.796	2	33.61497474160845	12.144266636214793
215.784	2	33.844438491631905	12.70938514773974
227.772	2	34.047438706398935	13.21576516959358
239.76	2	34.16520164543765	13.850876049203412
251.748	2	34.21912704499271	14.4663831776999
263.736	2	34.2418302758381	15.018076808946658
275.724	2	34.21941353639404	15.605619322923037
287.712	2	34.21016818905917	16.158321631239527
299.7	2	34.13719943336688	16.725355602338535
311.688	2	34.12774199291334	17.290687516891552
0.0	3	31.2815	3.626
11.988	3	31.25839574834437	3.8502253509933775
23.976	3	31.30452476725018	4.181614316999895
35.964	3	31.323921498405934	4.638188604506244
47.952	3	31.329577439405405	5.15473235577456
59.94	3	31.330739576489027	5.718566632893992
71.928	3	31.328837435924555	6.3028213330821
83.916	3	31.33732257948263	6.8799804498686425
95.904	3	31.38088687409494	7.499159255255374
107.892	3	31.39875987889984	8.116368230523257
119.88	3	31.42594728798188	8.74514503950993
131.868	3	31.42053798153588	9.354184546405229
143.856	3	31.443049202952405	9.93126868920407
155.844	3	31.508034406890857	10.508494484756287
167.832	3	31.57729839814496	11.089887142815796
179.82	3	31.68821144192179	11.664116365379495
191.808	3	31.771673385564828	12.230921071694707
203.796	3	31.7970317469223	12.788936114291854
215.784	3	31.80689024055503	13.33901902822554
227.772	3	31.741961850079	13.88779638515966
239.76	3	31.643002386095063	14.429840541999791
251.748	3	31.550456642922388	14.983695804441794
263.736	3	31.443435728049224	15.452781100463804
275.724	3	31.354872585650934	15.96153742038934
287.712	3	31.29301960760116	16.521068569149826
299.7	3	31.205939176038807	17.0688678235247
311.688	3	31.15384750928741	17.537241332664046
0.0	4	32.033500000000004	3.5540000000000003
11.988	4	32.0686239205298	3.7859682384105966
23.976	4	32.0933337665804	4.217283990779271
35.964	4	32.133457246220054	4.747076812741677
47.952	4	32.17392673355879	5.350445821355558
59.94	4	32.21944684279166	5.92271522196121
71.928	4	32.28475711386674	6.493164371765862
