71.928	9	26.87610396381594	9.789831762705616
83.916	9	27.476016345220568	9.889369099705284
95.904	9	28.03764235753187	9.987482505861545
107.892	9	28.5898445736035	10.061837099270225
119.88	9	29.168121337508776	10.089839624051589
131.868	9	29.63335244346642	10.071384151530086
143.856	9	30.21698314632337	10.004723423220968
155.844	9	30.756275499468696	9.909666606548912
167.832	9	31.214797030359687	9.813147523340664
179.82	9	31.766503592334075	9.72363963423354
0.0	9	40.1335	11.2665
11.988	9	40.04704935099338	11.29362552317881
23.976	9	39.93333015782691	11.342817657804172
35.964	9	39.81120206415704	11.37964274067889
47.952	9	39.64584428511494	11.44383810082507
59.94	9	39.41808435099927	11.452818170097729
71.928	9	39.044028752091336	11.479027425366375
83.916	9	38.60241375906557	11.514623392652922
95.904	9	38.1479266492274	11.553602144080136
107.892	9	37.64579841243416	11.620848186762734
119.88	9	37.12643321494273	11.723226502193922
131.868	9	36.619493376069705	11.788197692133943
0.0	15	32.314	10.736999999999998
11.988	15	32.00140165562914	10.74716688741722
23.976	15	31.46537205757288	10.72056136914216
35.964	15	30.885038687318712	10.770246877308216
47.952	15	30.28996962246969	10.827508227391236
59.94	15	29.69114917116814	10.863695350449378
71.928	15	29.095272578522003	10.906537331399694
83.916	15	28.499433738455156	10.904728495694096
95.904	15	27.90692304108192	10.906685644124336
107.892	15	27.363154705516997	10.91539613145922
119.88	15	26.821416925842083	10.887986506178686
131.868	15	26.260457337615065	10.873968165333892
143.856	15	25.720229946298	10.85507504714171
155.844	15	25.19318142894036	10.814534174331856
167.832	15	24.65613750568593	10.798881165751151
179.82	15	24.1075288418532	10.80686315251432
191.808	15	23.5553453735282	10.80497551331318
0.0	9	37.719	9.697500000000002
11.988	9	37.353535178807945	9.749676198675498
23.976	9	36.75271891613201	9.792317730332805
35.964	9	36.113973082472434	9.78789413316452
47.952	9	35.5182689590345	9.802952126924977
59.94	9	34.93881865060724	9.78177930382377
71.928	9	34.471877473462115	9.75349356213721
83.916	9	33.954162019024935	9.72339809816332
95.904	9	33.46938758924284	9.67829043930308
107.892	9	32.9502098104243	9.627776014060448
119.88	9	32.420830816782896	9.619505725633754
131.868	9	31.86399775185131	9.571777224442435
143.856	9	31.32720346397621	9.58460189528839
155.844	9	30.76627930149193	9.57575758100581
167.832	9	30.20734842365396	9.582161831776345
179.82	9	29.65691119977966	9.592161296131696
0.0	9	42.631	10.764
11.988	9	42.32004842384106	10.729251986754964
23.976	9	41.87507771842807	10.665042777550305
35.964	9	41.302412556204274	10.54882978943722
47.952	9	40.737702190564185	10.476774396816474
59.94	9	40.19939824039852	10.446738903484526
71.928	9	39.66924799961184	10.4402174039052
83.916	9	39.14470916852873	10.42503625728124
95.904	9	38.61742553833977	10.425064821596038
107.892	9	38.1015279026262	10.421714819869896
119.88	9	37.587808081636815	10.408164700759388
131.868	9	37.06208577616348	10.400781617656104
143.856	9	36.52767067056503	10.36398972585918
155.844	9	35.994800447203176	10.336010855304496
167.832	9	35.475501553560775	10.318351306061468
179.82	9	34.95443645310891	10.301041193186707
191.808	9	34.43891219025284	10.290458497968912
203.796	9	33.92737959273635	10.271091353562818
215.784	9	33.42602495804363	10.237807879864132
227.772	9	32.98347457099176	10.225120200175033
239.76	9	32.529968507398905	10.21807724549268
251.748	9	32.069846154520974	10.215044095208128
263.736	9	31.58269797673226	10.228530776844751
0.0	15	28.546	11.1355
11.988	15	28.89763919205298	11.139289841059602
23.976	15	29.46439030067808	11.132572674405116
35.964	15	30.004178489889732	11.123855887308189
47.952	15	30.597911681427902	11.136282147422056
59.94	15	31.179547660519944	11.118050041605969
71.928	15	31.78878623365312	11.106904832278657
83.916	15	32.3539053557914	11.08674988119248
95.904	15	33.0251543981311	11.07514042731351
107.892	15	33.65243963387419	11.067706771146115
119.88	15	34.26078884382575	11.09349315955432
131.868	15	34.8383558873429	11.128308316699412
143.856	15	35.45214973355103	11.181136102598956
155.844	15	36.02099491619816	11.23613036316757
167.832	15	36.53732017590413	11.28530699149818
179.82	15	37.06719701316383	11.324531213707628
191.808	15	37.6334246653439	11.363800434555367
203.796	15	38.14097342055248	11.386276766514367
215.784	15	38.630809780750006	11.40965574696444
0.0	9	36.035	10.5285
11.988	9	35.71349091390728	10.54162331125828
23.976	9	35.24919269193967	10.552015655461474
35.964	9	34.70634489513464	10.59270088307595
47.952	9	34.146998342016246	10.627791457280647
59.94	9	33.60180273543427	10.659180925657695
71.928	9	33.05770856362168	10.712788277592292
83.916	9	32.556334936306925	10.712100580174498
95.904	9	32.04507678782454	10.711304143103964
107.892	9	31.53195631916022	10.703571572202534
119.88	9	31.01117477332141	10.676873996937603
131.868	9	30.5069781622766	10.630866594775153
143.856	9	30.021031493596546	10.591525221775685
155.844	9	29.53589154879273	10.542776797598233
167.832	9	29.085404108110986	10.449099948681756
179.82	9	28.563632127478822	10.478653378001368
191.808	9	28.05577434313642	10.500367297338045
0.0	9	25.584	11.4625
11.988	9	25.955968953642383	11.500211125827814
23.976	9	26.491182053472645	11.530838305683174
35.964	9	27.06652266393745	11.544951417873792
47.952	9	27.66676737414131	11.58024175331924
59.94	9	28.26631840872036	11.591643532674318
71.928	9	28.86383434515404	11.60513614641445
83.916	9	29.4665872237509	11.635867856412636
95.904	9	30.07274731573849	11.640758082563243
107.892	9	30.67260262317852	11.642513824930475
119.88	9	31.261189591989	11.64163486112658
131.868	9	31.84728372936833	11.632401745119171
143.856	9	32.42306127476826	11.638392199731522
0.0	9	39.5535	8.363499999999998
11.988	9	39.208809072847686	8.379556993377482
23.976	9	38.75177733883184	8.474692438867097
35.964	9	38.23094330627894	8.554414156225151
47.952	9	37.69007080630784	8.62508525624321
59.94	9	37.15262404161374	8.655245554112913
71.928	9	36.59398304292548	8.678926006782435
83.916	9	36.04512174301902	8.698843525342015
95.904	9	35.489980549854764	8.709136466829914
107.892	9	34.93713455593862	8.720119570426732
119.88	9	34.38004909584281	8.71203363463938
131.868	9	33.81940482566077	8.69548477128502
0.0	9	39.024	9.747
11.988	9	38.74630752317881	9.766473602649006
23.976	9	38.294958038447575	9.78821378969747
35.964	9	37.79140732288226	9.788725860384805
47.952	9	37.284029464073726	9.77919840208503
59.94	9	36.77267281589112	9.732238840931752
71.928	9	36.26572848892481	9.69467293458419
83.916	9	35.75479913127304	9.663143298913248
95.904	9	35.222595453971465	9.61317021051364
0.0	9	26.995	11.178
11.988	9	27.27161558940397	11.211109271523178
23.976	9	27.766909028322587	11.204140003095867
35.964	9	28.301333281774355	11.188325522487512
47.952	9	28.86964273159368	11.225726627228743
59.94	9	29.44999699330878	11.256046445962255
71.928	9	29.995971635275627	11.290194537427285
83.916	9	30.54288687656892	11.356361940850269
95.904	9	31.0291717295542	11.411687065742385
107.892	9	31.57346872440772	11.450883382346923
119.88	9	32.14580387407957	11.489080681713844
131.868	9	32.724354406025434	11.49324853945302
143.856	9	33.28471106446811	11.48375063780316
155.844	9	33.83157989772116	11.45991169211587
167.832	9	34.36637200565117	11.411570099256684
179.82	9	34.8847127454422	11.364744315730745
191.808	9	35.39069705865449	11.322103347513876
203.796	9	35.89413731235281	11.27024238315788
215.784	9	36.39513311699507	11.219204369203164
227.772	9	36.88955058065849	11.17794633708849
0.0	9	34.85850000000001	20.025
11.988	9	34.9023293178808	20.070819887417212
23.976	9	34.88018155799585	20.07928957238397
35.964	9	34.85918698705191	20.04798541356993
47.952	9	34.808949822303745	20.010986384962763
59.94	9	34.76135074601061	19.924129680940805
71.928	9	34.720363742754856	19.76934344101838
83.916	9	34.67110371365512	19.473932982933988
95.904	9	34.64162631273177	19.11301007212256
107.892	9	34.63071691616786	18.68704303675246
119.88	9	34.59780273386713	18.21876938046505
131.868	9	34.55687271453935	17.746365381125536
143.856	9	34.57418940828057	17.251638168708716
155.844	9	34.62797783706302	16.752286481308595
167.832	9	34.704580306390966	16.23888653557121
179.82	9	34.83508283186722	15.743396360903454
191.808	9	34.955880722336104	15.21231271322192
203.796	9	35.04231869716049	14.668373068235312
215.784	9	35.1268344911474	14.148617599844096
227.772	9	35.21798150732139	13.66139841823297
239.76	9	35.25954040942892	13.205616835228016
251.748	9	35.31309314739371	12.733807389652114
263.736	9	35.40798507746552	12.274617657483525
275.724	9	35.50539028076337	11.837334832989388
287.712	9	35.601552660640074	11.437972036008114
299.7	9	35.74189726763211	11.020573893661602
311.688	9	35.80918162724216	10.607221735851288
323.676	9	35.83205721413241	10.207202018355323
335.664	9	35.828285216319486	9.774884898634046
347.652	9	35.83225753818797	9.351006142091894
359.64	9	35.795566925782715	8.939907050990307
0.0	9	39.3585	10.7725
11.988	9	39.08827483443708	10.796598198675497
23.976	9	38.67965606701054	10.799917819821836
35.964	9	38.20845241629421	10.773908988228614
47.952	9	37.71160496809803	10.763257622936528
59.94	9	37.21675254502003	10.73554128397142
71.928	9	36.72923533523954	10.707322955771277
83.916	9	36.22413314251585	10.714723118848273
95.904	9	35.70847912876104	10.716016425486249
107.892	9	35.19853091113677	10.72948002719782
119.88	9	34.68044031054897	10.751868099486453
131.868	9	34.16232244060752	10.754741557389137
143.856	9	33.656907935440934	10.771596659521794
155.844	9	33.15339007771437	10.782967770243364
167.832	9	32.65286907123706	10.78168184334709
179.82	9	32.14958013770165	10.795514262271968
191.808	9	31.649887424043285	10.808386326649208
203.796	9	31.171922698826023	10.81951333100726
215.784	9	30.683745500433336	10.85091769743034
227.772	9	30.236939370452856	10.872927092850109
239.76	9	29.790426053475997	10.907081599218252
251.748	9	29.335340254260927	10.95730493603772
263.736	9	28.87821394436645	10.982140664745671
275.724	9	28.4215272314132	11.014624358387431
287.712	9	27.960868151537017	11.048212549036768
299.7	9	27.505138017409223	11.058457372404291
311.688	9	27.060614629423917	11.079240666382512
323.676	9	26.619315998020983	11.110954353246704
335.664	9	26.185415518080003	11.122904828340891
347.652	9	25.764244448223003	11.15595957777598
0.0	16	23.4745	11.0905
11.988	16	23.61143706029976	11.108807297316138
23.976	16	23.933403621816502	11.116712708204227
35.964	16	24.299856410320366	11.093217693184064
47.952	16	24.80822324062264	11.092417349691322
59.94	16	25.30301875238544	11.08517080226259
71.928	16	25.733436527922137	11.0377776689024
83.916	16	26.1730604858448	10.985846471870556
95.904	16	26.661124058976377	11.02562842141322
107.892	16	27.11814553947357	11.060688870954474
119.88	16	27.589096326819472	11.0984158912659
131.868	16	28.056097627620204	11.016804302218508
143.856	16	28.500224729387337	10.973483658140442
155.844	16	28.934202102873	10.927597924725534
167.832	16	29.398399998366067	10.936102638909832
179.82	16	29.870220013263243	11.02945281808046
191.808	16	30.317762398388243	11.105190126195843
203.796	16	30.781450739936066	11.164527821867376
215.784	16	31.24583408231531	11.241242122032295
227.772	16	31.717015978435494	11.300053762814152
239.76	16	32.16932600301527	11.323590682954771
251.748	16	32.616065092829835	11.367725490636458
263.736	16	33.062922354038584	11.408287581875715
275.724	16	33.46666186792119	11.40333318008739
287.712	16	33.90483914664684	11.41239090513739
299.7	16	34.29929899738945	11.42042325244177
311.688	16	34.69655695611255	11.44363379215056
323.676	16	35.11116646877703	11.465848255627456
335.664	16	35.505029823643994	11.48670539305046
347.652	16	35.914745808941255	11.546887783338976
359.64	16	36.32122471123719	11.634693040655533
371.628	16	36.75120290872066	11.66296362148033
383.616	16	37.19501349501455	11.680906261417562
395.604	16	37.65266801253654	11.73129210034805
407.592	16	38.130816538929245	11.743453005478132
419.58	16	38.59417480141951	11.790694090645434
431.568	16	38.993225563084295	11.950645684078328
443.556	16	39.39871977967887	12.082880133727704
0.0	9	40.32	10.523
11.988	9	40.32726932450331	10.515987523178808
23.976	9	40.3034203543228	10.47128270514482
35.964	9	40.10696943499404	10.45834324624555
47.952	9	39.81021796957763	10.46149797699432
59.94	9	39.43474581718163	10.451863572024942
71.928	9	38.91073259989034	10.482446697764066
83.916	9	38.38840245615796	10.49070284713989
95.904	9	37.84479132466572	10.477088632418916
107.892	9	37.28001215662326	10.472995574761882
119.88	9	36.702908172194064	10.459611995870548
131.868	9	36.1365865401539	10.455683915722712
143.856	9	35.57923480363258	10.475015508791298
155.844	9	35.02493685024777	10.48810904867022
167.832	9	34.48261810875369	10.526408904715405
179.82	9	33.95172124051542	10.562205394031333
191.808	9	33.44636299780553	10.594370610050929
203.796	9	32.92903054031649	10.630164997247991
215.784	9	32.402209866432784	10.660600544658823
227.772	9	31.884199183427388	10.686485473036935
239.76	9	31.365134243027637	10.716591406024788
251.748	9	30.85338015211761	10.72811275041507
263.736	9	30.355295537150496	10.729204514641836
275.724	9	29.86746951396931	10.724937468967504
287.712	9	29.37904381738218	10.708868017778755
299.7	9	28.888877609884528	10.708370306559493
311.688	9	28.405175749950192	10.704903998360026
323.676	9	27.933922829565446	10.699435351990209
335.664	9	27.4608963020332	10.700616847687757
347.652	9	26.99163474584419	10.678031161640568
359.64	9	26.53774247424247	10.64773920729714
371.628	9	26.087105380829964	10.622924513392874
383.616	9	25.629893636170213	10.595052016882375
395.604	9	25.18294610555365	10.573364799286455
407.592	9	24.751201684633862	10.573012836787395
419.58	9	24.335492244054212	10.5605980890559
0.0	9	23.6995	9.7865
11.988	9	23.64866556291391	9.776466887417218
23.976	9	23.633057959861773	9.795106242371194
35.964	9	23.704794967799856	9.816695614972032
47.952	9	23.896389609179103	9.838051135742177
59.94	9	24.161994840635117	9.873694671054428
71.928	9	24.499901097072044	9.954598862153755
83.916	9	24.894287644582825	10.023541781671042
95.904	9	25.30737463712387	10.066999970303902
107.892	9	25.75633832041855	10.121463673108067
119.88	9	26.2361900623061	10.171385641594382
131.868	9	26.71983355163403	10.197968265894096
143.856	9	27.222584803350244	10.23018398248206
155.844	9	27.736501475747925	10.25613661956942
167.832	9	28.248458446391904	10.257407104236576
179.82	9	28.77626289122972	10.255668272604716
191.808	9	29.31525344093333	10.252608011494914
203.796	9	29.84850619160998	10.230030576243264
215.784	9	30.35111025071495	10.20897484730461
227.772	9	30.82058706720021	10.20233616505098
239.76	9	31.33285791321912	10.208811772638017
251.748	9	31.83754701896462	10.230991375583027
263.736	9	32.29921757662043	10.240630226219116
275.724	9	32.80553270570999	10.240427731056378
287.712	9	33.297779400520255	10.248560988813992
299.7	9	33.743138576036344	10.262021813040407
311.688	9	34.17394756116445	10.258278050835406
323.676	9	34.63446831063597	10.265884466582357
335.664	9	35.120142146769155	10.32109821882809
347.652	9	35.620300446588104	10.294831217924088
359.64	9	36.122814224340765	10.26489162142842
371.628	9	36.583293777023286	10.170447588618927
383.616	9	37.06835797898783	10.143943688163976
395.604	9	37.53598197944085	10.127123988852553
407.592	9	37.90827588470962	10.129831494546949
419.58	9	38.40078614176467	10.132777512768664
431.568	9	38.88069215311104	10.155487927018283
0.0	9	41.0875	8.9845
11.988	9	40.839258052980135	8.93974161589404
23.976	9	40.43265501929882	8.921058779793912
35.964	9	39.97952754575707	8.989267734433993
47.952	9	39.50289818786614	9.019096279566003
59.94	9	39.007520413919416	9.068739748983086
71.928	9	38.49472663110375	9.12001318345814
83.916	9	37.97121088486003	9.1542660335951
95.904	9	37.45923146776052	9.21949065991141
107.892	9	36.95467758592206	9.232856608482615
119.88	9	36.44810662041181	9.19991545848669
131.868	9	35.93262712041064	9.13290547476802
143.856	9	35.4192209486888	9.040789678040396
155.844	9	34.908711548565655	8.972258602253335
167.832	9	34.4186024480603	8.923829310796666
179.82	9	33.91761570739204	8.860827336605375
191.808	9	33.40988274373415	8.819048655418943
203.796	9	32.906585106578206	8.787794081851155
215.784	9	32.41305755531171	8.739459367871403
227.772	9	31.94952965666552	8.707368732990323
239.76	9	31.543009100849904	8.64366288631355
251.748	9	31.16457943986815	8.593423153188947
263.736	9	30.79340397594819	8.568100036765841
275.724	9	30.402847616932974	8.534921679874888
287.712	9	30.01313663886364	8.484819884176227
299.7	9	29.612850393049783	8.453257991857708
311.688	9	29.20304087818007	8.396728329409042
323.676	9	28.783158482969345	8.34981139350468
335.664	9	28.3499103382426	8.337149527677559
347.652	9	27.904019100407435	8.313943524816391
359.64	9	27.432741613243405	8.305192270857154
371.628	9	26.964595886368286	8.323381349626095
383.616	9	26.486034762490664	8.3268889921217
395.604	9	26.000461642710626	8.35750443662382
407.592	9	25.52479165894379	8.387835743490545
419.58	9	25.07841448341185	8.397250132071461
0.0	9	24.9215	10.037
11.988	9	25.241802437086093	10.037088291390727
23.976	9	25.715034025431223	10.074335012990456
35.964	9	26.228770338251586	10.127395053804928
47.952	9	26.760531816845976	10.13560493159264
59.94	9	27.28742464908405	10.156380430829662
71.928	9	27.790959420788656	10.16603619501048
83.916	9	28.297996170334866	10.159164013274989
95.904	9	28.80649131894862	10.167508041853266
107.892	9	29.30319562941625	10.169993286855878
119.88	9	29.802887369464717	10.160207163680113
131.868	9	30.30532418802743	10.177149769369178
143.856	9	30.800024053416063	10.1925081624928
155.844	9	31.285637076846523	10.220602201235938
167.832	9	31.759721357980496	10.282625732335196
179.82	9	32.224977987801715	10.343018527288008
191.808	9	32.675046569866375	10.41940869512105
203.796	9	33.118543144916806	10.492527629782138
215.784	9	33.52371984857932	10.52767519117188
227.772	9	33.91460306892987	10.530550733739506
239.76	9	34.328070420162184	10.524543896488098
251.748	9	34.73082174994542	10.499482546458
263.736	9	35.1540452961593	10.474810561684924
275.724	9	35.5924925776044	10.471323032598535
287.712	9	36.03373754622034	10.468068415114129
299.7	9	36.46758291089348	10.455323676073007
