3437	366	16.57410494029428	17.613394414714502
3438	366	16.44674558438199	16.670927518575382
3439	366	16.434888695322254	16.127169681190605
3440	366	16.43909099608923	15.799200545490116
3441	366	16.437290890664112	15.488589739335032
3442	366	16.48480846403538	14.981396875517866
3443	366	16.395991467525445	14.139078029970545
3444	366	16.425691449966713	13.462188431180152
3445	366	16.411519471737137	12.890974168170182
3446	366	16.34685425175186	12.408862623364888
3447	366	16.38084216746362	12.042462472589886
3448	366	16.253483109220607	11.51106791967805
3449	366	16.248108805384295	10.813033265571203
3450	366	16.263054821014357	10.198050049593473
3451	366	16.270234766804574	9.571015079220984
3452	366	16.31514029908306	8.492030430081218
3453	366	16.417991526947507	7.774187672712014
3454	366	16.486788622203896	7.01157872336245
3545	376	16.5579959340088	12.013122512847133
3546	376	16.4169664387536	13.146814490626534
3547	376	16.23249627095151	14.908560901586837
3548	376	16.032348843092198	16.254836783796833
3549	376	15.909033253550788	17.66454785063974
3550	376	15.832394995118404	19.132446149514625
3551	376	15.752765740859736	20.689790569317093
3552	376	15.600963344112923	22.40434684044097
3553	376	15.4417104364462	23.890741804078317
3554	376	15.203788793698156	25.325052029756037
3555	376	14.975219406728408	26.76068236460509
3556	376	14.801099128547545	28.329723351785827
3557	376	14.68360067431678	30.2429512304898
3558	376	14.71169304608453	31.90496721751994
3559	376	14.804806754892638	33.655971122794185
3560	376	14.888656420265242	35.459813802237804
3561	376	14.931493228839718	37.33041740975268
3562	376	14.944104934366862	39.33177539721943
3563	376	14.832309867630944	41.16215044508202
3564	376	14.70367479973886	42.97402351006596
3565	376	14.555477358959385	44.73054148638163
3566	376	14.406420840761626	46.45398767451084
3567	376	14.29663420781497	48.225781781208745
3568	376	14.189194144899652	50.02297114652583
3569	376	14.08460568499206	51.81368326525883
3570	376	13.949329181447858	53.63220402754367
3571	376	13.7746842991509	55.440104606251374
3572	376	13.576850014513145	57.12624145698959
3573	376	13.452654225792276	57.98849569938135
3709	387	13.699041170165469	58.25605936237906
3710	387	13.799118393793588	56.471082441081485
3711	387	13.969312570873807	54.13094647720817
3711	388	14.78728360488245	9.37698018155555
3712	387	14.189469696056516	51.916181169188725
3712	388	14.752390306736643	11.008624667293557
3713	387	14.307299796501775	49.82218317564102
3713	388	14.516930956285414	13.116716994848732
3714	387	14.345700581909272	47.61233171954438
3714	388	14.416369162885262	15.10690188114656
3715	387	14.334751681374682	45.432163411112086
3715	388	14.346819489381032	16.728113380782187
3716	387	14.324828634907728	43.38836040358061
3716	388	14.280436610176508	18.09744721623637
3717	387	14.386602893432247	41.54875039320741
3717	388	14.265415311234614	19.700160777878
3718	387	14.523263598834488	39.31845937295748
3718	388	14.118869196426756	21.161427180137892
3719	387	14.77408900331734	36.9803232783305
3719	388	13.877998273598912	22.52726243317824
3720	387	15.05856698097568	34.537911814732944
3720	388	13.664561573530312	23.95145339863812
3721	387	15.285455977270276	32.175014428654364
3721	388	13.518096991389603	25.4894504923929
3722	387	15.35278500902801	30.25564030766572
3722	388	13.395921286734454	27.098367684555463
3723	387	15.228679523837114	28.480289700605784
3723	388	13.427142455613048	28.9873051730506
3724	387	14.931407412980226	26.243725058532146
3724	388	13.391239902133504	30.895378182839917
3725	387	14.642960186046404	24.03880225426468
3725	388	13.362659605809476	32.853646019594464
3726	387	14.442747864734018	21.921318538708764
3726	388	13.36036217154354	34.79358074092716
3727	387	14.307598982850235	19.51001254085175
3727	388	13.34782282962695	36.5470671563943
3728	387	14.588482802846933	17.308316799201105
3728	388	13.314682088551368	38.37029671940629
3729	387	14.985412052641534	15.089619568564151
3729	388	13.354878911587202	40.270279652774725
3730	387	15.392447332818838	12.968954314757047
3730	388	13.378380563476416	42.324584537367954
3731	387	15.841788258391432	11.077863827681275
3731	388	13.36331636895695	44.46509923945174
3732	387	16.503773458800392	9.564400221321591
3732	388	13.355977712762936	46.47803091069092
3733	387	16.77675547998314	8.392069364282138
3733	388	13.368460608707288	48.59517368360315
3734	388	13.3556698246523	50.51675510556754
3735	388	13.32107895614958	52.47730715734091
3736	388	13.241214935264766	54.48224046840799
3737	388	13.065658030577415	56.30784431698261
3738	388	12.89321332815736	58.15077186895921
3739	388	12.786392187655524	59.20161903381928
3888	403	14.442681605329652	57.46565975670845
3889	403	14.476266015936067	55.79381891691241
3890	403	14.528625477316323	53.89050847386163
3891	403	14.577978639517289	52.01257074115398
3892	403	14.587051604362916	50.11893963121417
3893	403	14.54852236404181	48.225658955125006
3894	403	14.468596250774972	46.29377186740956
3895	403	14.396326821414544	44.4310403820479
3896	403	14.3430455564704	42.69272362940989
3897	403	14.282361860110091	41.081577856257184
3898	403	14.207816527435853	39.41473120592176
3899	403	14.141549317526088	37.71372948100888
3900	403	14.120399711711784	36.038879560885135
3901	403	14.143395938399845	34.411343982425976
3902	403	14.171754973072968	32.81314094001749
3903	403	14.139312938225352	31.10100399604343
3904	403	14.057075588930717	29.40980862808056
3905	403	13.958605334715006	27.771403658253423
3906	403	13.88442178074044	26.265628589229337
3907	403	13.882001727805632	25.020313604220465
3908	403	13.88474765503194	23.790278373231622
3909	403	13.904662190915948	22.55847048683174
3910	403	13.927452094081728	21.24873782707607
3911	403	13.967903606022825	19.873462720727385
3912	403	14.06988245110233	18.53356193925775
3913	403	14.182690437670477	17.05936526921589
3914	403	14.327967613711072	15.672819499417276
3915	403	14.441283281687603	14.625024232642671
3916	403	14.5715793328296	13.614216606840234
3917	403	14.88117024713291	11.785771295124936
