3303	342	14.32165847257047	45.51858874993754
3303	343	15.135703694143505	43.96408386663283
3303	344	14.497521816257168	43.701806904359984
3303	345	13.467843469197955	43.637675526412
3303	346	19.619044288192956	31.012485669797343
3303	350	17.71248345310385	39.9370686676612
3303	351	18.89507412360611	40.18456927454815
3303	352	16.362801524264057	41.16416361420113
3303	353	17.769359836590585	27.578882987538773
3304	341	13.135338317774288	46.03802104606291
3304	342	14.27682168301094	46.08723882933477
3304	343	15.11147321486482	44.616002669169305
3304	344	14.439723080751644	44.30425132162537
3304	345	13.481252167702593	44.29607849169648
3304	346	19.68152610627432	30.187503632387397
3304	350	17.768575305735794	39.4530334493216
3304	351	18.929105312866188	39.23613813756102
3304	352	16.380022390781935	40.47963925365414
3304	353	17.735438135404703	28.176885348484635
3305	341	13.118766463748186	46.65193331459653
3305	342	14.25979254162312	46.64649889284773
3305	343	15.095529226973383	45.25154466984971
3305	344	14.378087361011444	44.904818025732446
3305	345	13.469579894008294	44.97276116836805
3305	346	19.733674151077967	29.476166248270395
3305	350	17.90542176623281	38.99389594027381
3305	351	18.95701806288018	38.43387509907447
3305	352	16.374580668412015	39.83826051481513
3305	353	17.696477052662917	28.81844621094889
3305	355	15.883619084941625	59.43027768003828
3305	356	16.462791814657006	60.25559224588403
3306	341	13.06953986348424	47.25414137428887
3306	342	14.257197436379071	47.21127527057952
3306	343	15.075752739978196	45.85704163699135
3306	344	14.330984168127983	45.523185894352224
3306	345	13.437714911283472	45.65006113285133
3306	346	19.720142998349665	28.931060351450743
3306	350	18.06756254002418	38.474741827302665
3306	351	18.980661085150107	37.88359129481379
3306	352	16.356328967873146	39.19870255368199
3306	353	17.669227693726665	29.49943502181708
3306	355	15.919109046185412	59.15123759718173
3306	356	16.502165815342607	59.94295474101266
3306	357	17.145451803978677	60.26618715986589
3307	341	13.109148085951992	47.88273521380236
3307	342	14.17767135772201	47.73526609405954
3307	343	14.991032079345969	46.43140983404679
3307	344	14.272760567285198	46.00610811992828
3307	345	13.468599134714209	46.273253169158295
3307	346	19.63934373496186	28.083263208311067
3307	350	18.08105354134805	37.86239113406952
3307	351	19.012552161656703	37.49944976850681
3307	352	16.364104518995884	38.3638547498924
3307	353	17.651625062674718	30.21759948091964
3307	355	15.930642132396242	58.714123177415374
3307	356	16.559577095380792	59.43889065463648
3307	357	17.195885814183598	60.07686413520722
3308	341	13.04275777327519	48.49133441399272
3308	342	14.149633561215843	48.33620272643152
3308	343	14.9651401308962	46.98667791670691
3308	344	14.257217158247144	46.63868589335171
3308	345	13.435760668979237	46.91970803472729
3308	346	19.59638096456194	27.56078154816522
3308	350	18.120199057654904	37.31535638098258
3308	351	19.08532667701146	37.25622938337805
3308	352	16.353533446973618	37.91436885795945
3308	353	17.656371961148345	30.82550313888256
3308	355	15.984002796183107	58.1504875299105
3308	356	16.632086050598744	58.93347404855834
3308	357	17.31580932344197	59.57483623775609
3309	341	13.059441380221568	49.10268305584503
3309	342	14.08458787793234	48.93358698272551
3309	343	14.903838757693189	47.5514300956953
3309	344	14.191481176601975	47.151538324844914
3309	345	13.414786255028984	47.4715325691238
3309	346	19.581894697327066	26.891433021458504
3309	350	18.128755478017048	36.72662990300217
3309	351	19.17584557223224	36.73416391540305
3309	352	16.354478821682786	37.13621571293326
3309	353	17.68456705135286	31.419860538972745
3309	355	15.988029641067854	57.6549982711272
3309	356	16.691482124451355	58.41605965974144
3309	357	17.4391650877168	59.04407973653156
3310	341	13.046506598878835	49.73083049026316
3310	342	14.040174565434228	49.55389464337913
3310	343	14.876462215643144	48.15482676981634
3310	344	14.133936153255178	47.734643695159605
3310	345	13.365047814898668	48.00991262153164
3310	346	19.59042209069227	26.16117338183219
3310	350	18.17404009266916	36.22447877751903
3310	351	19.25331898945634	35.99938105802234
3310	352	16.327022110317944	36.49845999564893
3310	353	17.70583446618656	32.06712865784872
3310	355	15.992496992147537	57.191619775111306
3310	356	16.75067135880437	57.897069518160905
3310	357	17.545479725843602	58.5246721063392
3311	341	13.003797072700374	50.36518832498223
3311	342	14.015260007351715	50.1853134778471
3311	343	14.873374317104387	48.76980177288982
3311	344	14.08686827953408	48.37816483340257
3311	345	13.28915785054938	48.5641409465745
3311	346	19.61341615177024	25.46180403037929
3311	350	18.257565834913397	35.8326487739904
3311	351	19.304249599323978	35.195110815263995
3311	352	16.29093091892005	36.03987948702152
3311	353	17.704524132834333	32.787690040484804
3311	355	16.012930549654712	56.76889303259119
3311	356	16.81249722781345	57.39443219093023
3311	357	17.63590713802059	58.02852238912033
3312	341	13.043692396505492	50.97053042456847
3312	342	13.949936713382346	50.77774324460107
3312	343	14.805968430887184	49.31306237375084
3312	344	13.99646640718776	48.87244911703517
3312	345	13.23296944386817	49.11161720431573
3312	346	19.639245737351263	24.890972015644675
3312	350	18.315041281119303	35.47036435394002
3312	351	19.33243260097828	34.5416855017439
3312	352	16.325658992376606	35.36896506804518
3312	353	17.679711772767675	33.55585280017101
3312	355	16.03060738895737	56.43993565097798
3312	356	16.869740637924092	56.93358278230134
3312	357	17.733228505808643	57.539371193952
3313	341	13.01664668041512	51.58420295509736
3313	342	13.951922344257284	51.353677365175535
3313	343	14.807471270970792	49.82464840863496
3313	344	13.99678278978364	49.61036272717984
3313	345	13.17702336177339	49.6789653351907
3313	346	19.63227711841849	24.04839947315066
3313	350	18.36977540047096	34.68536393023326
3313	351	19.342776873873955	33.83562497370847
3313	352	16.34765028477723	34.77163117366098
3313	353	17.650315557848927	34.35917382492349
3313	355	16.044684853380932	55.99357110532
3313	356	16.93798844613781	56.46222668764963
3313	357	17.8374055318555	57.1734193384508
3314	341	13.037718600589804	52.140568734869404
3314	342	13.918999717975764	51.91677290624933
3314	343	14.774380597577734	50.3584769568905
3314	344	13.967090771239466	50.162804377164846
3314	345	13.109134800686672	50.25889988154987
3314	346	19.68227949230346	23.68378794861838
3314	350	18.41492163884301	33.98858840228579
3314	351	19.36307703869741	33.322076556143294
3314	352	16.44236950481429	33.94110405821994
3314	353	17.606497186758787	35.01354712102795
3314	355	16.10335970013484	55.509499672791016
3314	356	17.00930509591345	55.9761441564326
3314	357	17.934362913057974	56.797530425319806
3315	341	13.016328458279702	52.65907427581558
3315	342	13.90571145695426	52.50608800868377
3315	343	14.742824478283644	50.93967212511785
3315	344	13.94899292793776	50.77396435438069
3315	345	13.061986814800717	50.871171640341146
3315	346	19.733749515666474	23.310963735523533
3315	350	18.44107728060461	33.213129726743375
3315	351	19.40100960407764	32.83205330573806
3315	352	16.550059968142644	33.09021180774195
3315	353	17.562624984553768	35.600845213053056
3315	355	16.17906171622758	55.00227056446774
3315	356	17.09070401992579	55.45500264164718
3315	357	18.02807789830999	56.44866005167914
3316	341	12.94914157938762	53.16925202634095
3316	342	13.899522865697342	53.12337467978478
3316	343	14.727774650210817	51.5694951362937
3316	344	13.939931087749828	51.43648929725099
3316	345	13.040059627980613	51.51145329989552
3316	346	19.72963019298873	22.78924236984671
3316	350	18.45835817090624	32.44881361532666
3316	351	19.45120412677077	32.325478015417325
3316	352	16.642576653902726	32.35429906453729
3316	353	17.508571145021268	36.16800254468075
3316	355	16.26532748573004	54.49086015945909
3316	356	17.175852693031523	54.90448250635038
3316	357	18.10526114409561	56.132518864289416
3317	341	12.92006831446919	53.71072037132493
3317	342	13.820821930797504	53.733078793303065
3317	343	14.72304652002819	52.22534432977114
3317	344	13.893186330035656	51.89148219523217
3317	345	13.019630633763796	52.15133943992719
3317	346	19.611310876572244	22.323428630073785
3317	350	18.496398715679813	32.0421995348317
3317	351	19.495243211660103	31.891183214340654
3317	352	16.723386204720605	31.79122702720652
3317	353	17.4097117306795	36.727015478706406
3317	355	16.376800389775564	53.99867200490605
3317	356	17.245072632269235	54.35627702365924
3317	357	18.135356714489	55.82357255955159
3318	341	12.873133372579517	54.30127374492948
3318	342	13.797115449492862	54.3432604628756
3318	343	14.68790439608725	52.85609746080012
3318	344	13.866090710315229	52.579460906810034
3318	345	13.02382480591562	52.83037958686899
3318	346	19.50001794675855	21.425684728745736
3318	350	18.52339969250877	31.369515092850644
3318	351	19.543528063799936	31.19020723087816
3318	352	16.751373535155913	31.113671457402912
3318	353	17.33376822621311	37.32358079734655
3318	355	16.415074858581782	53.50604010192829
3318	356	17.283911453597007	53.7867414003599
3318	357	18.14145586918828	55.3967163341484
3319	341	12.860645263358917	54.93235830983032
3319	342	13.70506489761501	54.9102290410371
3319	343	14.693654395588489	53.51449897287905
3319	344	13.851903590992372	53.149949229425815
3319	345	12.983679539061558	53.50351726920941
3319	346	19.44548593570725	20.989595171669723
3319	350	18.567041096943864	30.96159852167135
3319	351	19.58511447598023	30.21191741651582
3319	352	16.79379105297036	30.58238881122185
3319	353	17.255910020105503	37.9981960722914
3319	355	16.455220637124413	53.01886247211441
3319	356	17.29142965670834	53.2106962582174
3319	357	18.11033624382055	54.98793869532452
3319	358	17.465225730341263	9.205246532428491
