3019	301	17.454225520281327	53.28072074854767
3019	302	18.13881883373565	53.234358183350444
3019	303	16.23130211840509	60.164838844829504
3019	304	17.36666241586682	60.518232811560566
3020	297	18.82941657650425	44.95732557868887
3020	298	19.51746088114148	45.112035041898224
3020	299	18.62696993289098	48.60982149898532
3020	300	16.910480120484884	52.71043719310156
3020	301	17.52406846351405	52.73242576317213
3020	302	18.207832549979454	52.721520193542574
3020	303	16.266770085191734	59.71151453513577
3020	304	17.417799628903424	59.986657588185615
3021	297	18.854204820099213	44.34716035360246
3021	298	19.539023257389427	44.549745920404405
3021	299	18.666270891194657	47.92752438321805
3021	300	16.956963802838178	52.212975059761256
3021	301	17.598920877315365	52.18150170040031
3021	302	18.29108670103203	52.2019686202557
3021	303	16.342259019859117	59.107457429486885
3021	304	17.496837141422173	59.28546441481021
3022	297	18.891655338400582	43.74504095671612
3022	298	19.55389787341004	43.99669501206807
3022	299	18.71459903511873	47.25090024760935
3022	300	17.013098016693807	51.75610211534463
3022	301	17.66737550011936	51.61746293707511
3022	302	18.42997179515105	51.68311390273757
3022	303	16.40840334979968	58.46827180916644
3022	304	17.56871824594985	58.620954786698
3023	297	18.92062421612712	43.15007563362597
3023	298	19.544944336582684	43.39959199707605
3023	299	18.77591541362976	46.58943018051328
3023	300	17.066517488680905	51.26874205611092
3023	301	17.74258283355642	51.11683027674805
3023	302	18.54326143387623	51.12468533824085
3023	303	16.54600609490248	57.91391351769979
3023	304	17.62402940968324	58.03460675970925
3023	305	15.404763007562243	59.807450447363024
3023	306	16.246392310148572	60.48060728002543
3024	297	18.95409843866701	42.60131117369346
3024	298	19.557740801763387	42.83460104483257
3024	299	18.809376420103963	45.94931328245747
3024	300	17.15909407824643	50.77192206321322
3024	301	17.804094065991173	50.575906856149295
3024	302	18.62661325058184	50.56954640801523
3024	303	16.661603644762174	57.35300088369229
3024	304	17.65756601198066	57.46621368262829
3024	305	15.52382157631676	59.27788863824608
3024	306	16.32973470820987	59.94509833829754
3025	297	18.984143367472708	42.04412110311566
3025	298	19.5757306772626	42.25473249936419
3025	299	18.812017839368004	45.30566150778572
3025	300	17.271316211174295	50.253257470128354
3025	301	17.872512135610386	50.04318283278624
3025	302	18.69287503680889	49.99312108716516
3025	303	16.794117453515916	56.79461248254303
3025	304	17.691575205548798	56.8917499421289
3025	305	15.638945413186615	58.668782985876966
3025	306	16.422747280568277	59.33587865452455
3026	297	19.005533912709144	41.468180804132
3026	298	19.60475398001988	41.66560420322419
3026	299	18.78444617352397	44.65390849911216
3026	300	17.39315013343911	49.74714959833894
3026	301	17.95749440584975	49.52230504225806
3026	302	18.757839813736595	49.40830094744332
3026	303	16.93203831560096	56.22611121969235
3026	304	17.75103164153005	56.307648469271214
3026	305	15.73181661710712	58.05763280120731
3026	306	16.512365473352602	58.73531680945404
3027	297	19.015754533253755	40.90746751502458
3027	298	19.67304733560388	41.125441497492886
3027	299	18.730838641949365	44.009809587321605
3027	300	17.524039911206117	49.33478575733366
3027	301	18.057752665393863	48.97207699825584
3027	302	18.8402458321824	48.86544515725094
3027	303	17.013426365754512	55.61314433062202
3027	304	17.863637469502503	55.73080073950196
3027	305	15.818900125909428	57.45321403108125
3027	306	16.600585308775866	58.1538449391648
3028	297	19.029215914335087	40.329427451260685
3028	298	19.710841004788215	40.58909026283739
3028	299	18.679796456177417	43.365731544880944
3028	300	17.65660561742345	48.7719865266639
3028	301	18.16926177597081	48.46198258010547
3028	302	18.91010138494981	48.30474749080496
3028	303	17.078248640304675	55.02752137972031
3028	304	17.934303700876956	55.07382652759582
3028	305	15.903741467792516	56.87503429692045
3028	306	16.713294837313523	57.57457314078229
3029	297	19.04824273791817	39.78984429118981
3029	298	19.76565780517813	40.09728274172227
3029	299	18.62421510074805	42.7513810155976
3029	300	17.74389882490739	48.24405621399843
3029	301	18.25032785960813	47.914836469097565
3029	302	18.96860764651125	47.70933241897868
3029	303	17.151360025167293	54.471124777950415
3029	304	18.03668220726658	54.48228150962137
3029	305	16.00843537221944	56.305614777009495
3029	306	16.83510678747216	57.02108250428012
3029	307	16.078777275371735	60.375433276472144
3030	297	19.0833510862814	39.25550215854916
3030	298	19.809143884755063	39.56262226097704
3030	299	18.579411184302025	42.13719385127292
3030	300	17.77711275654722	47.6395023884272
3030	301	18.30625985151011	47.3718984439932
3030	302	19.01309098542583	47.06249552368964
3030	303	17.217902465957934	53.88075110623495
3030	304	18.11207379447541	53.84941130412848
3030	305	16.12893663980663	55.76276057358662
3030	306	16.97593595675427	56.47912681123744
3030	307	16.15231786706099	59.9416910932704
3030	310	18.9862970052386	60.391038295890695
3030	311	19.475708343629723	60.25708917870784
3031	297	19.13254783912837	38.71587812509489
3031	298	19.83934500851971	38.97500884443206
3031	299	18.5463067606914	41.503562649827145
3031	300	17.74582731591624	46.99105314272471
3031	301	18.33533754313029	46.83874814205961
3031	302	19.05062995038323	46.414204014130064
3031	303	17.266465166148897	53.22409454691485
3031	304	18.15519044301813	53.19378851239944
3031	305	16.26786714346025	55.24548170192343
3031	306	17.134514625175427	55.95169480622199
3031	307	16.253754742752186	59.35759104012867
3031	308	17.278306709661024	60.4477266243581
3031	309	18.18102215056181	60.69208219148452
3031	310	18.96959536404676	60.09581150281178
3031	311	19.461983841746434	59.94296421576848
3032	297	19.181330673587848	38.18314221060191
3032	298	19.88070655849202	38.40163921291853
3032	299	18.511429328979453	40.840836755299215
3032	300	17.63800908727181	46.47565709335007
3032	301	18.3288115821715	46.285285059069935
3032	302	19.09805527020369	45.88109672676679
3032	303	17.289084587069233	52.49974688374922
3032	304	18.2141553081202	52.65931271844903
3032	305	16.434515828376274	54.733993090324674
3032	306	17.298392555264325	55.45901019679003
3032	307	16.3593508683806	58.7631678846562
3032	308	17.30162320551723	60.23329119307519
3032	309	18.198835387474094	60.4734382230881
3032	310	18.93255734762005	59.60566850130365
3032	311	19.483523774679878	59.47384135710461
3033	297	19.252769841512485	37.67962819771166
3033	298	19.913397966112317	37.80615646114777
3033	299	18.520069447668885	40.144005337774686
3033	300	17.536131736839017	45.98247720409435
3033	301	18.318382271269737	45.7681627207965
3033	302	19.120042479804997	45.42457561241688
3033	303	17.323677127070475	51.83160457872314
3033	304	18.248402414528424	51.97063911859919
3033	305	16.616473742781476	54.19038461117183
3033	306	17.477652283138575	54.95427581405127
3033	307	16.469307164463935	58.1932874014424
3033	308	17.34243618132718	59.79509536497397
3033	309	18.213759365928507	59.98246290256945
3033	310	18.88543321988295	59.12526423605252
3033	311	19.47533799389864	59.1111803225253
3034	297	19.313795876345875	37.174816474836845
3034	298	19.95429806900932	37.26628653390046
3034	299	18.528030930510603	39.44973692099686
3034	300	17.461628961059482	45.46918705290235
3034	301	18.29821308993722	45.22371389528462
3034	302	19.13504844015307	44.84100666555726
3034	303	17.428497906757663	51.264021705681074
3034	304	18.30274299089609	51.34728924010687
3034	305	16.79835460699671	53.73749593743352
3034	306	17.6423344657889	54.44977967333565
3034	307	16.58079937335866	57.61777127483391
3034	308	17.374951041282426	59.32865050983753
3034	309	18.25074454130529	59.50380090941962
3034	310	18.83416030674341	58.6915980278314
3034	311	19.43571345256553	58.78717759427526
3035	297	19.37041157268337	36.66361540895149
3035	298	19.98592080482855	36.70949465240486
3035	299	18.538801748577868	38.788224114105006
3035	300	17.416893541888083	44.979160604630266
3035	301	18.28854543491016	44.68174524696016
3035	302	19.14152737886284	44.237537673226136
3035	303	17.552970619934186	50.720639636300895
3035	304	18.37127601432423	50.70923645300673
3035	305	16.975131223712182	53.2471476535602
3035	306	17.777124617831443	53.9444949971754
3035	307	16.692070593878864	57.05918079036246
3035	308	17.4031707103818	58.85606221040205
3035	309	18.28950422754043	59.03112419576043
3035	310	18.801587282009933	58.29936136117267
3035	311	19.40737605966664	58.45734067436925
3036	297	19.41416819490688	36.12899184110227
3036	298	20.0036059674016	36.12481568607959
3036	299	18.54742158029341	38.17013670276634
3036	300	17.401401610595745	44.48498626233226
3036	301	18.291704779639893	44.14440574033565
3036	302	19.149858436821123	43.64302707084652
3036	303	17.658188566391388	50.156917039733145
3036	304	18.435861308909647	50.07233038943259
3036	305	17.135054811698392	52.69111808137278
3036	306	17.86917251162649	53.454373615467205
3036	307	16.805305994965124	56.51379612636617
3036	308	17.43259727621183	58.38628182135572
3036	309	18.32595372019438	58.56940294546546
3036	310	18.793460658908703	57.90918733897109
3036	311	19.38865966254321	58.0799540733216
3036	313	15.576736907935928	60.60574958143746
3036	314	16.320451103037197	60.92152335865896
3037	297	19.422165477184866	35.54197108640827
3037	298	20.015519206746173	35.56285415253355
3037	299	18.540481811429395	37.58662164917586
3037	300	17.41171264776943	43.888466867260206
3037	301	18.29210067429283	43.586186640010055
3037	302	19.182345668186635	43.00804394222596
3037	303	17.716914651908617	49.56012988260096
3037	304	18.466119545744927	49.548296943617366
3037	305	17.259655005806177	52.14114328006269
3037	306	17.90809217727848	53.01234596547214
3037	307	16.926632815684556	55.95161635398935
3037	308	17.47023198894672	57.91510646933862
3037	309	18.37221029645213	58.13490557415997
3037	310	18.79842479008353	57.44765068248356
3037	311	19.33350604689156	57.61607931014616
3037	313	15.648610705124728	60.36118731461356
3037	314	16.368844992778598	60.66782007247468
3038	297	19.42610505468104	34.991102970052864
3038	298	20.021354909134367	34.99570176689372
3038	299	18.54065213527336	37.0002125946329
3038	300	17.45585643060802	43.38634126723667
3038	301	18.285134964758143	43.02670052106028
3038	302	19.22404931742117	42.49154099882144
3038	303	17.73040744658513	48.94189703108915
3038	304	18.50417110575784	49.05881760347452
3038	305	17.3531760512254	51.64506937875644
3038	306	17.851856226982406	52.5541999309548
3038	307	17.058231103699583	55.4645447397037
3038	308	17.543505743301317	57.475032529997634
3038	309	18.39217305047991	57.70380014598624
3038	310	18.85480481964545	56.97313583348071
3038	311	19.426128609713544	57.12369890995536
3038	313	15.674767974591068	59.75539396871223
3038	314	16.437326018199684	60.088840721883614
3039	297	19.42224321067852	34.424816266995286
3039	298	20.01238024859073	34.49848214342276
3039	299	18.518665392663404	36.361763675834624
3039	300	17.50067317443702	42.77882823539712
3039	301	18.27801480213043	42.45480872230425
3039	302	19.273837040288928	41.85648427031927
3039	303	17.689314978770593	48.34828862770073
3039	304	18.52306781697033	48.639510061778815
3039	305	17.37956290042554	51.36604170287112
3039	306	17.756466650874437	52.08910928278989
3039	307	17.214291947662222	54.96428282738565
3039	308	17.609592637418036	57.03604252709305
3039	309	18.403960887433104	57.25171548671437
3039	310	18.91159520901334	56.45575383463264
3039	311	19.414940062867306	56.61027497336213
3039	313	15.77762773720952	59.25080188895106
3039	314	16.544721989124408	59.53008625079244
3040	297	19.421776808848072	33.866233077848925
3040	298	20.0066171497905	34.01173139141399
3040	299	18.4894295254106	35.705104052735585
3040	300	17.55284656789769	42.19595017889292
3040	301	18.273627520010887	41.869440034394245
3040	302	19.30629832956772	41.28184315659259
3040	303	17.63322614399406	47.79447226687449
3040	304	18.555865891239424	48.16977706165784
3040	305	17.322063719227675	51.07738661508845
3040	306	17.621598968320825	51.61357460640148
3040	307	17.374459334030785	54.472708991367945
3040	308	17.673160186849863	56.59721505236417
3040	309	18.423463180103266	56.794677370772725
3040	310	18.959774733851805	55.97147219163808
3040	311	19.410449912215142	56.10675918228609
3040	313	15.859402413713015	58.73131516767884
3040	314	16.664368772004515	58.95533432990881
3041	297	19.423829790375848	33.31647251285952
3041	298	20.01066300388392	33.50691692093067
3041	299	18.4551689314993	35.04430434421684
3041	300	17.60326824248905	41.65596620054536
3041	301	18.27522419110285	41.27315246814236
3041	302	19.31303365666245	40.79535952548481
3041	303	17.566069092850924	47.25439319153775
3041	304	18.58345576150723	47.60825088820238
3041	305	17.18852924914124	50.68941706425428
3041	306	17.45572668855208	51.13819655547925
3041	307	17.527451696334374	53.98016392786381
3041	308	17.727457633172886	56.161147595592496
3041	309	18.455677197502126	56.33511666115991
3041	310	18.983816220431653	55.5356564052441
3041	311	19.42713160407468	55.62266745578127
3041	313	15.94007917445759	58.18595134562898
3041	314	16.795437677743198	58.37273503591672
3042	297	19.415453173963368	32.754650691904985
3042	298	20.019690668496235	32.98643744280587
3042	299	18.405424465087165	34.37367662808573
3042	300	17.627037772567878	41.06537209884532
3042	301	18.2864196272118	40.67213325452034
3042	302	19.302654471605194	40.2735477128093
3042	303	17.456111231002847	46.660774293106165
3042	304	18.534562081800864	46.99279336846635
3042	305	17.011412807364078	50.24943258537864
3042	306	17.276121310662955	50.68767585197837
3042	307	17.671061915172952	53.44545065496681
3042	308	17.754315943986253	55.73395654460165
3042	309	18.494708104861623	55.86186930944464
3042	310	18.96168654562984	55.10306997124589
3042	311	19.38342252521871	55.14607995003584
3042	313	16.157419939422528	57.70884141191956
3042	314	16.96293546169516	57.83481085147649
3043	297	19.40005154837413	32.2615234592735
3043	298	20.05206082546564	32.41218681718085
3043	299	18.35563965861562	33.758386047379666
3043	300	17.681973240095367	40.56692934185647
3043	301	18.300537026511265	40.08806386696594
3043	302	19.27361439874904	39.73844810647747
3043	303	17.49000790370392	46.16194476626653
3043	304	18.582752417591426	46.32316333419642
3043	305	16.761533865351574	49.567996166379714
3043	306	17.068774759438003	50.23509842616191
3043	307	17.748424969480187	52.95962090263666
3043	308	17.801828324071217	55.26328919928085
3043	309	18.535677379923712	55.3782635979318
3043	310	18.92847010610313	54.71380018069621
3043	311	19.445788948986607	54.7228178512637
3043	313	16.305211403748654	57.12577301540805
3043	314	17.152379194743787	57.29253459043711
3044	297	19.374637229235823	31.77992720524617
3044	298	20.05701534205702	31.866451685039998
3044	299	18.30996906997746	33.12967796201162
3044	300	17.71713727549297	40.00059116586681
3044	301	18.326276672113924	39.52027547635147
3044	302	19.251505022483663	39.07238436925925
3044	303	17.465311469453653	45.58537368056616
3044	304	18.62830538689791	45.77190469682186
3044	305	16.566695844767718	49.00147724622235
3044	306	16.878618853780203	49.69501534690472
3044	307	17.81247192024658	52.480392513906935
3044	308	17.84322036414235	54.801767724006176
3044	309	18.55219913225563	54.93808083111159
3044	310	18.9034668845821	54.30465745447525
3044	311	19.461809129600283	54.31910692581496
3044	313	16.523773755903417	56.63118199899727
3044	314	17.316604363745856	56.73883787655841
3045	297	19.343810947834537	31.2975064395193
3045	298	20.043119329870656	31.35686746459244
3045	299	18.26351800339003	32.46392690179316
3045	300	17.75359268123896	39.43765893290473
3045	301	18.365029672762805	38.96348265882651
3045	302	19.225221399220157	38.41316556218386
3045	303	17.500936282081003	45.0961830016686
3045	304	18.693663028396	45.28327010019908
3045	305	16.384626926347856	48.3866185883744
3045	306	16.71166175710689	49.13107851397946
3045	307	17.852327999693795	51.998685646989856
3045	308	17.868085768452033	54.3083988282489
3045	309	18.56732639063024	54.49480689046173
3045	310	18.89768750565686	53.829804436542254
3045	311	19.46183940214064	53.92478439762538
3045	313	16.669070046135992	56.13810355586112
3045	314	17.441525962259476	56.17064641400327
3046	297	19.311251854017264	30.79930208675385
3046	298	20.019568541509937	30.876629537517687
3046	299	18.217116691551748	31.772542960218928
3046	300	17.789169827661933	38.87186161797255
3046	301	18.410040812042222	38.40788670819901
3046	302	19.206862674890907	37.78851534487973
3046	303	17.601661510939405	44.68680826815863
3046	304	18.74862554275841	44.7998081832869
3046	305	16.21880383107839	47.71532991105061
3046	306	16.575789644262393	48.56031700204963
3046	307	17.874449831516127	51.51500584797496
3046	308	17.874049659753194	53.79542242631119
3046	309	18.585728326935964	54.045154326793806
3046	310	18.90150093981142	53.29623226091192
3046	311	19.46035311892865	53.52481175224541
3046	313	16.71055952445352	55.62638415030727
3046	314	17.506198091632367	55.58545723721938
3047	297	19.27971751619191	30.26775148657536
3047	298	19.99618937058137	30.404493248965476
3047	299	18.17732029564212	31.10197179446652
3047	300	17.798466652940775	38.21935580904627
3047	301	18.446408548377725	37.83917563593519
3047	302	19.23173208494968	37.11607197557407
3047	303	17.658131140906615	44.1769985915419
3047	304	18.710351292654853	44.26236358014636
3047	305	16.118451820196796	47.13468788721269
3047	306	16.48076670151799	47.95313706066929
3047	307	17.902625430880533	51.03944405082899
3047	308	17.86676857929936	53.32831163732611
3047	309	18.5936902561768	53.62906236025331
3047	310	18.88463450342366	52.76376055165439
3047	311	19.455940649525385	53.09927473684004
3047	313	16.731197640621303	55.14268151777714
3047	314	17.48281396100191	54.98133871093908
3048	297	19.27657159912383	29.80037175408572
3048	298	19.97238430642596	29.924021343340083
3048	299	18.123098763281096	30.42981749167275
3048	300	17.815675575871577	37.64296467060753
3048	301	18.466727875499267	37.28773656950889
3048	302	19.24234895175486	36.51052431546471
3048	303	17.772512121096693	43.71672486596268
3048	304	18.66627548429576	43.643453862288446
3048	305	16.0265523195789	46.583628069961534
3048	306	16.407154726788978	47.41741289042884
3048	307	17.9173329865174	50.5742945580288
3048	308	17.82488378799404	52.82251507764163
3048	309	18.588248662101197	53.15033959826479
3048	310	18.874995735969986	52.28017498205223
3048	311	19.43529775779158	52.661776453173374
3048	313	16.648466657163187	54.66394263289826
3048	314	17.42186357728952	54.424344824462985
3048	315	19.126488663738844	11.729173208464044
3049	297	19.28105556591683	29.31219987389026
3049	298	19.96451410941728	29.426420532718048
3049	299	18.09678257893493	29.811413755821864
3049	300	17.829329939528794	37.03529571744505
3049	301	18.47683412919046	36.71202422763701
3049	302	19.31418473273344	35.922311427132385
3049	303	17.751894729872646	43.04890749404249
3049	304	18.67488050182784	43.00718115985358
3049	305	15.959823927466404	46.06015076176988
3049	306	16.369868281360986	46.813925223571125
3049	307	17.96022114962783	50.12175948939465
3049	308	17.78562909551737	52.35371349271505
3049	309	18.5601056463611	52.715418226357926
3049	310	18.885339100279392	51.905558849516346
3049	311	19.465540924187053	52.223127375940976
3049	313	16.578349704899622	54.139478315654095
3049	314	17.323317753604268	53.89576808389074
3049	315	18.949788603712577	12.255535241487594
3050	297	19.305655399010504	28.82839781850155
3050	298	19.957447994295148	28.89599532816684
3050	299	18.09242089668762	29.20241218596872
3050	300	17.856033586465994	36.46457640413929
3050	301	18.489496539952118	36.109170918145146
3050	302	19.380881766654284	35.40267597902429
3050	303	17.70611181952665	42.42065972993724
3050	304	18.7161514710865	42.44176640254472
3050	305	15.885562334219689	45.4961466394757
3050	306	16.342807484921273	46.186441318360906
3050	307	18.00016925600086	49.65979213752456
3050	308	17.73684701035717	51.88601121733821
3050	309	18.517898962825647	52.27430182077893
3050	310	18.89884595098031	51.5166610803643
3050	311	19.490682003467622	51.79238341282085
3050	313	16.490009660580853	53.581534415627374
3050	314	17.235153106791444	53.3777513669129
3050	315	18.750968410752694	12.92074786072414
3051	297	19.34687997698467	28.326472464487637
3051	298	19.952381782348848	28.33404844298833
3051	299	18.11235830818421	28.58693172711962
3051	300	17.894294612598518	35.93190002987752
3051	301	18.509107609440843	35.48311676570811
3051	302	19.415267473531017	34.92033825947512
3051	303	17.674851464005567	41.89775619750037
3051	304	18.75904798142881	41.94137861204173
3051	305	15.811282669748731	44.89438351690933
3051	306	16.320779442819934	45.54415994200768
3051	307	18.026105713724405	49.18074900282993
3051	308	17.683700943726553	51.41946761202739
3051	309	18.474553408176455	51.806966851722734
3051	310	18.912086297241547	51.06817577969823
3051	311	19.505594372987723	51.3545085604959
3051	313	16.38067721922457	52.99371255765588
3051	314	17.164866878976934	52.86606691021056
3051	315	18.56146552671349	13.636868648689829
3052	297	19.38526107455935	27.736275592471834
3052	298	19.96683790141712	27.758880792718656
3052	299	18.167234842630776	27.977558670232163
3052	300	17.924525367203437	35.3712257384536
3052	301	18.531683110469068	34.84460971184978
3052	302	19.42935435462208	34.361496176706815
3052	303	17.627656958910848	41.36463289028247
3052	304	18.7615040857335	41.40613490200111
3052	305	15.78471950351313	44.32850634489333
3052	306	16.319498246069898	44.86171137066546
3052	307	18.04700800318528	48.69138979353546
3052	308	17.648675209563923	50.99009706302324
3052	309	18.44728082190765	51.323362683332896
3052	310	18.93501880277232	50.59274223140482
3052	311	19.556012932700494	50.870374904653865
3052	313	16.27565089411592	52.37097014183232
3052	314	17.079476937567165	52.37011630945514
3052	315	18.378749621591915	14.341000215509665
3053	297	19.41609245282323	27.20436293282069
3053	298	19.99337710956079	27.17893669587595
3053	299	18.198745753255377	27.382761466015307
3053	300	17.9713929734495	34.83061588761889
3053	301	18.571769739453217	34.2416908516669
3053	302	19.428983819027543	33.838812082137224
3053	303	17.621300463071787	40.88967006374903
3053	304	18.75864893346186	40.819704665232486
3053	305	15.74577281612339	43.678329438248
3053	306	16.311584734631467	44.235910122047
3053	307	18.05219125814041	48.17620060226355
3053	308	17.651355765331775	50.55134976066974
3053	309	18.414928665864927	50.83104324721939
3053	310	18.92114656200634	50.02808876248062
3053	311	19.51714565895029	50.40144433928267
3053	313	16.19747470994741	51.74582032523936
3053	314	17.02445300298211	51.8637400521641
3053	315	18.231594251826525	15.026218178436164
3054	297	19.430553539708303	26.604881706657743
3054	298	20.02430314492857	26.621532610367773
3054	299	18.23811094165209	26.803565859111785
3054	300	18.005665960536874	34.26896950690019
3054	301	18.61419920525299	33.69560549449684
3054	302	19.438195750621496	33.23206079031892
3054	303	17.607218873686428	40.29236052637009
3054	304	18.75246096667448	40.13399720265612
3054	305	15.748137366271088	43.10838935530428
3054	306	16.321982206388896	43.60811909021012
3054	307	18.06382073735006	47.63329662146872
3054	308	17.657048335367254	50.07966243087507
3054	309	18.402971415097458	50.31876688878968
3054	310	18.95283998935701	49.56422182481344
3054	311	19.513343505706278	49.93329230345893
3054	313	16.13528597187375	51.1547771044772
3054	314	16.955099230366383	51.326077406950425
3054	315	18.098635880924967	15.6070437040702
3055	297	19.435791489760827	26.02456752515381
3055	298	20.04278790281857	26.04710632634335
3055	299	18.260938488151343	26.21844383414907
3055	300	18.030429770441792	33.709785702402385
3055	301	18.657619940259472	33.1571588441462
3055	302	19.476833891679902	32.66250761310463
3055	303	17.6485107532472	39.66095111959402
3055	304	18.77411298718567	39.42053700060739
3055	305	15.75204996136933	42.53831845781028
3055	306	16.329744915523484	42.97731496657296
3055	307	18.09111649154803	47.05870807834963
3055	308	17.664057381695873	49.59181926393568
3055	309	18.394183196027974	49.82160507250409
3055	310	18.99245391982336	49.1411778567801
3055	311	19.5189948049934	49.48207789748254
3055	313	16.084005772565302	50.55223194230715
3055	314	16.900407181656014	50.76183795805228
3055	315	17.974231674606905	16.19537675307488
3056	297	19.438372930108248	25.486083946477848
3056	298	20.0436643989943	25.451919461212665
3056	299	18.264839649980324	25.60525858018533
3056	300	18.04385652435148	33.15558764395243
3056	301	18.698862539175742	32.61927625255709
3056	302	19.5194215473191	32.14411362141736
3056	303	17.754778561028374	39.051169968245134
3056	304	18.82229967144881	38.73736250761563
3056	305	15.750368883258444	41.94360269565025
3056	306	16.32452268320897	42.34612291989841
3056	307	18.13407930647712	46.469702986044126
3056	308	17.66717723080718	49.10254793539843
3056	309	18.38732075783043	49.335558908730135
3056	310	19.040009210524364	48.70911814809035
3056	311	19.54860469074844	49.03613419117262
3056	313	16.036932297250583	49.93980093079994
3056	314	16.86313102093738	50.17720303384519
