1775	219	19.09848677186124	30.09184916356415
1776	99	18.37566111457601	45.043783851358754
1776	216	19.1493176576574	29.424293153387925
1776	217	19.64651861761956	29.278177075795234
1776	218	20.28133610158991	29.70825213689632
1776	219	19.12376092435416	29.410440230773865
1777	99	18.404177081131436	45.665197396852136
1777	216	19.16423289258949	28.794265579561326
1777	217	19.669038077567546	28.69775306212519
1777	218	20.240570066677822	29.198612985904727
1777	219	19.130793973284216	28.905935400065683
1778	99	18.447087306302848	46.29221326920403
1778	216	19.17179881013592	28.07741130179739
1778	217	19.69906669307465	28.1358216741673
1778	218	20.240205315502827	28.616433748654806
1778	219	19.13438748489173	28.271797694882267
1779	99	18.505505621967124	46.93773071841273
1779	216	19.18101251619712	27.464652466000565
1779	217	19.740723586846386	27.612948122349323
1779	218	20.26577404529365	28.02616531047301
1779	219	19.14857474795218	27.61665356497196
1780	99	18.524339886316326	47.61728963168333
1780	216	19.18755087759256	27.27685540079922
1780	217	19.7704463998292	27.12720176761007
1780	218	20.23732850201973	27.593235170899717
1780	219	19.186620773776504	27.46429288642869
1781	99	18.574355914528336	48.32634781522769
1781	216	19.2167531567868	27.006518117969588
1781	217	19.74764570191695	26.798572627303557
1781	218	20.28232575309061	26.910111086452837
1781	219	19.214862189096294	26.74187857812577
1782	99	18.59723551984581	48.822275676438856
1782	101	19.670890042313765	11.488078816419812
1782	216	19.21553747400035	26.45803839444984
1782	217	19.69672875214484	26.33921412137657
1782	218	20.266251937020392	26.38012451809272
1782	219	19.20908602155861	26.323402686778216
1783	99	18.590203409275407	49.35853579144114
1783	101	19.502781270069416	12.175523995498118
1783	216	19.18842424882849	25.88563700591263
1783	217	19.710075545175027	25.9358220001019
1783	218	20.243594275103668	25.84576246013393
1783	219	19.1675783926871	25.88779429667329
1784	99	18.56097180281877	49.98162536444206
1784	101	19.37187093495549	12.983617189953105
1784	216	19.15419037920919	25.362964952784576
1784	217	19.781417090082478	25.57293191167626
1784	218	20.23084947771997	25.326414818089034
1784	219	19.11582366610089	25.342952753469383
1785	99	18.52774043347284	50.53107622771403
1785	101	19.30167638219576	13.70634046229063
1785	216	19.145869241424077	24.783103460229988
1785	217	19.80583541034704	25.032919402201014
1785	218	20.206523744329782	25.01837440868686
1785	219	19.106504447516837	24.825747664219705
1786	99	18.443605186068236	51.13467800737092
1786	101	19.205154991954124	14.437685749819384
1786	216	19.19786222179155	24.28575923528622
1786	217	19.780772079457314	24.48661616372977
1786	218	20.190508826648525	24.59363184219839
1786	219	19.175604530649995	24.1614000182422
1787	99	18.40474500217262	51.77283128319837
1787	101	19.07737292995119	15.002136450050743
1787	216	19.22849351491709	23.699035686587763
1787	217	19.80141565681769	23.889734844563904
1787	218	20.243173778218797	24.17251907445833
1787	219	19.202746810527703	23.602220190805312
1788	99	18.336658375266644	52.42859331253143
1788	101	18.916318725926757	15.637436921732164
1788	216	19.250628100444285	23.16672049314102
1788	217	19.83103943553882	23.261028971275312
1788	218	20.265766754356456	23.696523660150508
1788	219	19.22953837924781	23.13866760339444
1789	99	18.23274018210517	53.081571756765015
1789	101	18.734399108620767	16.411668789423025
1789	216	19.27017931399677	22.70714625967352
1789	217	19.8281751212273	22.72474968979717
1789	218	20.24354181831453	23.1661056120984
1789	219	19.257936623618917	22.657365141877666
1790	99	18.15428168272339	53.70792468135343
1790	101	18.55843900577433	17.223250943480735
1790	216	19.28610884717715	22.21319051662261
1790	217	19.74661283198529	22.510645765434468
1790	218	20.24575894129037	22.640697401270327
1790	219	19.25024922515618	21.941099156497224
1791	99	18.02288082219487	54.39402872995946
1791	101	18.330102198097837	18.01953850236657
1791	216	19.302327952192325	21.71025424964909
1791	217	19.76670058915641	21.743672565111225
1791	218	20.249667811117902	21.92806440524287
1791	219	19.282709590568302	21.66137808727864
1792	99	17.929814394480335	55.10826881721378
1792	101	18.17998316129809	18.685864035752257
1792	216	19.25815044018811	21.20706816377752
1792	217	19.754142858807903	21.23249194804864
1792	218	20.24171232617097	21.412349087566948
1792	219	19.204276642544823	21.225831728517065
1793	99	17.82967469717292	55.74207941607592
1793	101	18.096574965823677	19.37604395333332
1793	216	19.205475014615565	20.49606589775816
1793	217	19.694988921154398	20.74013192485104
1793	218	20.20342786492701	21.025612936920588
1793	219	19.155283009990363	20.61191967243631
1794	99	17.71558970684164	56.33471768366694
1794	101	18.056162711065117	20.104411661412268
1794	216	19.1678686754412	19.731812750018328
1794	217	19.60946371186965	20.21281749245377
1794	218	20.140643092604268	20.649164429273547
1794	219	19.169752085389284	19.968337685899435
1795	99	17.619223079035105	57.07326346128225
1795	101	18.022823525354983	20.74581756288638
1795	216	19.14056671914438	19.43100567869425
1795	217	19.551967822088628	19.77997063414346
1795	218	20.083479961163533	20.11355902788464
1795	219	19.175398024796294	19.61501771042034
1796	99	17.511559751738865	57.65317554102064
1796	101	18.03432759795973	21.42413859721988
1796	216	19.153842738391003	18.91928941935098
1796	217	19.55807426992055	19.34814641625177
1796	218	20.0125483878188	19.622392200250108
1796	219	19.159464616564808	19.221972385389265
1797	99	17.36832594803995	58.26627304440924
1797	101	18.00710001106069	22.08528017837502
1797	216	19.125139661418164	18.495568726416494
1797	217	19.553419968226198	18.832715573611797
1797	218	20.04939841728641	19.021059358563303
1797	219	19.118389180616976	18.71239268778781
1798	99	17.244236060967037	58.86390674419382
1798	101	18.01562441284896	22.777420404301488
1798	216	19.100931271619142	17.99121543866885
1798	217	19.533430847020536	18.3400060518966
1798	218	20.073447993448063	18.48683763429709
1798	219	19.10331192273372	18.08558849287481
1799	99	17.147346397571493	59.47412711601411
1799	101	18.04731108910747	23.485961880211203
1799	216	19.105599719789478	17.414746020969204
1799	217	19.51781833110738	17.89030993730902
1799	218	20.07807664748342	18.015946695105598
1799	219	19.13681258378726	17.527501517752977
1800	99	17.039055178923405	60.20168433841221
1800	101	18.002496963202983	24.13353171857276
1800	216	19.14143552412497	16.951821564278294
1800	217	19.55057934008117	17.417883456573996
1800	218	20.170625497880664	17.423548744807892
1800	219	19.212910439739296	17.410705321386423
1801	99	16.997452370285234	60.75029801830512
1801	101	17.9751152704595	24.86268199478333
1801	216	19.220431989923977	16.46475315821947
1801	217	19.580133373139823	16.826034388176023
1801	218	20.2365116822356	17.088887127973962
1801	219	19.187622040018194	16.632219014000793
1802	101	17.977963071230064	25.71311572674793
1802	216	19.276744602474228	15.974571217387185
1802	217	19.664793582991454	16.35261306325873
1802	218	20.239731164833387	16.469941026638107
1802	219	19.252251108092157	16.04746012384308
1803	101	17.99625683869537	26.458283635236697
1803	216	19.30821085531915	15.48746584179762
1803	217	19.727793239904024	15.78179261585003
1803	218	20.29428254044316	15.87034087304496
1803	219	19.31270401946048	15.459962601374103
1804	101	18.005443303465004	27.098235756629727
1804	216	19.33083970508009	14.983377651657031
1804	217	19.75650621441983	15.129752725415496
1804	218	20.389692427823405	15.370243888071087
1804	219	19.34248433812373	14.896122586497004
1805	101	17.971199453576457	27.85962144293599
1805	216	19.37881157145749	14.415997787359316
1805	217	19.80244697736108	14.644679616879374
1805	218	20.39101546971125	14.826334081203544
1805	219	19.382692816590435	14.605198408582504
1806	101	17.929257860752784	28.46723917414205
1806	216	19.34156204725527	13.935205901266048
1806	217	19.81301038012821	14.14121465884508
1806	218	20.43204200450329	14.63308498622408
1806	219	19.359668132526053	13.951744204942411
1807	101	17.869708300558383	29.234715340401333
1807	216	19.384883175978427	13.391148989303517
1807	217	19.806830728379367	13.715498873740875
1807	218	20.447074438862256	14.330305149849206
1807	219	19.382996418219665	13.516770851435872
1808	101	17.847182270542508	29.937500509863664
1808	216	19.43250198911297	12.931432244341227
1808	217	19.80820790322572	13.232425606096127
1808	218	20.492615899194004	13.997680059721214
1808	219	19.41186399320109	13.082644741750908
1809	101	17.850675251340615	30.57366872290409
1809	216	19.461143012562424	12.556502622307445
1809	217	19.84619575307024	12.656199335183674
1809	218	20.55425916627846	13.54083796925764
1809	219	19.448486455351265	12.54296831979712
1810	101	17.80354670666876	31.36391749214384
1810	216	19.500528266653173	12.119648842176128
1810	217	19.95460209360883	12.050335675027783
1810	218	20.546686675263093	12.691349897631182
1810	219	19.538108680906728	11.902580079717294
1811	101	17.78933835205111	32.24299202502324
1811	216	19.527141202526398	11.65260477307109
1811	217	19.985253950989552	11.819508118855875
1811	218	20.627747257809133	12.296248997317432
1811	219	19.51639888049533	11.41137511760493
1812	101	17.76291225152903	32.997897076499946
1812	216	19.50458926874501	11.118260893127484
1812	217	20.037306981090616	11.486044123560625
1812	218	20.620613744875666	11.669624715645003
1812	219	19.511417896064305	10.88392328262788
1813	101	17.760175435738883	33.76027387715661
1813	216	19.449383893255177	10.512602676629548
1813	217	20.077838237754875	11.102293887094016
1813	218	20.623695780526607	11.189874887226331
1813	219	19.47936305361027	10.449157207586262
1814	101	17.77442085762117	34.562572803254334
1814	216	19.397368486483742	9.90618878647213
1814	217	20.09144906146587	10.68977905144951
1814	218	20.659083626414397	10.919839978284006
1814	219	19.43386939443925	10.062657661673873
1815	101	17.756327392416644	35.338053376723536
1815	216	19.403718441340025	9.444151074167214
1815	217	20.08026507934964	10.23919270265594
1815	218	20.67254816177266	10.606803086621204
1815	219	19.4460096751724	9.50665355046195
1816	101	17.781846919075015	36.02602990907704
1816	216	19.450345843954743	9.039212965158926
1816	217	20.11953714894298	9.637748902378656
1816	218	20.723401759214312	9.93768530438185
1816	219	19.51563414716959	9.010817251966849
1817	101	17.749905521948328	36.74464751245862
1817	216	19.49659711128289	8.60412753825884
1817	217	20.166464774947386	9.15766822918456
1817	218	20.797288745745647	9.277972262704573
1817	219	19.551047168469985	8.574050662355422
1818	101	17.7247596623888	37.50355604662316
1818	216	19.565291973304003	8.161472905700322
1818	217	20.209228935572835	8.645397874772518
1818	218	20.913862210009636	8.782581493438988
1818	219	19.600470697801494	8.170500492725873
1819	101	17.7169689809558	38.27670103434871
1819	216	19.65787520014948	7.706042355828877
1819	217	20.27733549620219	8.12480482493806
1819	219	19.68034824415269	7.72769975996237
1820	101	17.683396297410752	39.00232366143337
1820	216	19.75441660210068	7.204844353099439
1820	217	20.44161520939486	7.797175859591338
1820	219	19.77534486676975	7.126567786730716
1821	101	17.653462391585347	39.651072446500834
1821	216	19.952884523103688	6.900544656972003
1821	217	20.546203185754077	7.148949979413055
1821	219	19.988793912337016	6.64110963394044
1822	101	17.59652548743371	40.43407620602444
1822	216	20.152515578879196	6.385402920893677
1822	217	20.765063271280127	6.667822655095187
1822	219	20.149431495389187	6.237477472430569
1823	101	17.548546920282206	41.22031820484598
1823	216	20.378262104809124	5.857026427060979
1823	217	21.049969884406543	6.30997516936502
1823	219	20.39440572745174	5.608258759179513
1824	101	17.521546134255814	41.94879562161027
1824	216	20.667770697013125	5.368362005814516
1824	219	20.724945738465227	4.913783001469413
1825	101	17.503600682276154	42.62851954877095
1825	216	21.071382212349647	4.8276960356247605
1825	219	21.00636167677295	4.782121756927505
1826	101	17.402735343986695	43.23449746891789
1826	219	21.37895350544014	4.548597070055187
1827	101	17.325556917178318	43.932933332397326
1828	101	17.233725977172522	44.617918802773154
1829	101	17.141863547846825	45.2646503435696
1830	101	17.117551101640256	45.92942921827811
1831	101	17.085328237230954	46.719056672643774
1832	101	17.085974694136294	47.45043895120707
1833	101	17.099381976108244	48.1372337038876
1834	101	17.108567426391467	48.79819396171054
1835	101	17.09967422772372	49.45716813680476
1836	101	17.09015255982657	50.17202248569258
1837	101	17.098789030562543	50.88988378939031
1838	101	17.107355145226283	51.58732181587926
1839	101	17.122619641533298	52.26699982715048
1840	101	17.17634848962241	52.95767457920776
1841	101	17.188856684849156	53.74638602124763
1842	101	17.207509479302942	54.44403079537908
1843	101	17.22702813183319	55.152908319305226
1844	101	17.255929668091127	55.901479138227074
1845	101	17.31652688053149	56.64436492483735
1846	101	17.327339021793286	57.36207706150829
1847	101	17.3094178198344	58.08955497943002
1848	101	17.274783720028065	58.81464038045839
1849	101	17.224930046264838	59.53370784367233
1849	102	20.042416888260824	5.435998959315181
1850	101	17.150823000951718	60.251664825373965
1850	102	18.81966093500458	7.210243858033738
1851	101	17.061579440455656	60.93190511357637
1851	102	17.876485709704145	9.173057568780894
1852	102	17.187814836871162	11.172018072747909
1853	102	16.748678377417917	13.026335979003411
1854	102	16.485495770920394	14.88709146294779
1855	102	16.2560758356137	17.237234266340696
1856	102	16.088248382323652	19.31493172870028
1857	102	15.84145405835342	21.373111685623726
1858	102	15.60830420481159	23.349540541742897
1859	102	15.37500927294666	25.232535817101645
1860	102	15.021378824136692	27.0609661471589
1861	102	14.652293995926868	29.2429954769518
1862	102	14.412329378239994	31.267443658958623
1863	102	14.252311435531285	33.39739405813433
1864	102	14.074449821184748	35.61676777105062
1865	102	13.732337377509367	37.6303236258657
1866	102	13.725116213629688	39.95939619480981
1867	102	13.629214396331813	41.902260006664825
1868	102	13.561521110939184	43.95802101746003
1869	102	13.541021724734382	46.20218230492718
1870	102	13.488797786948023	48.28664406846031
1871	102	13.408888039228298	50.19603906387039
1872	102	13.340747471288084	52.11109395803587
1873	102	13.282371778365212	54.129207732334606
1874	102	13.220729087205113	56.20870525394301
1875	102	13.131759956059922	58.16883727582561
1876	102	13.008575631216887	59.906064672406
1954	109	20.09809435360421	2.0623058994651298
1955	109	19.76812049792825	2.5320987268058923
1956	109	19.43891768889405	3.3415719092420395
1957	109	19.140673117144438	3.931369888464796
1958	109	18.826966903333066	4.46057265023874
1959	109	18.502994521504053	4.997884782503122
1960	109	18.225566799096867	5.521635475360052
1961	109	17.965095016866393	6.291516241990444
1962	109	17.68878004875505	6.86312647117146
1963	109	17.468845546728186	7.378019300930988
1964	109	17.30065247484937	7.923954983621718
1965	109	17.10269910927342	8.534900885913816
1966	109	16.938735353687008	9.11502008360933
1966	231	17.252365700471152	59.93755721835736
1967	109	16.768848512220178	9.803220725164644
1967	231	17.3889445269711	59.26442956352297
1968	109	16.613529789243238	10.429728745112833
1968	231	17.51118634356877	58.61640240453706
1969	109	16.474426190639228	11.047592770771756
1969	231	17.620656373454324	57.984545905365046
1970	109	16.334340523802002	11.932684122266586
1970	231	17.73385074157665	57.24601010034442
1971	109	16.280072885243023	12.560184336021106
1971	231	17.76643163620178	56.703309630903085
1972	109	16.207317637205662	13.132591776333411
1972	231	17.818466101523075	56.1131763474667
1973	109	16.145911526966326	13.763883820660812
1973	231	17.860602523368048	55.53661700023122
1974	109	16.101561008277518	14.437571259539691
1974	231	17.873830668130374	54.98168139513777
1975	109	16.05584224136501	15.006698296575134
1975	231	17.849481682771163	54.40346239386598
1976	109	16.00807475063388	15.443712767798074
1976	231	17.81074541742319	54.00056488555083
1977	109	15.931487038280514	16.01484343436741
1977	231	17.71026744568246	53.73394240533733
1978	109	15.89500610968162	16.647622403518028
1978	231	17.57250708880979	53.430866920389285
1979	109	15.886068008449223	17.304913312516497
1979	231	17.422075135810296	52.991238534654144
1980	109	15.810617816423036	17.98491132866587
1980	231	17.28373384343315	52.38758548886795
1981	109	15.85881376480905	18.631780486690676
1981	231	17.338677048256883	51.55429958043289
1982	109	15.889375093251376	19.385176967216918
1982	231	17.37683922173838	50.91564058435902
1983	109	15.933048708074091	20.062416337433
1983	231	17.414426668831243	50.28663529722061
1984	109	15.972064890411112	20.65652357103923
1984	231	17.473691101608967	49.64411589149357
1985	109	15.94013729620035	21.33623304826377
1985	231	17.58292963926433	49.1267199155745
1986	109	15.999544560357217	21.859195702420607
1986	231	17.766161243447012	48.40241615155262
1987	109	15.994320602937782	22.519118903588883
1987	231	18.00024548156433	47.72969678631873
1988	109	15.993818144644967	23.168552139570647
1988	231	18.20759930148941	47.14945903207298
1989	109	16.00543011577867	23.768809234043974
1989	231	18.351559050302697	46.59499201416667
1990	109	15.97458965622886	24.38996834657405
1990	231	18.436380474294545	45.8919767710946
1991	109	15.96238609381291	24.9781286966851
1991	231	18.53408892011531	45.28492268119746
1992	109	15.978161641231187	25.541495719036032
1992	231	18.57096168221915	44.736435753624505
1993	109	15.975258089807893	26.06886209581686
1993	231	18.58461082570589	44.1255267082634
1994	109	15.958053305027615	26.613337349305123
1994	231	18.60639311880895	43.4493960370095
1995	109	15.981961226540156	27.29234784187188
1995	231	18.66141003289442	42.823434003776775
1996	109	15.966264135288329	27.889405886948897
1996	231	18.743500267409445	42.24677981205881
1997	109	15.98946202452393	28.47280813369973
1997	231	18.826695701556552	41.5960446056792
1998	109	16.00347597345793	29.1025715995838
1998	231	18.892997812298795	40.91378055564248
1999	109	16.01050000927683	29.780813101036088
1999	231	18.947303696698945	40.26394785511262
2000	109	16.063001107148015	30.451749253463674
2000	231	19.01740607192154	39.7319147194136
2001	109	16.086254010345375	31.153235877411323
2001	231	19.05446622892804	39.10744551206518
2002	109	16.0850795287621	31.84158823310628
2002	231	19.063990424497423	38.43563355159381
2003	109	16.031871194442832	32.51905154517353
2003	231	19.029899901271605	37.734932514919045
2004	109	15.945555303748709	33.17746075618572
2004	231	18.978577696395604	37.07544145770955
2005	109	15.891590917361494	33.79824052666273
2005	231	18.97886864152156	36.57890481438799
2006	109	15.863217634616896	34.51095926091004
2006	231	18.917866579564127	35.91114454460393
2007	109	15.859130620624398	35.21576510006295
2007	231	18.932268889914013	35.17431535919268
2008	109	15.872854373119525	35.861392667225644
2008	231	18.91999371230972	34.43176675997296
2009	109	15.890950673380503	36.46583773752561
2009	231	18.87913950871282	33.74409353794056
2010	109	15.893018586227564	37.116357238118674
2010	231	18.90798506331852	33.1691357732705
2011	109	15.886213880655625	37.80585439081162
2011	231	18.808448939088333	32.475396222006175
2012	109	15.84289926757136	38.395921744283925
2012	231	18.78929997844157	31.814901594346143
2013	109	15.816525530075348	39.034568454275465
2013	231	18.75621485935317	31.106967517397464
2014	109	15.806701535944082	39.72911289331284
2014	231	18.693803120262164	30.37284348677303
2015	109	15.759194237624705	40.34618265069446
2015	231	18.66560716008052	29.735712866603333
2016	109	15.71558101321174	41.057587283338805
2016	231	18.706716357173377	29.004553308040997
2017	109	15.641865138028844	41.75820904896303
2017	231	18.728373291146884	28.54178755625432
2018	109	15.570205028996382	42.45854314809765
2018	231	18.77932762164437	28.052316708177937
2019	109	15.51651909664452	43.16109698625431
2019	231	18.886518425820213	27.35355482695803
2020	109	15.480485745111707	43.86039017392338
2020	231	19.05507419833771	26.375428941963587
2021	109	15.487678159316337	44.44340158294244
2021	231	19.278044433399685	25.90595226894008
2022	109	15.473809370560009	45.08731247680511
2022	231	19.378637286378385	25.18993290887271
2023	109	15.473761544472634	45.73929508171621
2023	231	19.448810391202365	24.54328615293425
2024	109	15.471774610703855	46.38978861973593
2024	231	19.524588545340897	23.991875595198238
2025	109	15.401446262917526	47.07249930878457
2025	231	19.58606370979736	23.271513132606927
2026	109	15.234421462070896	47.69943726891108
2026	231	19.613109821763302	22.604325730423145
2027	109	14.973990794546504	48.296535267317694
2027	231	19.642775918863936	21.844822817215487
2028	109	14.70211885274994	48.92188384362564
2028	231	19.689644800597016	21.28966634803927
2029	109	14.449242836957598	49.56174821909024
2029	231	19.767095845735493	20.88459829411803
2030	109	14.194272555311928	50.13056829659424
2030	231	19.88730501232813	20.224440642809014
2031	109	14.01351074471488	50.85026197462559
2031	231	20.029784045328448	19.596307928012973
2032	109	13.787739751854604	51.44865062944197
2032	231	20.13168284128237	19.05200928417113
2033	109	13.588283253951484	52.07944450104926
2033	231	20.22988362835052	18.62294867434674
2034	109	13.447926692092969	52.77372928249823
2034	231	20.29491574969885	18.20732232528853
2035	109	13.36091727122978	53.439966119871535
2035	231	20.230955663490985	17.570118727417267
2036	109	13.2636776494514	54.144558178063306
2036	231	20.3105248701148	16.840547182575985
2037	109	13.177696532487374	54.74350831660877
2037	231	20.32252128689537	15.871400548528625
2038	109	13.093556750866496	55.390203419687104
2038	231	20.2878215873519	15.01176456974912
2039	109	13.021411686340542	56.08567175575915
2039	231	20.23495075086848	14.298565367050772
2039	233	16.84394719991597	60.39827406547919
2040	109	12.99098527188658	56.678582977551805
2040	231	20.200082062693262	13.456569437556231
2040	233	16.815587961059446	59.79351823150444
2041	109	12.918981247382757	57.41467258160321
2041	231	20.178227833420248	12.918120616062982
2041	233	16.816163963596654	59.25428739589632
2042	109	12.873050913899462	58.07372321513977
2042	231	20.199871194822165	12.26570909232698
2042	233	16.79547338423379	58.56235462980889
2043	109	12.80126865430789	58.72649862570222
2043	231	20.251865351472212	11.65891888314903
2043	233	16.839716899962262	57.96673440244255
2044	109	12.716484044645693	59.39202647409709
2044	231	20.32346651942089	11.138306765560332
2044	233	16.934771612404642	57.47082576449842
2045	109	12.696321854123802	60.03759833439043
2045	231	20.40633392619659	10.62540227680874
2045	233	16.966191047804895	56.83241234815345
2046	109	12.634826299339858	60.7250600300838
2046	231	20.39302989017359	9.989799854815104
2046	233	17.03513129540743	56.18591465520859
2047	231	20.398741987217807	9.276185905473236
2047	233	17.030962035726787	55.60505828969418
2048	231	20.439324951811127	8.73575859276397
2048	233	17.017198799192418	55.02252970216384
2049	231	20.517550170898232	8.30782083249946
2049	233	16.992114530523008	54.40998758812085
2050	231	20.623105683886628	7.619780292293427
2050	233	16.888739588719073	53.77806288802177
2051	110	19.70316527771901	8.014863740018574
2051	111	15.109282588272402	3.448037762734923
2051	112	14.019011358651666	1.5342558563406343
2051	231	20.85668663029543	7.311038157848783
2051	233	16.889351956215073	53.13196383173552
2052	110	19.58623195593061	8.701346721855518
2052	111	15.10123758718554	3.980630405861996
2052	112	13.9707978048775	1.981980511788436
2052	233	16.864136478053222	52.475305567850334
2053	110	19.44233760955907	9.302693521046017
2053	111	15.121125967435166	4.41349597245295
2053	112	13.961111917338169	2.442981065921329
2053	233	16.866613727533462	51.763556056254245
2054	110	19.31297189423469	9.797515460012882
2054	111	15.169151605545729	4.794868039509298
2054	112	14.012505843716797	2.959984184994957
2054	233	16.88985545029037	51.07140118837997
2055	110	19.322959192077924	10.499034285579503
2055	111	15.221058666628378	5.447024816903229
2055	112	14.113295070646195	3.680656293602924
2055	233	16.866484564286445	50.592744787217256
2056	110	19.313750739105902	11.230947375185757
2056	111	15.30834752189562	6.158284193293602
2056	112	14.19262221709759	4.170906651565983
2056	233	17.007358397740266	50.03455091948763
2057	110	19.358369178587186	11.99952204910246
2057	111	15.326999654185247	6.58534423774382
2057	112	14.255349939630358	4.673537705426836
2057	233	17.036844822771158	49.362753099085886
2058	110	19.40904597875197	12.752452210545997
2058	111	15.33381893736637	7.00015538807348
2058	112	14.323118412187734	5.106742063460497
2058	233	17.114581504993495	48.68800037736755
2059	110	19.454522297252588	13.472532916272607
2059	111	15.344425706487968	7.450879801740678
2059	112	14.38702445780925	5.482258720109853
2059	233	17.26044328513063	48.11192264205382
2060	110	19.520048981167516	14.177660376581656
2060	111	15.333256757774215	7.761891355818277
2060	112	14.407621548627684	5.905373055996232
2060	233	17.354542178999985	47.72713061723204
2061	110	19.50130090407029	14.908906996515382
2061	111	15.350101370540004	8.157889089719601
2061	112	14.438048705742393	6.435697311136618
2061	233	17.50484724983401	47.06130080186684
2062	110	19.528021804946405	15.545317625524422
2062	111	15.416967953608628	8.757182502996882
2062	112	14.461858446957644	7.030835528651399
2062	233	17.560362560368297	46.38944091738026
2063	110	19.519411934609995	16.221773459110338
2063	111	15.50874991468548	9.392781260743408
2063	112	14.477928904790929	7.559799882531102
2063	233	17.6629104427332	45.76196296520357
2064	110	19.48087209743477	16.94795602709735
2064	111	15.595667782164265	9.949618373474175
2064	112	14.506633930168276	8.04018463463528
2064	233	17.79805056095289	45.12955389102487
2065	110	19.504003651363178	17.608347193618894
2065	111	15.643269205126456	10.364550197129777
2065	112	14.589843092426497	8.638166134705813
2065	233	17.79507991092894	44.34317558478164
2066	110	19.488269698163016	18.38922633759017
2066	111	15.590777246211143	10.570717102589157
2066	112	14.617910591793745	9.140742766753064
2066	233	17.894897588241943	43.78542093933397
2067	110	19.4415014423778	19.02624394020844
2067	111	15.603601031534568	11.087003745894872
2067	112	14.613589238374038	9.61489618196911
2067	233	17.955357724530153	43.280182327377865
2068	110	19.37721145481316	19.5907411016715
2068	111	15.622142597407937	11.73798734222413
2068	112	14.622610522732693	10.090853172546352
2068	233	18.019606349349168	42.70673431574591
2069	110	19.32182858598209	20.1741185582105
2069	111	15.612109489461403	12.343320247560568
2069	112	14.629515832547083	10.566429794475706
2069	233	18.08145070285408	42.04220063008696
2070	110	19.314697966106618	20.88783668208985
2070	111	15.564514762647326	12.717729958695692
2070	112	14.55765645260061	11.007031367543307
2070	233	18.085359235793376	41.36155415487394
2071	110	19.31384090503987	21.564754909458767
2071	111	15.5331406600759	13.366591425189116
2071	112	14.555561689327387	11.673662185321955
2071	233	18.17309063753994	40.77237830450183
2072	110	19.351744212410868	22.29034721219208
2072	111	15.51436227519393	13.741945980951169
2072	112	14.512071657612566	12.214383067812928
2072	233	18.307382178610737	40.07557026855021
2073	110	19.376044936828897	22.989183836433345
2073	111	15.489903867348428	14.17619455677613
2073	112	14.487273033640228	12.713631667071594
2073	233	18.471941735722275	39.39217632406504
2074	110	19.362921600572417	23.628699260948228
2074	111	15.458775360114458	14.782117147640893
2074	112	14.48101605787591	13.243802124884107
2074	233	18.629735342981515	38.73668897117517
2075	110	19.31709419959167	24.219192197129797
2075	111	15.43727234129672	15.452872812682015
2075	112	14.432914535059906	13.865245072765084
2075	233	18.72298719188354	38.01704693307929
2076	110	19.215286872594508	24.74922249773633
2076	111	15.397529399207288	15.735805169781544
2076	112	14.463063183883008	14.344397474311698
2076	233	18.89982285655134	37.428812025669394
2077	110	19.169238516497963	25.344400859112536
2077	111	15.383741337262215	16.166454063406007
2077	112	14.458459217034209	14.80993775838756
2077	233	18.996528291830163	36.8790717280771
2078	110	19.097457903172884	26.077671621283883
2078	111	15.379551045563392	16.61513812948642
2078	112	14.461026439296385	15.3148390371342
2078	233	19.0641890763915	36.3434322209966
2079	110	19.013643222754524	26.89255364638475
2079	111	15.379445880576435	17.051756869398424
2079	112	14.46187352209934	15.823016305979497
2079	233	19.149225869177	35.784239698347925
2080	110	19.026682083652787	27.603140318648315
2080	111	15.388757665132152	17.5457906499768
2080	112	14.401294003513808	16.209326443630395
2080	233	19.29339440939731	35.15058036727356
2081	110	18.885254557940755	28.207616568952545
2081	111	15.431452260917156	18.259577118916766
2081	112	14.386059899431205	16.735175080023172
2081	233	19.41024864403217	34.46672690769853
2082	110	18.82238504368125	28.80712601369019
2082	111	15.450313583268498	18.71570858972468
2082	112	14.443509954696038	17.296789534064395
2082	233	19.557134675401063	33.86821039632355
2083	110	18.76643843918245	29.463146257894945
2083	111	15.445025506843052	19.273810334017625
2083	112	14.479778890902402	17.8135258908099
2083	233	19.72026952584422	33.29922669000028
2084	110	18.703602141400275	30.16288283258909
2084	111	15.405632237868389	19.94412808690929
2084	112	14.47437829559957	18.307158371221487
2084	233	19.849092309528302	32.6627560692889
2085	110	18.677886045945687	30.819269194778364
2085	111	15.31253831414091	20.38752804697353
2085	112	14.480196622299085	18.901879332177163
2085	233	19.856264232442847	31.82056323845275
2086	110	18.60640133460095	31.589221732672318
2086	111	15.288518044843906	20.908761534774158
2086	112	14.449964148535374	19.4575543590889
2086	233	19.93300080299896	31.31744780325796
2087	110	18.51756650520645	32.273847687647525
2087	111	15.273424194409577	21.339796397138198
2087	112	14.426994274886466	19.877624332475985
2087	113	19.68007126194285	11.255724592295824
2087	233	19.889773677537036	30.62945445782608
2088	110	18.40285965475239	32.94470086074449
2088	111	15.265773103622088	21.660076722441044
2088	112	14.414420095785294	20.34772651776545
2088	113	19.52958889032236	11.846507100663729
2088	233	19.864791447744032	30.040336545848906
2089	110	18.27337599701013	33.61771307698466
2089	111	15.273232258108932	21.99094515110854
2089	112	14.418463247954664	20.89077591393524
2089	113	19.412222126956728	12.560145057670264
