simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
18,141,1786623863.344569,0,8,34.915918,-14.885568,30.140119,-10.340882,-0.532663,-3.848224,3.884914,-1.263441,0.124393,1.269550,-1.708340,6.592604,125.698882
18,142,1786623863.384571,0,1,34.894667,-15.040263,26.570689,-8.856110,-0.531286,-3.867378,3.903700,-1.887979,-0.175382,1.896107,-1.707318,10.369781,118.787740
18,142,1786623863.384571,0,2,34.894667,-15.040263,30.397603,-8.741070,-0.531286,-3.867378,3.903700,-1.761555,0.184679,1.771210,-1.707318,7.739730,136.654419
18,142,1786623863.384571,0,3,34.894667,-15.040263,28.621036,-8.143475,-0.531286,-3.867378,3.903700,-1.844105,0.064551,1.845235,-1.707318,9.323311,129.886807
18,142,1786623863.384571,0,4,34.894667,-15.040263,28.730831,-10.866139,-0.531286,-3.867378,3.903700,-1.170997,-0.346543,1.221198,-1.707318,7.444205,116.283573
18,142,1786623863.384571,0,5,34.894667,-15.040263,31.873711,-10.258688,-0.531286,-3.867378,3.903700,-1.253347,0.211279,1.271030,-1.707318,5.655938,139.893559
18,142,1786623863.384571,0,6,34.894667,-15.040263,27.547413,-12.798757,-0.531286,-3.867378,3.903700,-1.787215,0.082170,1.789103,-1.707318,7.681568,99.143823
18,142,1786623863.384571,0,7,34.894667,-15.040263,31.952351,-12.593841,-0.531286,-3.867378,3.903700,-1.295610,0.048401,1.296514,-1.707318,3.826513,121.920091
18,142,1786623863.384571,0,8,34.894667,-15.040263,30.089444,-10.335825,-0.531286,-3.867378,3.903700,-1.266876,0.126443,1.273170,-1.707318,6.724724,126.570680
18,143,1786623863.424156,0,1,34.873485,-15.195704,26.495200,-8.863242,-0.529551,-3.886021,3.921937,-1.887241,-0.178320,1.895647,-1.706233,10.502178,119.322718
18,143,1786623863.424156,0,2,34.873485,-15.195704,30.326948,-8.733811,-0.529551,-3.886021,3.921937,-1.766370,0.181461,1.775667,-1.706233,7.901079,137.110143
18,143,1786623863.424156,0,3,34.873485,-15.195704,28.547181,-8.141055,-0.529551,-3.886021,3.921937,-1.846374,0.060493,1.847365,-1.706233,9.475769,130.355680
18,143,1786623863.424156,0,4,34.873485,-15.195704,28.683906,-10.879710,-0.529551,-3.886021,3.921937,-1.173126,-0.339264,1.221198,-1.706233,7.545774,117.128128
18,143,1786623863.424156,0,5,34.873485,-15.195704,31.823283,-10.250046,-0.529551,-3.886021,3.921937,-1.260704,0.216055,1.279083,-1.706233,5.810617,140.576128
18,143,1786623863.424156,0,6,34.873485,-15.195704,27.475930,-12.795350,-0.529551,-3.886021,3.921937,-1.787074,0.085173,1.789103,-1.706233,7.777243,100.217237
18,143,1786623863.424156,0,7,34.873485,-15.195704,31.900581,-12.591844,-0.529551,-3.886021,3.921937,-1.294241,0.049925,1.295204,-1.706233,3.951992,123.454014
18,143,1786623863.424156,0,8,34.873485,-15.195704,30.038602,-10.330706,-0.529551,-3.886021,3.921937,-1.271065,0.127960,1.277489,-1.706233,6.858885,127.417942
18,144,1786623863.464176,0,1,34.852385,-15.351871,26.419743,-8.870493,-0.527497,-3.904164,3.939639,-1.886411,-0.181266,1.895100,-1.705094,10.635681,119.851380
18,144,1786623863.464176,0,2,34.852385,-15.351871,30.256117,-8.726689,-0.527497,-3.904164,3.939639,-1.770782,0.178059,1.779711,-1.705094,8.063418,137.554027
18,144,1786623863.464176,0,3,34.852385,-15.351871,28.473235,-8.138794,-0.527497,-3.904164,3.939639,-1.848640,0.056520,1.849503,-1.705094,9.629227,130.816169
18,144,1786623863.464176,0,4,34.852385,-15.351871,28.636902,-10.893007,-0.527497,-3.904164,3.939639,-1.175082,-0.332425,1.221198,-1.705094,7.649424,117.960195
18,144,1786623863.464176,0,5,34.852385,-15.351871,31.772585,-10.241228,-0.527497,-3.904164,3.939639,-1.267462,0.220433,1.286488,-1.705094,5.966895,141.231076
18,144,1786623863.464176,0,6,34.852385,-15.351871,27.404453,-12.791827,-0.527497,-3.904164,3.939639,-1.786933,0.088090,1.789103,-1.705094,7.875628,101.274440
18,144,1786623863.464176,0,7,34.852385,-15.351871,31.848865,-12.589789,-0.527497,-3.904164,3.939639,-1.292915,0.051380,1.293935,-1.705094,4.080469,124.907385
18,144,1786623863.464176,0,8,34.852385,-15.351871,29.987565,-10.325541,-0.527497,-3.904164,3.939639,-1.275905,0.129121,1.282422,-1.705094,6.995031,128.240772
18,145,1786623863.504589,0,1,34.831378,-15.508743,26.344323,-8.877862,-0.525165,-3.921815,3.956821,-1.885497,-0.184217,1.894475,-1.703913,10.770269,120.373257
18,145,1786623863.504589,0,2,34.831378,-15.508743,30.185122,-8.719712,-0.525165,-3.921815,3.956821,-1.774877,0.174429,1.783427,-1.703913,8.226703,137.986134
18,145,1786623863.504589,0,3,34.831378,-15.508743,28.399200,-8.136689,-0.525165,-3.921815,3.956821,-1.850897,0.052632,1.851645,-1.703913,9.783666,131.268004
18,145,1786623863.504589,0,4,34.831378,-15.508743,28.589827,-10.906048,-0.525165,-3.921815,3.956821,-1.176873,-0.326030,1.221198,-1.703913,7.755112,118.779080
18,145,1786623863.504589,0,5,34.831378,-15.508743,31.721635,-10.232259,-0.525165,-3.921815,3.956821,-1.273741,0.224237,1.293329,-1.703913,6.124687,141.859621
18,145,1786623863.504589,0,6,34.831378,-15.508743,27.332981,-12.788190,-0.525165,-3.921815,3.956821,-1.786791,0.090929,1.789103,-1.703913,7.976677,102.314658
18,145,1786623863.504589,0,7,34.831378,-15.508743,31.797200,-12.587678,-0.525165,-3.921815,3.956821,-1.291626,0.052772,1.292704,-1.703913,4.211753,126.284827
18,145,1786623863.504589,0,8,34.831378,-15.508743,29.936314,-10.320340,-0.525165,-3.921815,3.956821,-1.281292,0.130043,1.287874,-1.703913,7.133105,129.039299
18,146,1786623863.544554,0,1,34.810475,-15.666303,26.268943,-8.885348,-0.522591,-3.938982,3.973498,-1.884507,-0.187171,1.893779,-1.702698,10.905920,120.887986
18,146,1786623863.544554,0,2,34.810475,-15.666303,30.113972,-8.712890,-0.522591,-3.938982,3.973498,-1.778743,0.170548,1.786900,-1.702698,8.390893,138.406575
18,146,1786623863.544554,0,3,34.810475,-15.666303,28.325074,-8.134736,-0.522591,-3.938982,3.973498,-1.853143,0.048829,1.853786,-1.702698,9.939061,131.711011
18,146,1786623863.544554,0,4,34.810475,-15.666303,28.542687,-10.918851,-0.522591,-3.938982,3.973498,-1.178509,-0.320065,1.221198,-1.702698,7.862790,119.584237
18,146,1786623863.544554,0,5,34.810475,-15.666303,31.670449,-10.223164,-0.522591,-3.938982,3.973498,-1.279662,0.227358,1.299702,-1.702698,6.283909,142.462917
18,146,1786623863.544554,0,6,34.810475,-15.666303,27.261515,-12.784442,-0.522591,-3.938982,3.973498,-1.786648,0.093693,1.789103,-1.702698,8.080341,103.337273
18,146,1786623863.544554,0,7,34.810475,-15.666303,31.745585,-12.585514,-0.522591,-3.938982,3.973498,-1.290372,0.054107,1.291506,-1.702698,4.345666,127.590835
18,146,1786623863.544554,0,8,34.810475,-15.666303,29.884829,-10.315108,-0.522591,-3.938982,3.973498,-1.287122,0.130802,1.293751,-1.702698,7.273051,129.813796
18,147,1786623863.584573,0,1,34.789682,-15.824529,26.193605,-8.892953,-0.519815,-3.955674,3.989682,-1.883449,-0.190125,1.893020,-1.701457,11.042612,121.395154
18,147,1786623863.584573,0,2,34.789682,-15.824529,30.042674,-8.706234,-0.519815,-3.955674,3.989682,-1.782459,0.166405,1.790210,-1.701457,8.555947,138.815360
18,147,1786623863.584573,0,3,34.789682,-15.824529,28.250859,-8.132931,-0.519815,-3.955674,3.989682,-1.855375,0.045110,1.855923,-1.701457,10.095390,132.144954
18,147,1786623863.584573,0,4,34.789682,-15.824529,28.495487,-10.931431,-0.519815,-3.955674,3.989682,-1.180005,-0.314504,1.221198,-1.701457,7.972409,120.375108
18,147,1786623863.584573,0,5,34.789682,-15.824529,31.619035,-10.213975,-0.519815,-3.955674,3.989682,-1.285334,0.229744,1.305705,-1.701457,6.444480,143.041923
18,147,1786623863.584573,0,6,34.789682,-15.824529,27.190055,-12.780586,-0.519815,-3.955674,3.989682,-1.786505,0.096386,1.789103,-1.701457,8.186569,104.341665
18,147,1786623863.584573,0,7,34.789682,-15.824529,31.694019,-12.583299,-0.519815,-3.955674,3.989682,-1.289147,0.055388,1.290336,-1.701457,4.482043,128.829598
18,147,1786623863.584573,0,8,34.789682,-15.824529,29.833097,-10.309850,-0.519815,-3.955674,3.989682,-1.293297,0.131447,1.299960,-1.701457,7.414812,130.564511
18,148,1786623863.624547,0,1,34.769007,-15.983405,26.118303,-8.900663,-0.516870,-3.971899,4.005389,-1.882549,-0.192744,1.892390,-1.700201,11.180336,121.894483
18,148,1786623863.624547,0,2,34.769007,-15.983405,29.971222,-8.699742,-0.516870,-3.971899,4.005389,-1.786285,0.162297,1.793643,-1.700201,8.721840,139.212575
18,148,1786623863.624547,0,3,34.769007,-15.983405,28.176562,-8.131260,-0.516870,-3.971899,4.005389,-1.857424,0.041772,1.857894,-1.700201,10.252635,132.569770
18,148,1786623863.624547,0,4,34.769007,-15.983405,28.448230,-10.943799,-0.516870,-3.971899,4.005389,-1.181408,-0.309194,1.221198,-1.700201,8.083926,121.151309
18,148,1786623863.624547,0,5,34.769007,-15.983405,31.567406,-10.204717,-0.516870,-3.971899,4.005389,-1.290736,0.231447,1.311323,-1.700201,6.606322,143.597635
18,148,1786623863.624547,0,6,34.769007,-15.983405,27.118600,-12.776639,-0.516870,-3.971899,4.005389,-1.786379,0.098689,1.789103,-1.700201,8.295305,105.327289
18,148,1786623863.624547,0,7,34.769007,-15.983405,31.642500,-12.581047,-0.516870,-3.971899,4.005389,-1.287976,0.056292,1.289206,-1.700201,4.620724,130.005031
18,148,1786623863.624547,0,8,34.769007,-15.983405,29.781110,-10.304577,-0.516870,-3.971899,4.005389,-1.299665,0.131819,1.306333,-1.700201,7.558321,131.291794
18,149,1786623863.664570,0,1,34.748009,-16.142839,26.043032,-8.908465,-0.524949,-3.985848,4.020268,-1.881794,-0.195052,1.891876,-1.701746,11.318693,122.225810
18,149,1786623863.664570,0,2,34.748009,-16.142839,29.899615,-8.693413,-0.524949,-3.985848,4.020268,-1.790193,0.158230,1.797172,-1.701746,8.888245,139.439394
18,149,1786623863.664570,0,3,34.748009,-16.142839,28.102189,-8.129710,-0.524949,-3.985848,4.020268,-1.859311,0.038766,1.859715,-1.701746,10.410436,132.825966
18,149,1786623863.664570,0,4,34.748009,-16.142839,28.400922,-10.955964,-0.524949,-3.985848,4.020268,-1.182720,-0.304137,1.221198,-1.701746,8.196902,121.753021
18,149,1786623863.664570,0,5,34.748009,-16.142839,31.515568,-10.195418,-0.524949,-3.985848,4.020268,-1.295950,0.232472,1.316636,-1.701746,6.769084,143.972921
18,149,1786623863.664570,0,6,34.748009,-16.142839,27.047149,-12.772614,-0.524949,-3.985848,4.020268,-1.786271,0.100631,1.789103,-1.701746,8.406050,106.133380
18,149,1786623863.664570,0,7,34.748009,-16.142839,31.591025,-12.578773,-0.524949,-3.985848,4.020268,-1.286859,0.056847,1.288114,-1.701746,4.761210,130.963208
18,149,1786623863.664570,0,8,34.748009,-16.142839,29.728863,-10.299297,-0.524949,-3.985848,4.020268,-1.306190,0.132006,1.312844,-1.701746,7.703170,131.837133
18,150,1786623863.704553,0,1,34.727262,-16.302874,25.967785,-8.916348,-0.518691,-4.000859,4.034342,-1.881171,-0.197071,1.891466,-1.699722,11.458150,122.752730
18,150,1786623863.704553,0,2,34.727262,-16.302874,29.827848,-8.687244,-0.518691,-4.000859,4.034342,-1.794158,0.154206,1.800773,-1.699722,9.055499,139.858437
18,150,1786623863.704553,0,3,34.727262,-16.302874,28.027747,-8.128268,-0.518691,-4.000859,4.034342,-1.861052,0.036049,1.861401,-1.699722,10.569185,133.276699
18,150,1786623863.704553,0,4,34.727262,-16.302874,28.353564,-10.967937,-0.518691,-4.000859,4.034342,-1.183947,-0.299323,1.221198,-1.699722,8.311773,122.543233
18,150,1786623863.704553,0,5,34.727262,-16.302874,31.463518,-10.186104,-0.518691,-4.000859,4.034342,-1.301233,0.232840,1.321900,-1.699722,6.933029,144.529920
18,150,1786623863.704553,0,6,34.727262,-16.302874,26.975702,-12.768524,-0.518691,-4.000859,4.034342,-1.786179,0.102240,1.789103,-1.699722,8.519290,107.123874
18,150,1786623863.704553,0,7,34.727262,-16.302874,31.539601,-12.576490,-0.518691,-4.000859,4.034342,-1.285609,0.057083,1.286875,-1.699722,4.903786,132.068427
18,150,1786623863.704553,0,8,34.727262,-16.302874,29.676349,-10.294014,-0.518691,-4.000859,4.034342,-1.312836,0.132070,1.319463,-1.699722,7.849721,132.563445
18,151,1786623863.744537,0,1,34.705948,-16.463370,25.892558,-8.924301,-0.532852,-4.012406,4.047633,-1.880669,-0.198825,1.891150,-1.702825,11.597991,122.979351
18,151,1786623863.744537,0,2,34.705948,-16.463370,29.755922,-8.681235,-0.532852,-4.012406,4.047633,-1.798163,0.150230,1.804427,-1.702825,9.223035,139.975870
18,151,1786623863.744537,0,3,34.705948,-16.463370,27.953241,-8.126924,-0.532852,-4.012406,4.047633,-1.862662,0.033585,1.862965,-1.702825,10.728251,133.427070
18,151,1786623863.744537,0,4,34.705948,-16.463370,28.306160,-10.979726,-0.532852,-4.012406,4.047633,-1.185097,-0.294736,1.221198,-1.702825,8.427789,123.026859
18,151,1786623863.744537,0,5,34.705948,-16.463370,31.411261,-10.176799,-0.532852,-4.012406,4.047633,-1.306428,0.232636,1.326980,-1.702825,7.097601,144.777035
18,151,1786623863.744537,0,6,34.705948,-16.463370,26.904258,-12.764382,-0.532852,-4.012406,4.047633,-1.786104,0.103541,1.789103,-1.702825,8.634169,107.802183
18,151,1786623863.744537,0,7,34.705948,-16.463370,31.488224,-12.574209,-0.532852,-4.012406,4.047633,-1.284430,0.057017,1.285695,-1.702825,5.047704,132.832427
18,151,1786623863.744537,0,8,34.705948,-16.463370,29.623566,-10.288732,-0.532852,-4.012406,4.047633,-1.319570,0.132054,1.326161,-1.702825,7.997297,132.977316
18,152,1786623863.784546,0,1,34.685309,-16.624460,25.817347,-8.932314,-0.515961,-4.027243,4.060160,-1.880277,-0.200331,1.890919,-1.698220,11.739244,123.637815
18,152,1786623863.784546,0,2,34.685309,-16.624460,29.683834,-8.675383,-0.515961,-4.027243,4.060160,-1.802191,0.146306,1.808120,-1.698220,9.391623,140.521501
18,152,1786623863.784546,0,3,34.685309,-16.624460,27.878675,-8.125671,-0.515961,-4.027243,4.060160,-1.864154,0.031339,1.864417,-1.698220,10.888512,134.008120
18,152,1786623863.784546,0,4,34.685309,-16.624460,28.258713,-10.991341,-0.515961,-4.027243,4.060160,-1.186178,-0.290357,1.221198,-1.698220,8.545945,123.934780
18,152,1786623863.784546,0,5,34.685309,-16.624460,31.358798,-10.167523,-0.515961,-4.027243,4.060160,-1.311590,0.231902,1.331934,-1.698220,7.263451,145.442364
18,152,1786623863.784546,0,6,34.685309,-16.624460,26.832816,-12.760200,-0.515961,-4.027243,4.060160,-1.786045,0.104557,1.789103,-1.698220,8.751808,108.901250
18,152,1786623863.784546,0,7,34.685309,-16.624460,31.436891,-12.571942,-0.515961,-4.027243,4.060160,-1.283317,0.056672,1.284568,-1.698220,5.193758,133.984196
18,152,1786623863.784546,0,8,34.685309,-16.624460,29.570512,-10.283452,-0.515961,-4.027243,4.060160,-1.326358,0.131988,1.332909,-1.698220,8.146749,133.808754
18,153,1786623863.824562,0,1,34.663350,-16.785850,25.742148,-8.940379,-0.548984,-4.034769,4.071946,-1.879984,-0.201609,1.890764,-1.706029,11.880205,123.580723
18,153,1786623863.824562,0,2,34.663350,-16.785850,29.611585,-8.669685,-0.548984,-4.034769,4.071946,-1.806227,0.142436,1.811834,-1.706029,9.559940,140.352246
18,153,1786623863.824562,0,3,34.663350,-16.785850,27.804053,-8.124500,-0.548984,-4.034769,4.071946,-1.865540,0.029284,1.865770,-1.706029,11.048482,133.874504
18,153,1786623863.824562,0,4,34.663350,-16.785850,28.211225,-11.002787,-0.548984,-4.034769,4.071946,-1.187196,-0.286165,1.221198,-1.706029,8.664510,124.121712
18,153,1786623863.824562,0,5,34.663350,-16.785850,31.306127,-10.158295,-0.548984,-4.034769,4.071946,-1.316758,0.230690,1.336813,-1.706029,7.429363,145.386992
18,153,1786623863.824562,0,6,34.663350,-16.785850,26.761376,-12.755988,-0.548984,-4.034769,4.071946,-1.786001,0.105310,1.789103,-1.706029,8.870230,109.272477
18,153,1786623863.824562,0,7,34.663350,-16.785850,31.385601,-12.569699,-0.548984,-4.034769,4.071946,-1.282264,0.056070,1.283490,-1.706029,5.340372,134.389268
18,153,1786623863.824562,0,8,34.663350,-16.785850,29.517185,-10.278176,-0.548984,-4.034769,4.071946,-1.333171,0.131895,1.339680,-1.706029,8.296555,133.915339
18,154,1786623863.864562,0,1,34.643575,-16.947969,25.666956,-8.948486,-0.494379,-4.052968,4.083009,-1.879782,-0.202676,1.890677,-1.692176,12.023785,124.751163
18,154,1786623863.864562,0,2,34.643575,-16.947969,29.539175,-8.664141,-0.494379,-4.052968,4.083009,-1.810256,0.138621,1.815556,-1.692176,9.730196,141.404544
18,154,1786623863.864562,0,3,34.643575,-16.947969,27.729380,-8.123404,-0.494379,-4.052968,4.083009,-1.866831,0.027393,1.867032,-1.692176,11.210667,134.966147
18,154,1786623863.864562,0,4,34.643575,-16.947969,28.163699,-11.014073,-0.494379,-4.052968,4.083009,-1.188160,-0.282137,1.221198,-1.692176,8.786349,125.527095
18,154,1786623863.864562,0,5,34.643575,-16.947969,31.253249,-10.149133,-0.494379,-4.052968,4.083009,-1.321960,0.229056,1.341658,-1.692176,7.597268,146.541722
18,154,1786623863.864562,0,6,34.643575,-16.947969,26.689937,-12.751755,-0.494379,-4.052968,4.083009,-1.785971,0.105820,1.789103,-1.692176,8.992695,110.860867
18,154,1786623863.864562,0,7,34.643575,-16.947969,31.334350,-12.567490,-0.494379,-4.052968,4.083009,-1.281268,0.055231,1.282457,-1.692176,5.489951,135.976287
18,154,1786623863.864562,0,8,34.643575,-16.947969,29.463586,-10.272905,-0.494379,-4.052968,4.083009,-1.339984,0.131788,1.346449,-1.692176,8.449187,135.233235
18,155,1786623863.904559,0,1,34.621636,-17.110228,25.591770,-8.956628,-0.548458,-4.056462,4.093372,-1.879663,-0.203548,1.890652,-1.705187,12.166334,124.380703
18,155,1786623863.904559,0,2,34.621636,-17.110228,29.466604,-8.658746,-0.548458,-4.056462,4.093372,-1.814267,0.134861,1.819272,-1.705187,9.899591,140.918603
18,155,1786623863.904559,0,3,34.621636,-17.110228,27.654658,-8.122378,-0.548458,-4.056462,4.093372,-1.868036,0.025646,1.868212,-1.705187,11.371905,134.518721
18,155,1786623863.904559,0,4,34.621636,-17.110228,28.116136,-11.025203,-0.548458,-4.056462,4.093372,-1.189076,-0.278251,1.221198,-1.705187,8.907809,125.387208
18,155,1786623863.904559,0,5,34.621636,-17.110228,31.200160,-10.140051,-0.548458,-4.056462,4.093372,-1.327216,0.227061,1.346499,-1.705187,7.764655,146.154755
18,155,1786623863.904559,0,6,34.621636,-17.110228,26.618499,-12.747511,-0.548458,-4.056462,4.093372,-1.785954,0.106106,1.789103,-1.705187,9.115015,110.895902
18,155,1786623863.904559,0,7,34.621636,-17.110228,31.283137,-12.565323,-0.548458,-4.056462,4.093372,-1.280322,0.054173,1.281468,-1.705187,5.639303,136.000491
18,155,1786623863.904559,0,8,34.621636,-17.110228,29.409715,-10.267638,-0.548458,-4.056462,4.093372,-1.346773,0.131679,1.353195,-1.705187,8.601463,135.003855
18,156,1786623863.944580,0,1,34.601781,-17.273144,25.516585,-8.964797,-0.496382,-4.072910,4.103046,-1.879618,-0.204239,1.890681,-1.692072,12.311353,125.494088
18,156,1786623863.944580,0,2,34.601781,-17.273144,29.393874,-8.653500,-0.496382,-4.072910,4.103046,-1.818246,0.131154,1.822970,-1.692072,10.070777,141.911423
18,156,1786623863.944580,0,3,34.601781,-17.273144,27.579892,-8.121417,-0.496382,-4.072910,4.103046,-1.869163,0.024022,1.869317,-1.692072,11.535208,135.553278
18,156,1786623863.944580,0,4,34.601781,-17.273144,28.068538,-11.036182,-0.496382,-4.072910,4.103046,-1.189951,-0.274486,1.221198,-1.692072,9.032329,126.722313
18,156,1786623863.944580,0,5,34.601781,-17.273144,31.146859,-10.131060,-0.496382,-4.072910,4.103046,-1.332535,0.224761,1.351357,-1.692072,7.933842,147.236415
18,156,1786623863.944580,0,6,34.601781,-17.273144,26.547061,-12.743263,-0.496382,-4.072910,4.103046,-1.785949,0.106184,1.789103,-1.692072,9.241122,112.404289
18,156,1786623863.944580,0,7,34.601781,-17.273144,31.231964,-12.563204,-0.496382,-4.072910,4.103046,-1.279330,0.052990,1.280427,-1.692072,5.791305,137.468843
18,156,1786623863.944580,0,8,34.601781,-17.273144,29.355574,-10.262375,-0.496382,-4.072910,4.103046,-1.353519,0.131575,1.359900,-1.692072,8.756345,136.243634
18,157,1786623863.984576,0,1,34.579719,-17.436140,25.441399,-8.972988,-0.551563,-4.074898,4.112057,-1.879640,-0.204763,1.890760,-1.705335,12.455273,125.094803
18,157,1786623863.984576,0,2,34.579719,-17.436140,29.320987,-8.648400,-0.551563,-4.074898,4.112057,-1.822184,0.127497,1.826639,-1.705335,10.241027,141.394496
18,157,1786623863.984576,0,3,34.579719,-17.436140,27.505083,-8.120517,-0.551563,-4.074898,4.112057,-1.870219,0.022505,1.870355,-1.705335,11.697491,135.077103
18,157,1786623863.984576,0,4,34.579719,-17.436140,28.020906,-11.047015,-0.551563,-4.074898,4.112057,-1.190790,-0.270823,1.221198,-1.705335,9.156361,126.540669
18,157,1786623863.984576,0,5,34.579719,-17.436140,31.093342,-10.122171,-0.551563,-4.074898,4.112057,-1.337919,0.222215,1.356247,-1.705335,8.102404,146.805600
18,157,1786623863.984576,0,6,34.579719,-17.436140,26.475625,-12.739021,-0.551563,-4.074898,4.112057,-1.785912,0.106069,1.789059,-1.705335,9.366924,112.388020
