simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
4,95,1786622988.727808,0,2,30.278618,-12.164122,34.203107,-9.363139,-1.043891,-3.037216,3.211602,-1.189238,0.332137,1.234748,-1.901848,4.821527,144.484022
4,95,1786622988.727808,0,3,30.278618,-12.164122,32.231219,-8.444652,-1.043891,-3.037216,3.211602,-1.890627,-0.058071,1.891519,-1.901848,4.200846,171.269825
4,95,1786622988.727808,0,4,30.278618,-12.164122,32.568463,-9.706360,-1.043891,-3.037216,3.211602,-0.807497,-0.245466,0.843982,-1.901848,3.359165,155.993477
4,95,1786622988.727808,0,5,30.278618,-12.164122,33.699541,-11.205169,-1.043891,-3.037216,3.211602,-1.283608,0.165602,1.294246,-1.901848,3.552788,124.627081
4,95,1786622988.727808,0,6,30.278618,-12.164122,31.589869,-13.109198,-1.043891,-3.037216,3.211602,-1.450546,-0.057159,1.451671,-1.901848,1.616338,73.185886
4,95,1786622988.727808,0,7,30.278618,-12.164122,33.779062,-13.025771,-1.043891,-3.037216,3.211602,-1.519615,-0.256198,1.541060,-1.901848,3.604934,95.139168
4,95,1786622988.727808,0,8,30.278618,-12.164122,32.116907,-11.380497,-1.043891,-3.037216,3.211602,-1.055345,-0.326770,1.104777,-1.901848,1.998343,132.055398
4,96,1786622988.767812,0,1,30.239638,-12.286354,31.087719,-7.527192,-0.974495,-3.055802,3.207424,-1.581560,0.379280,1.626403,-1.879501,4.834135,172.416550
4,96,1786622988.767812,0,2,30.239638,-12.286354,34.155159,-9.350246,-0.974495,-3.055802,3.207424,-1.198693,0.322319,1.241271,-1.879501,4.894082,144.552378
4,96,1786622988.767812,0,3,30.239638,-12.286354,32.155365,-8.447043,-0.974495,-3.055802,3.207424,-1.896353,-0.059768,1.897295,-1.879501,4.290725,171.169343
4,96,1786622988.767812,0,4,30.239638,-12.286354,32.537468,-9.713628,-0.974495,-3.055802,3.207424,-0.774886,-0.181706,0.795905,-1.879501,3.449484,155.917842
4,96,1786622988.767812,0,5,30.239638,-12.286354,33.646540,-11.200214,-0.974495,-3.055802,3.207424,-1.325022,0.123880,1.330800,-1.879501,3.575847,125.370049
4,96,1786622988.767812,0,6,30.239638,-12.286354,31.531943,-13.111252,-0.974495,-3.055802,3.207424,-1.448150,-0.051351,1.449060,-1.879501,1.533137,75.136742
4,96,1786622988.767812,0,7,30.239638,-12.286354,33.718328,-13.036111,-0.974495,-3.055802,3.207424,-1.518334,-0.258505,1.540183,-1.879501,3.558570,95.524643
4,96,1786622988.767812,0,8,30.239638,-12.286354,32.074772,-11.393820,-0.974495,-3.055802,3.207424,-1.053369,-0.333085,1.104777,-1.879501,2.040670,133.623847
4,97,1786622988.807755,0,1,30.203766,-12.409367,31.024401,-7.512252,-0.896809,-3.075336,3.203429,-1.582939,0.373483,1.626403,-1.854541,4.965398,173.255587
4,97,1786622988.807755,0,2,30.203766,-12.409367,34.106925,-9.337272,-0.896809,-3.075336,3.203429,-1.205858,0.324344,1.248716,-1.854541,4.967134,144.462925
4,97,1786622988.807755,0,3,30.203766,-12.409367,32.079288,-8.449495,-0.896809,-3.075336,3.203429,-1.901917,-0.061308,1.902905,-1.854541,4.381572,170.913643
4,97,1786622988.807755,0,4,30.203766,-12.409367,32.506854,-9.719289,-0.896809,-3.075336,3.203429,-0.765355,-0.141533,0.778331,-1.854541,3.541290,155.689170
4,97,1786622988.807755,0,5,30.203766,-12.409367,33.592634,-11.196163,-0.896809,-3.075336,3.203429,-1.347656,0.101282,1.351457,-1.854541,3.599485,125.954593
4,97,1786622988.807755,0,6,30.203766,-12.409367,31.473911,-13.113074,-0.896809,-3.075336,3.203429,-1.450803,-0.045529,1.451518,-1.854541,1.452058,77.269343
4,97,1786622988.807755,0,7,30.203766,-12.409367,33.657652,-13.046525,-0.896809,-3.075336,3.203429,-1.516916,-0.260352,1.539096,-1.854541,3.512164,95.805209
4,97,1786622988.807755,0,8,30.203766,-12.409367,32.032822,-11.407714,-0.896809,-3.075336,3.203429,-1.048751,-0.347352,1.104777,-1.854541,2.085367,134.963975
4,98,1786622988.847676,0,1,30.171339,-12.533176,30.961031,-7.497536,-0.810673,-3.095214,3.199616,-1.584245,0.367906,1.626403,-1.826954,5.097184,174.235815
4,98,1786622988.847676,0,2,30.171339,-12.533176,34.058437,-9.323990,-0.810673,-3.095214,3.199616,-1.212208,0.332045,1.256862,-1.826954,5.040675,144.219819
4,98,1786622988.847676,0,3,30.171339,-12.533176,32.003001,-8.452006,-0.810673,-3.095214,3.199616,-1.907194,-0.062767,1.908227,-1.826954,4.473358,170.505837
4,98,1786622988.847676,0,4,30.171339,-12.533176,32.476204,-9.723955,-0.810673,-3.095214,3.199616,-0.766243,-0.116638,0.775070,-1.826954,3.633748,155.309111
4,98,1786622988.847676,0,5,30.171339,-12.533176,33.538176,-11.192555,-0.810673,-3.095214,3.199616,-1.361437,0.090199,1.364421,-1.826954,3.623929,126.388419
4,98,1786622988.847676,0,6,30.171339,-12.533176,31.415563,-13.114664,-0.810673,-3.095214,3.199616,-1.458692,-0.039758,1.459234,-1.826954,1.373398,79.627732
4,98,1786622988.847676,0,7,30.171339,-12.533176,33.597011,-13.057002,-0.810673,-3.095214,3.199616,-1.516024,-0.261914,1.538483,-1.826954,3.465490,95.982894
4,98,1786622988.847676,0,8,30.171339,-12.533176,31.991095,-11.422263,-0.810673,-3.095214,3.199616,-1.043189,-0.363715,1.104777,-1.826954,2.132050,136.079722
4,99,1786622988.887764,0,1,30.142706,-12.657745,30.897612,-7.483036,-0.715810,-3.114232,3.195438,-1.585491,0.362497,1.626403,-1.796723,5.229483,175.355302
4,99,1786622988.887764,0,2,30.142706,-12.657745,34.009695,-9.310331,-0.715810,-3.114232,3.195438,-1.218535,0.341491,1.265481,-1.796723,5.114566,143.825389
4,99,1786622988.887764,0,3,30.142706,-12.657745,31.926513,-8.454569,-0.715810,-3.114232,3.195438,-1.912201,-0.064078,1.913274,-1.796723,4.566033,169.948550
4,99,1786622988.887764,0,4,30.142706,-12.657745,32.445358,-9.727943,-0.715810,-3.114232,3.195438,-0.771144,-0.099693,0.777561,-1.796723,3.726385,154.779410
4,99,1786622988.887764,0,5,30.142706,-12.657745,33.483314,-11.189193,-0.715810,-3.114232,3.195438,-1.371552,0.084039,1.374125,-1.796723,3.649151,126.675251
4,99,1786622988.887764,0,6,30.142706,-12.657745,31.356694,-13.116042,-0.715810,-3.114232,3.195438,-1.471720,-0.034453,1.472124,-1.796723,1.297614,82.262461
4,99,1786622988.887764,0,7,30.142706,-12.657745,33.536371,-13.067522,-0.715810,-3.114232,3.195438,-1.515983,-0.262996,1.538626,-1.796723,3.418315,96.059671
4,99,1786622988.887764,0,8,30.142706,-12.657745,31.949588,-11.437431,-0.715810,-3.114232,3.195438,-1.037659,-0.379205,1.104777,-1.796723,2.180364,136.978577
4,100,1786622988.927804,0,1,30.118221,-12.783009,30.834144,-7.468747,-0.612138,-3.131606,3.190873,-1.586686,0.357228,1.626403,-1.763833,5.362269,176.612341
4,100,1786622988.927804,0,2,30.118221,-12.783009,33.960698,-9.296291,-0.612138,-3.131606,3.190873,-1.224940,0.351004,1.274238,-1.763833,5.188626,143.281255
4,100,1786622988.927804,0,3,30.118221,-12.783009,31.849835,-8.457178,-0.612138,-3.131606,3.190873,-1.916949,-0.065225,1.918059,-1.763833,4.659539,169.244167
4,100,1786622988.927804,0,4,30.118221,-12.783009,32.414267,-9.731415,-0.612138,-3.131606,3.190873,-0.777282,-0.086802,0.782113,-1.763833,3.818908,154.102087
4,100,1786622988.927804,0,5,30.118221,-12.783009,33.428099,-11.186007,-0.612138,-3.131606,3.190873,-1.380390,0.079661,1.382686,-1.763833,3.675011,126.817322
4,100,1786622988.927804,0,6,30.118221,-12.783009,31.297063,-13.117264,-0.612138,-3.131606,3.190873,-1.490776,-0.030552,1.491089,-1.763833,1.225315,85.229787
4,100,1786622988.927804,0,7,30.118221,-12.783009,33.475691,-13.078056,-0.612138,-3.131606,3.190873,-1.517011,-0.263357,1.539701,-1.763833,3.370409,96.038081
4,100,1786622988.927804,0,8,30.118221,-12.783009,31.908287,-11.453149,-0.612138,-3.131606,3.190873,-1.032530,-0.392954,1.104777,-1.763833,2.229992,137.669268
4,101,1786622988.967372,0,1,30.098240,-12.908844,30.770631,-7.454664,-0.499519,-3.145869,3.185280,-1.587837,0.352077,1.626403,-1.728267,5.495470,178.005531
4,101,1786622988.967372,0,2,30.098240,-12.908844,33.911438,-9.281894,-0.499519,-3.145869,3.185280,-1.231504,0.359918,1.283021,-1.728267,5.262627,142.588455
4,101,1786622988.967372,0,3,30.098240,-12.908844,31.772977,-8.459827,-0.499519,-3.145869,3.185280,-1.921447,-0.066215,1.922587,-1.728267,4.753788,168.394663
4,101,1786622988.967372,0,4,30.098240,-12.908844,32.382927,-9.734462,-0.499519,-3.145869,3.185280,-0.783511,-0.076176,0.787205,-1.728267,3.911073,153.278870
4,101,1786622988.967372,0,5,30.098240,-12.908844,33.372545,-11.182969,-0.499519,-3.145869,3.185280,-1.388841,0.075941,1.390915,-1.728267,3.701313,126.815986
4,101,1786622988.967372,0,6,30.098240,-12.908844,31.236458,-13.118408,-0.499519,-3.145869,3.185280,-1.515124,-0.028596,1.515394,-1.728267,1.157349,88.590202
4,101,1786622988.967372,0,7,30.098240,-12.908844,33.414917,-13.088565,-0.499519,-3.145869,3.185280,-1.519349,-0.262721,1.541896,-1.728267,3.321543,95.920770
4,101,1786622988.967372,0,8,30.098240,-12.908844,31.867171,-11.469345,-0.499519,-3.145869,3.185280,-1.027910,-0.404886,1.104777,-1.728267,2.280630,138.160023
4,102,1786622989.007822,0,1,30.081833,-13.034912,30.707073,-7.440783,-0.410171,-3.151691,3.178269,-1.588948,0.347030,1.626403,-1.700212,5.628961,178.962335
4,102,1786622989.007822,0,2,30.081833,-13.034912,33.861908,-9.267172,-0.410171,-3.151691,3.178269,-1.238235,0.368040,1.291774,-1.700212,5.337118,142.321343
4,102,1786622989.007822,0,3,30.081833,-13.034912,31.695949,-8.462509,-0.410171,-3.151691,3.178269,-1.925698,-0.067062,1.926865,-1.700212,4.848942,167.971312
4,102,1786622989.007822,0,4,30.081833,-13.034912,32.351352,-9.737143,-0.410171,-3.151691,3.178269,-0.789371,-0.067034,0.792212,-1.700212,4.003248,152.879305
4,102,1786622989.007822,0,5,30.081833,-13.034912,33.316655,-11.180070,-0.410171,-3.151691,3.178269,-1.397243,0.072483,1.399122,-1.700212,3.728875,127.244872
4,102,1786622989.007822,0,6,30.081833,-13.034912,31.174783,-13.119537,-0.410171,-3.151691,3.178269,-1.541888,-0.028214,1.542146,-1.700212,1.096221,92.987521
4,102,1786622989.007822,0,7,30.081833,-13.034912,33.353989,-13.099004,-0.410171,-3.151691,3.178269,-1.523214,-0.260986,1.545411,-1.700212,3.272783,96.292855
4,102,1786622989.007822,0,8,30.081833,-13.034912,31.826218,-11.485950,-0.410171,-3.151691,3.178269,-1.023813,-0.415138,1.104777,-1.700212,2.332844,139.019097
4,103,1786622989.047849,0,1,30.068523,-13.161009,30.643472,-7.427100,-0.332753,-3.152435,3.169948,-1.590023,0.342069,1.626403,-1.675961,5.762662,179.700500
4,103,1786622989.047849,0,2,30.068523,-13.161009,33.812103,-9.252158,-0.332753,-3.152435,3.169948,-1.245125,0.375354,1.300472,-1.675961,5.412348,142.262742
4,103,1786622989.047849,0,3,30.068523,-13.161009,31.618760,-8.465220,-0.332753,-3.152435,3.169948,-1.929709,-0.067779,1.930899,-1.675961,4.945065,167.755719
4,103,1786622989.047849,0,4,30.068523,-13.161009,32.319564,-9.739504,-0.332753,-3.152435,3.169948,-0.794687,-0.059036,0.796877,-1.675961,4.095593,152.684202
4,103,1786622989.047849,0,5,30.068523,-13.161009,33.260424,-11.177300,-0.332753,-3.152435,3.169948,-1.405791,0.069246,1.407495,-1.675961,3.758102,127.885717
4,103,1786622989.047849,0,6,30.068523,-13.161009,31.112045,-13.120678,-0.332753,-3.152435,3.169948,-1.568439,-0.028540,1.568698,-1.675961,1.044301,98.238821
4,103,1786622989.047849,0,7,30.068523,-13.161009,33.292843,-13.109338,-0.332753,-3.152435,3.169948,-1.528640,-0.258331,1.550315,-1.675961,3.224734,96.943623
4,103,1786622989.047849,0,8,30.068523,-13.161009,31.785410,-11.502908,-0.332753,-3.152435,3.169948,-1.020202,-0.423934,1.104777,-1.675961,2.386839,140.027631
4,104,1786622989.087762,0,1,30.058310,-13.287026,30.579829,-7.413613,-0.255318,-3.150431,3.160760,-1.591067,0.337183,1.626403,-1.651662,5.896522,179.559096
4,104,1786622989.087762,0,2,30.058310,-13.287026,33.762017,-9.236882,-0.255318,-3.150431,3.160760,-1.252164,0.381897,1.309106,-1.651662,5.488270,142.191505
4,104,1786622989.087762,0,3,30.058310,-13.287026,31.541421,-8.467956,-0.255318,-3.150431,3.160760,-1.933486,-0.068381,1.934695,-1.651662,5.042129,167.527062
4,104,1786622989.087762,0,4,30.058310,-13.287026,32.287589,-9.741585,-0.255318,-3.150431,3.160760,-0.799390,-0.052010,0.801080,-1.651662,4.188059,152.472685
4,104,1786622989.087762,0,5,30.058310,-13.287026,33.203841,-11.174653,-0.255318,-3.150431,3.160760,-1.414576,0.066168,1.416123,-1.651662,3.788994,128.516498
4,104,1786622989.087762,0,6,30.058310,-13.287026,31.049200,-13.121822,-0.255318,-3.150431,3.160760,-1.571146,-0.028584,1.571406,-1.651662,1.004566,104.098770
4,104,1786622989.087762,0,7,30.058310,-13.287026,33.231424,-13.119540,-0.255318,-3.150431,3.160760,-1.535468,-0.255071,1.556510,-1.651662,3.177531,97.654689
4,104,1786622989.087762,0,8,30.058310,-13.287026,31.744729,-11.520168,-0.255318,-3.150431,3.160760,-1.017023,-0.431504,1.104777,-1.651662,2.442498,140.967654
4,105,1786622989.127781,0,1,30.051188,-13.412875,30.516146,-7.400319,-0.178056,-3.146216,3.151250,-1.592082,0.332357,1.626403,-1.627330,6.030507,178.817177
4,105,1786622989.127781,0,2,30.051188,-13.412875,33.711643,-9.221374,-0.178056,-3.146216,3.151250,-1.259340,0.387717,1.317673,-1.627330,5.564855,142.108283
4,105,1786622989.127781,0,3,30.051188,-13.412875,31.463939,-8.470711,-0.178056,-3.146216,3.151250,-1.937037,-0.068877,1.938261,-1.627330,5.140122,167.286180
4,105,1786622989.127781,0,4,30.051188,-13.412875,32.255450,-9.743419,-0.178056,-3.146216,3.151250,-0.803456,-0.045864,0.804764,-1.627330,4.280616,152.245655
4,105,1786622989.127781,0,5,30.051188,-13.412875,33.146895,-11.172122,-0.178056,-3.146216,3.151250,-1.423629,0.063288,1.425035,-1.627330,3.821567,129.137118
4,105,1786622989.127781,0,6,30.051188,-13.412875,30.986354,-13.122966,-0.178056,-3.146216,3.151250,-1.571145,-0.028618,1.571406,-1.627330,0.979072,110.462976
4,105,1786622989.127781,0,7,30.051188,-13.412875,33.169719,-13.129664,-0.178056,-3.146216,3.151250,-1.542619,-0.253085,1.563242,-1.627330,3.131365,98.428237
4,105,1786622989.127781,0,8,30.051188,-13.412875,31.703957,-11.537210,-0.178056,-3.146216,3.151250,-1.019316,-0.426061,1.104777,-1.627330,2.499952,141.853781
4,106,1786622989.167798,0,1,30.047144,-13.538484,30.452423,-7.387215,-0.101111,-3.140225,3.141852,-1.593071,0.327583,1.626403,-1.602984,6.164605,178.074689
4,106,1786622989.167798,0,2,30.047144,-13.538484,33.660977,-9.205659,-0.101111,-3.140225,3.141852,-1.266649,0.392858,1.326174,-1.602984,5.642088,142.014088
4,106,1786622989.167798,0,3,30.047144,-13.538484,31.386325,-8.473481,-0.101111,-3.140225,3.141852,-1.940373,-0.069269,1.941609,-1.602984,5.239051,167.034164
4,106,1786622989.167798,0,4,30.047144,-13.538484,32.223175,-9.745041,-0.101111,-3.140225,3.141852,-0.806881,-0.040532,0.807898,-1.602984,4.373251,152.004344
4,106,1786622989.167798,0,5,30.047144,-13.538484,33.089607,-11.169607,-0.101111,-3.140225,3.141852,-1.432206,0.062873,1.433585,-1.602984,3.855925,129.748703
4,106,1786622989.167798,0,6,30.047144,-13.538484,30.923508,-13.124104,-0.101111,-3.140225,3.141852,-1.571148,-0.028448,1.571406,-1.602984,0.969394,117.150853
4,106,1786622989.167798,0,7,30.047144,-13.538484,33.107741,-13.139743,-0.101111,-3.140225,3.141852,-1.549451,-0.251972,1.569805,-1.602984,3.086463,99.267010
4,106,1786622989.167798,0,8,30.047144,-13.538484,31.663124,-11.554109,-0.101111,-3.140225,3.141852,-1.020808,-0.422474,1.104777,-1.602984,2.559128,142.686469
4,107,1786622989.207776,0,1,30.046161,-13.663796,30.388662,-7.374301,-0.024572,-3.132806,3.132902,-1.594037,0.322850,1.626403,-1.578640,6.298814,177.332374
4,107,1786622989.207776,0,2,30.046161,-13.663796,33.610014,-9.189765,-0.024572,-3.132806,3.132902,-1.274087,0.397352,1.334611,-1.578640,5.719965,141.909825
4,107,1786622989.207776,0,3,30.046161,-13.663796,31.308585,-8.476264,-0.024572,-3.132806,3.132902,-1.943498,-0.069574,1.944742,-1.578640,5.338933,166.771919
4,107,1786622989.207776,0,4,30.046161,-13.663796,32.190798,-9.746468,-0.024572,-3.132806,3.132902,-0.809430,-0.035673,0.810216,-1.578640,4.465975,151.749820
4,107,1786622989.207776,0,5,30.046161,-13.663796,33.031969,-11.167070,-0.024572,-3.132806,3.132902,-1.440948,0.063435,1.442343,-1.578640,3.892132,130.351691
4,107,1786622989.207776,0,6,30.046161,-13.663796,30.860661,-13.125218,-0.024572,-3.132806,3.132902,-1.571159,-0.027837,1.571406,-1.578640,0.976462,123.923581
4,107,1786622989.207776,0,7,30.046161,-13.663796,33.045501,-13.149811,-0.024572,-3.132806,3.132902,-1.556011,-0.251698,1.576237,-1.578640,3.043061,100.173502
4,107,1786622989.207776,0,8,30.046161,-13.663796,31.622248,-11.570902,-0.024572,-3.132806,3.132902,-1.021901,-0.419822,1.104777,-1.578640,2.619973,143.467237
4,108,1786622989.247752,0,1,30.048221,-13.788762,30.324862,-7.361575,0.051510,-3.124145,3.124570,-1.594982,0.318149,1.626403,-1.554310,6.433138,176.590793
4,108,1786622989.247752,0,2,30.048221,-13.788762,33.558747,-9.173714,0.051510,-3.124145,3.124570,-1.281654,0.401272,1.343002,-1.554310,5.798488,141.796274
4,108,1786622989.247752,0,3,30.048221,-13.788762,31.230728,-8.479057,0.051510,-3.124145,3.124570,-1.946416,-0.069807,1.947667,-1.554310,5.439788,166.500162
4,108,1786622989.247752,0,4,30.048221,-13.788762,32.158354,-9.747718,0.051510,-3.124145,3.124570,-0.811092,-0.031265,0.811694,-1.554310,4.558804,151.482968
4,108,1786622989.247752,0,5,30.048221,-13.788762,32.973966,-11.164494,0.051510,-3.124145,3.124570,-1.450072,0.064384,1.451500,-1.554310,3.930237,130.946159
4,108,1786622989.247752,0,6,30.048221,-13.788762,30.797814,-13.126286,0.051510,-3.124145,3.124570,-1.571179,-0.026698,1.571406,-1.554310,1.000382,130.525071
4,108,1786622989.247752,0,7,30.048221,-13.788762,32.983009,-13.159899,0.051510,-3.124145,3.124570,-1.562303,-0.252198,1.582528,-1.554310,3.001407,101.149806
4,108,1786622989.247752,0,8,30.048221,-13.788762,31.581337,-11.587609,0.051510,-3.124145,3.124570,-1.022784,-0.417667,1.104777,-1.554310,2.682446,144.197988
4,109,1786622989.287814,0,1,30.053306,-13.913335,30.261026,-7.349037,0.127118,-3.114325,3.116918,-1.595908,0.313471,1.626403,-1.530002,6.567584,175.850185
4,109,1786622989.287814,0,2,30.053306,-13.913335,33.507173,-9.157528,0.127118,-3.114325,3.116918,-1.289352,0.404669,1.351365,-1.530002,5.877661,141.673914
4,109,1786622989.287814,0,3,30.053306,-13.913335,31.152763,-8.481856,0.127118,-3.114325,3.116918,-1.949133,-0.069980,1.950389,-1.530002,5.541640,166.219282
4,109,1786622989.287814,0,4,30.053306,-13.913335,32.125877,-9.748813,0.127118,-3.114325,3.116918,-0.811922,-0.027362,0.812382,-1.530002,4.651752,151.204342
4,109,1786622989.287814,0,5,30.053306,-13.913335,32.915581,-11.161874,0.127118,-3.114325,3.116918,-1.459633,0.065496,1.461101,-1.530002,3.970284,131.531778
4,109,1786622989.287814,0,6,30.053306,-13.913335,30.734966,-13.127286,0.127118,-3.114325,3.116918,-1.571207,-0.025021,1.571406,-1.530002,1.040448,136.730869
4,109,1786622989.287814,0,7,30.053306,-13.913335,32.920276,-13.170034,0.127118,-3.114325,3.116918,-1.568311,-0.253387,1.588648,-1.530002,2.961759,102.197328
4,109,1786622989.287814,0,8,30.053306,-13.913335,31.540395,-11.604240,0.127118,-3.114325,3.116918,-1.023552,-0.415780,1.104777,-1.530002,2.746516,144.880554
4,110,1786622989.327754,0,1,30.061396,-14.037470,30.197153,-7.336684,0.202251,-3.103369,3.109952,-1.596817,0.308807,1.626403,-1.505717,6.702161,175.110580
4,110,1786622989.327754,0,2,30.061396,-14.037470,33.455286,-9.141225,0.202251,-3.103369,3.109952,-1.297190,0.407560,1.359709,-1.505717,5.957491,141.543009
4,110,1786622989.327754,0,3,30.061396,-14.037470,31.074696,-8.484660,0.202251,-3.103369,3.109952,-1.951656,-0.070106,1.952915,-1.505717,5.644508,165.929445
4,110,1786622989.327754,0,4,30.061396,-14.037470,32.093398,-9.749774,0.202251,-3.103369,3.109952,-0.811991,-0.024023,0.812346,-1.505717,4.744826,150.914274
4,110,1786622989.327754,0,5,30.061396,-14.037470,32.856796,-11.159206,0.202251,-3.103369,3.109952,-1.469622,0.066700,1.471135,-1.505717,4.012314,132.107968
4,110,1786622989.327754,0,6,30.061396,-14.037470,30.672116,-13.128200,0.202251,-3.103369,3.109952,-1.571240,-0.022831,1.571406,-1.505717,1.095332,142.383550
4,110,1786622989.327754,0,7,30.061396,-14.037470,32.857316,-13.180241,0.202251,-3.103369,3.109952,-1.574017,-0.255167,1.594565,-1.505717,2.924382,103.316769
4,110,1786622989.327754,0,8,30.061396,-14.037470,31.499424,-11.620801,0.202251,-3.103369,3.109952,-1.024264,-0.414023,1.104777,-1.505717,2.812155,145.516654
4,111,1786622989.367763,0,1,30.072472,-14.161121,30.133245,-7.324518,0.276911,-3.091277,3.103655,-1.597711,0.304149,1.626403,-1.481457,6.836873,174.371903
4,111,1786622989.367763,0,2,30.072472,-14.161121,33.403079,-9.124828,0.276911,-3.091277,3.103655,-1.305178,0.409932,1.368040,-1.481457,6.037978,141.403709
4,111,1786622989.367763,0,3,30.072472,-14.161121,30.996537,-8.487468,0.276911,-3.091277,3.103655,-1.953991,-0.070192,1.955252,-1.481457,5.748411,165.630706
4,111,1786622989.367763,0,4,30.072472,-14.161121,32.060943,-9.750625,0.276911,-3.091277,3.103655,-0.811373,-0.021297,0.811653,-1.481457,4.838025,150.612993
