simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
6,126,1786622031.127102,0,1,35.972302,-12.941910,29.179754,-7.656878,-0.634787,-3.576464,3.632362,-1.603304,0.178228,1.613179,-1.746457,8.606408,117.820545
6,126,1786622031.127102,0,2,35.972302,-12.941910,33.079096,-9.478973,-0.634787,-3.576464,3.632362,-1.111053,0.229989,1.134607,-1.746457,4.512490,130.057370
6,126,1786622031.127102,0,3,35.972302,-12.941910,30.172983,-8.942898,-0.634787,-3.576464,3.632362,-1.913706,-0.124608,1.917759,-1.746457,7.044444,114.524192
6,126,1786622031.127102,0,4,35.972302,-12.941910,29.754109,-10.513709,-0.634787,-3.576464,3.632362,-1.110892,-0.317614,1.155405,-1.746457,6.675484,101.265987
6,126,1786622031.127102,0,5,35.972302,-12.941910,32.865439,-11.144551,-0.634787,-3.576464,3.632362,-0.844228,0.122075,0.853008,-1.746457,3.589303,109.985284
6,126,1786622031.127102,0,6,35.972302,-12.941910,29.709101,-12.972963,-0.634787,-3.576464,3.632362,-1.538424,0.015924,1.538507,-1.746457,6.263278,79.651305
6,126,1786622031.127102,0,7,35.972302,-12.941910,33.551440,-12.932786,-0.634787,-3.576464,3.632362,-1.122262,-0.026724,1.122580,-1.746457,2.420879,80.151317
6,126,1786622031.127102,0,8,35.972302,-12.941910,31.216186,-10.668315,-0.634787,-3.576464,3.632362,-0.943744,0.018018,0.943915,-1.746457,5.271610,105.484847
6,127,1786622031.167118,0,1,35.945395,-13.085754,29.115608,-7.649995,-0.672681,-3.596108,3.658483,-1.603645,0.172094,1.612853,-1.755717,8.728887,117.920739
6,127,1786622031.167118,0,2,35.945395,-13.085754,33.034605,-9.470013,-0.672681,-3.596108,3.658483,-1.112272,0.224018,1.134607,-1.755717,4.641797,130.569606
6,127,1786622031.167118,0,3,35.945395,-13.085754,30.096276,-8.948056,-0.672681,-3.596108,3.658483,-1.917679,-0.128953,1.922009,-1.755717,7.164686,114.680598
6,127,1786622031.167118,0,4,35.945395,-13.085754,29.709695,-10.526490,-0.672681,-3.596108,3.658483,-1.110349,-0.319508,1.155405,-1.755717,6.740459,101.719099
6,127,1786622031.167118,0,5,35.945395,-13.085754,32.831495,-11.139648,-0.672681,-3.596108,3.658483,-0.848604,0.122574,0.857411,-1.755717,3.672016,111.409107
6,127,1786622031.167118,0,6,35.945395,-13.085754,29.647564,-12.972295,-0.672681,-3.596108,3.658483,-1.538416,0.016695,1.538507,-1.755717,6.298852,80.436912
6,127,1786622031.167118,0,7,35.945395,-13.085754,33.506545,-12.933626,-0.672681,-3.596108,3.658483,-1.122383,-0.021019,1.122580,-1.755717,2.443590,82.974107
6,127,1786622031.167118,0,8,35.945395,-13.085754,31.178230,-10.667418,-0.672681,-3.596108,3.658483,-0.948876,0.022444,0.949141,-1.755717,5.345485,106.303045
6,128,1786622031.207097,0,1,35.917300,-13.230401,29.051474,-7.643352,-0.702365,-3.616184,3.683763,-1.603357,0.166061,1.611934,-1.762636,8.851818,118.145284
6,128,1786622031.207097,0,2,35.917300,-13.230401,32.990068,-9.461285,-0.702365,-3.616184,3.683763,-1.113430,0.218188,1.134607,-1.762636,4.772308,131.174187
6,128,1786622031.207097,0,3,35.917300,-13.230401,30.019415,-8.953381,-0.702365,-3.616184,3.683763,-1.921539,-0.133116,1.926145,-1.762636,7.285462,114.957216
6,128,1786622031.207097,0,4,35.917300,-13.230401,29.665301,-10.539338,-0.702365,-3.616184,3.683763,-1.109861,-0.321198,1.155405,-1.762636,6.806565,102.297011
6,128,1786622031.207097,0,5,35.917300,-13.230401,32.797367,-11.134739,-0.702365,-3.616184,3.683763,-0.853196,0.122724,0.861977,-1.762636,3.758429,112.897691
6,128,1786622031.207097,0,6,35.917300,-13.230401,29.586028,-12.971592,-0.702365,-3.616184,3.683763,-1.538407,0.017562,1.538507,-1.762636,6.336560,81.349224
6,128,1786622031.207097,0,7,35.917300,-13.230401,33.461646,-12.934259,-0.702365,-3.616184,3.683763,-1.122469,-0.015804,1.122580,-1.762636,2.473447,85.884849
6,128,1786622031.207097,0,8,35.917300,-13.230401,31.140108,-10.666309,-0.702365,-3.616184,3.683763,-0.953059,0.027726,0.953462,-1.762636,5.421820,107.232470
6,129,1786622031.247057,0,1,35.887890,-13.375782,28.987374,-7.636946,-0.735251,-3.634510,3.708134,-1.602491,0.160155,1.610475,-1.770400,8.975041,118.312274
6,129,1786622031.247057,0,2,35.887890,-13.375782,32.945487,-9.452783,-0.735251,-3.634510,3.708134,-1.114521,0.212544,1.134607,-1.770400,4.903841,131.692223
6,129,1786622031.247057,0,3,35.887890,-13.375782,29.942450,-8.958862,-0.735251,-3.634510,3.708134,-1.924120,-0.137034,1.928993,-1.770400,7.406581,115.172543
6,129,1786622031.247057,0,4,35.887890,-13.375782,29.620921,-10.552238,-0.735251,-3.634510,3.708134,-1.109483,-0.322501,1.155405,-1.770400,6.873667,102.817215
6,129,1786622031.247057,0,5,35.887890,-13.375782,32.763045,-11.129830,-0.735251,-3.634510,3.708134,-0.858056,0.122734,0.866790,-1.770400,3.848241,114.269882
6,129,1786622031.247057,0,6,35.887890,-13.375782,29.524492,-12.970852,-0.735251,-3.634510,3.708134,-1.538395,0.018519,1.538507,-1.770400,6.376269,82.204629
6,129,1786622031.247057,0,7,35.887890,-13.375782,33.416745,-12.934700,-0.735251,-3.634510,3.708134,-1.122526,-0.011037,1.122580,-1.770400,2.510201,88.683872
6,129,1786622031.247057,0,8,35.887890,-13.375782,31.101848,-10.664975,-0.735251,-3.634510,3.708134,-0.956509,0.033327,0.957089,-1.770400,5.500425,108.090705
6,130,1786622031.287062,0,1,35.857414,-13.521900,28.923330,-7.630772,-0.761898,-3.652966,3.731575,-1.601099,0.154340,1.608520,-1.776418,9.098731,118.569626
6,130,1786622031.287062,0,2,35.857414,-13.521900,32.900865,-9.444499,-0.761898,-3.652966,3.731575,-1.115545,0.207105,1.134607,-1.776418,5.036505,132.272631
6,130,1786622031.287062,0,3,35.857414,-13.521900,29.865495,-8.964482,-0.761898,-3.652966,3.731575,-1.923870,-0.140489,1.928993,-1.776418,7.528158,115.475138
6,130,1786622031.287062,0,4,35.857414,-13.521900,29.576552,-10.565173,-0.761898,-3.652966,3.731575,-1.109228,-0.323378,1.155405,-1.776418,6.942007,103.427531
6,130,1786622031.287062,0,5,35.857414,-13.521900,32.728519,-11.124918,-0.761898,-3.652966,3.731575,-0.863133,0.122783,0.871822,-1.776418,3.941511,115.673713
6,130,1786622031.287062,0,6,35.857414,-13.521900,29.462957,-12.970069,-0.761898,-3.652966,3.731575,-1.538382,0.019565,1.538507,-1.776418,6.418224,83.151046
6,130,1786622031.287062,0,7,35.857414,-13.521900,33.371843,-12.934990,-0.761898,-3.652966,3.731575,-1.122557,-0.007243,1.122580,-1.776418,2.553924,91.504464
6,130,1786622031.287062,0,8,35.857414,-13.521900,31.063465,-10.663423,-0.761898,-3.652966,3.731575,-0.959560,0.038807,0.960344,-1.776418,5.581473,109.024994
6,131,1786622031.327070,0,1,35.823132,-13.667972,28.859362,-7.624831,-0.857048,-3.651797,3.751020,-1.599218,0.148527,1.606100,-1.801317,9.220285,117.743517
6,131,1786622031.327070,0,2,35.823132,-13.667972,32.856205,-9.436424,-0.857048,-3.651797,3.751020,-1.116503,0.201875,1.134607,-1.801317,5.168042,131.756150
6,131,1786622031.327070,0,3,35.823132,-13.667972,29.788549,-8.970221,-0.857048,-3.651797,3.751020,-1.923650,-0.143473,1.928993,-1.801317,7.647553,114.691906
6,131,1786622031.327070,0,4,35.823132,-13.667972,29.532189,-10.578130,-0.857048,-3.651797,3.751020,-1.109067,-0.323929,1.155405,-1.801317,7.008787,102.950461
6,131,1786622031.327070,0,5,35.823132,-13.667972,32.693787,-11.119999,-0.857048,-3.651797,3.751020,-0.868316,0.122977,0.876981,-1.801317,4.035464,115.945299
6,131,1786622031.327070,0,6,35.823132,-13.667972,29.401422,-12.969241,-0.857048,-3.651797,3.751020,-1.538368,0.020697,1.538507,-1.801317,6.459612,83.001952
6,131,1786622031.327070,0,7,35.823132,-13.667972,33.326940,-12.935140,-0.857048,-3.651797,3.751020,-1.122574,-0.003744,1.122580,-1.801317,2.601542,93.153358
6,131,1786622031.327070,0,8,35.823132,-13.667972,31.024963,-10.661668,-0.857048,-3.651797,3.751020,-0.962553,0.043886,0.963553,-1.801317,5.662181,108.861463
6,132,1786622031.367022,0,1,35.784814,-13.813815,28.795487,-7.619120,-0.957951,-3.646071,3.769814,-1.596875,0.142778,1.603245,-1.827725,9.339430,116.829914
6,132,1786622031.367022,0,2,35.784814,-13.813815,32.811509,-9.428550,-0.957951,-3.646071,3.769814,-1.117402,0.196840,1.134607,-1.827725,5.298216,131.140966
6,132,1786622031.367022,0,3,35.784814,-13.813815,29.711611,-8.976064,-0.957951,-3.646071,3.769814,-1.923454,-0.146074,1.928993,-1.827725,7.764511,113.818986
6,132,1786622031.367022,0,4,35.784814,-13.813815,29.487830,-10.591097,-0.957951,-3.646071,3.769814,-1.108997,-0.324170,1.155405,-1.827725,7.073749,102.381897
6,132,1786622031.367022,0,5,35.784814,-13.813815,32.658847,-11.115066,-0.957951,-3.646071,3.769814,-0.873490,0.123339,0.882155,-1.827725,4.129760,116.084207
6,132,1786622031.367022,0,6,35.784814,-13.813815,29.339888,-12.968365,-0.957951,-3.646071,3.769814,-1.538351,0.021914,1.538507,-1.827725,6.500143,82.752529
6,132,1786622031.367022,0,7,35.784814,-13.813815,33.282037,-12.935160,-0.957951,-3.646071,3.769814,-1.122580,-0.000512,1.122580,-1.827725,2.652533,94.623841
6,132,1786622031.367022,0,8,35.784814,-13.813815,30.986332,-10.659729,-0.957951,-3.646071,3.769814,-0.965776,0.048471,0.966992,-1.827725,5.742272,108.596380
6,133,1786622031.406909,0,1,35.746237,-13.960339,28.731723,-7.613635,-0.964442,-3.663105,3.787940,-1.594097,0.137140,1.599985,-1.828239,9.459602,117.388283
6,133,1786622031.406909,0,2,35.746237,-13.960339,32.766779,-9.420872,-0.964442,-3.663105,3.787940,-1.118248,0.191973,1.134607,-1.828239,5.429911,131.970913
6,133,1786622031.406909,0,3,35.746237,-13.960339,29.634680,-8.981998,-0.964442,-3.663105,3.787940,-1.923279,-0.148359,1.928993,-1.828239,7.882576,114.415123
6,133,1786622031.406909,0,4,35.746237,-13.960339,29.443470,-10.604063,-0.964442,-3.663105,3.787940,-1.108998,-0.324165,1.155405,-1.828239,7.140690,103.285285
6,133,1786622031.406909,0,5,35.746237,-13.960339,32.623704,-11.110113,-0.964442,-3.663105,3.787940,-0.878572,0.123814,0.887254,-1.828239,4.227765,117.639224
6,133,1786622031.406909,0,6,35.746237,-13.960339,29.278355,-12.967436,-0.964442,-3.663105,3.787940,-1.538332,0.023211,1.538507,-1.828239,6.543650,83.977120
6,133,1786622031.406909,0,7,35.746237,-13.960339,33.237134,-12.935061,-0.964442,-3.663105,3.787940,-1.122577,0.002479,1.122580,-1.828239,2.710497,97.475690
6,133,1786622031.406909,0,8,35.746237,-13.960339,30.947556,-10.657625,-0.964442,-3.663105,3.787940,-0.969415,0.052609,0.970841,-1.828239,5.825398,109.787487
6,134,1786622031.446645,0,1,35.707840,-14.107627,28.668086,-7.608369,-0.959917,-3.682182,3.805247,-1.590917,0.131645,1.596354,-1.825813,9.581153,118.102511
6,134,1786622031.446645,0,2,35.707840,-14.107627,32.722017,-9.413382,-0.959917,-3.682182,3.805247,-1.119050,0.187242,1.134607,-1.825813,5.563369,132.929802
6,134,1786622031.446645,0,3,35.707840,-14.107627,29.557755,-8.988013,-0.959917,-3.682182,3.805247,-1.923122,-0.150382,1.928993,-1.825813,8.002124,115.164175
6,134,1786622031.446645,0,4,35.707840,-14.107627,29.399108,-10.617023,-0.959917,-3.682182,3.805247,-1.109049,-0.323990,1.155405,-1.825813,7.210022,104.344255
6,134,1786622031.446645,0,5,35.707840,-14.107627,32.588363,-11.105141,-0.959917,-3.682182,3.805247,-0.883531,0.124298,0.892232,-1.825813,4.329671,119.293825
6,134,1786622031.446645,0,6,35.707840,-14.107627,29.216823,-12.966453,-0.959917,-3.682182,3.805247,-1.538310,0.024584,1.538507,-1.825813,6.590568,85.359792
6,134,1786622031.446645,0,7,35.707840,-14.107627,33.192231,-12.934851,-0.959917,-3.682182,3.805247,-1.122568,0.005252,1.122580,-1.825813,2.775553,100.383536
6,134,1786622031.446645,0,8,35.707840,-14.107627,30.908614,-10.655367,-0.959917,-3.682182,3.805247,-0.973551,0.056432,0.975185,-1.825813,5.911909,111.117472
6,135,1786622031.486793,0,1,35.669970,-14.255731,28.604592,-7.603316,-0.946739,-3.702605,3.821727,-1.587365,0.126314,1.592383,-1.821128,9.704339,118.932723
6,135,1786622031.486793,0,2,35.669970,-14.255731,32.677224,-9.406077,-0.946739,-3.702605,3.821727,-1.119815,0.182614,1.134607,-1.821128,5.698743,133.978103
6,135,1786622031.486793,0,3,35.669970,-14.255731,29.480836,-8.994101,-0.946739,-3.702605,3.821727,-1.922981,-0.152184,1.928993,-1.821128,8.123432,116.026239
6,135,1786622031.486793,0,4,35.669970,-14.255731,29.354742,-10.629971,-0.946739,-3.702605,3.821727,-1.109131,-0.323711,1.155405,-1.821128,7.282049,105.518461
6,135,1786622031.486793,0,5,35.669970,-14.255731,32.552827,-11.100155,-0.946739,-3.702605,3.821727,-0.888389,0.124668,0.897093,-1.821128,4.435566,121.008099
6,135,1786622031.486793,0,6,35.669970,-14.255731,29.155291,-12.965412,-0.946739,-3.702605,3.821727,-1.538287,0.026029,1.538507,-1.821128,6.641233,86.860250
6,135,1786622031.486793,0,7,35.669970,-14.255731,33.147329,-12.934538,-0.946739,-3.702605,3.821727,-1.122553,0.007823,1.122580,-1.821128,2.847678,103.299626
6,135,1786622031.486793,0,8,35.669970,-14.255731,30.869486,-10.652963,-0.946739,-3.702605,3.821727,-0.978181,0.060103,0.980026,-1.821128,6.002048,112.545312
6,136,1786622031.526789,0,1,35.630964,-14.404188,28.541253,-7.598470,-0.975153,-3.711420,3.837390,-1.583473,0.121160,1.588102,-1.827733,9.827604,119.107780
6,136,1786622031.526789,0,2,35.630964,-14.404188,32.632403,-9.398955,-0.975153,-3.711420,3.837390,-1.120549,0.178055,1.134607,-1.827733,5.834700,134.353414
6,136,1786622031.526789,0,3,35.630964,-14.404188,29.403922,-9.000253,-0.975153,-3.711420,3.837390,-1.922852,-0.153798,1.928993,-1.827733,8.244912,116.230632
6,136,1786622031.526789,0,4,35.630964,-14.404188,29.310373,-10.642906,-0.975153,-3.711420,3.837390,-1.109231,-0.323369,1.155405,-1.827733,7.355074,106.034816
6,136,1786622031.526789,0,5,35.630964,-14.404188,32.517099,-11.095162,-0.975153,-3.711420,3.837390,-0.893210,0.124811,0.901888,-1.827733,4.543766,122.019026
6,136,1786622031.526789,0,6,35.630964,-14.404188,29.093761,-12.964310,-0.975153,-3.711420,3.837390,-1.538260,0.027541,1.538507,-1.827733,6.693899,87.700195
6,136,1786622031.526789,0,7,35.630964,-14.404188,33.102427,-12.934129,-0.975153,-3.711420,3.837390,-1.122534,0.010210,1.122580,-1.827733,2.924820,105.451781
6,136,1786622031.526789,0,8,35.630964,-14.404188,30.830156,-10.650412,-0.975153,-3.711420,3.837390,-0.983249,0.063766,0.985314,-1.827733,6.094144,113.300650
6,137,1786622031.566783,0,1,35.593044,-14.553540,28.478082,-7.593822,-0.948007,-3.733804,3.852273,-1.579273,0.116187,1.583541,-1.819441,9.952907,120.121780
6,137,1786622031.566783,0,2,35.593044,-14.553540,32.587552,-9.392014,-0.948007,-3.733804,3.852273,-1.121257,0.173537,1.134607,-1.819441,5.972799,135.542027
6,137,1786622031.566783,0,3,35.593044,-14.553540,29.327012,-9.006463,-0.948007,-3.733804,3.852273,-1.922736,-0.155249,1.928993,-1.819441,8.368585,117.270964
6,137,1786622031.566783,0,4,35.593044,-14.553540,29.265999,-10.655825,-0.948007,-3.733804,3.852273,-1.109344,-0.322979,1.155405,-1.819441,7.431263,107.388475
6,137,1786622031.566783,0,5,35.593044,-14.553540,32.481176,-11.090176,-0.948007,-3.733804,3.852273,-0.898083,0.124645,0.906691,-1.819441,4.656030,123.813705
6,137,1786622031.566783,0,6,35.593044,-14.553540,29.032231,-12.963145,-0.948007,-3.733804,3.852273,-1.538231,0.029116,1.538507,-1.819441,6.750823,89.379857
6,137,1786622031.566783,0,7,35.593044,-14.553540,33.057527,-12.933632,-0.948007,-3.733804,3.852273,-1.122511,0.012425,1.122580,-1.819441,3.008812,108.327687
6,137,1786622031.566783,0,8,35.593044,-14.553540,30.790609,-10.647712,-0.948007,-3.733804,3.852273,-0.988673,0.067522,0.990977,-1.819441,6.190224,114.875248
6,138,1786622031.606768,0,1,35.553735,-14.703115,28.415090,-7.589366,-0.982737,-3.739381,3.866361,-1.574793,0.111397,1.578728,-1.827792,10.077979,120.175130
6,138,1786622031.606768,0,2,35.553735,-14.703115,32.542674,-9.385252,-0.982737,-3.739381,3.866361,-1.121945,0.169035,1.134607,-1.827792,6.111149,135.755972
6,138,1786622031.606768,0,3,35.553735,-14.703115,29.250107,-9.012725,-0.982737,-3.739381,3.866361,-1.922630,-0.156555,1.928993,-1.827792,8.492129,117.348310
6,138,1786622031.606768,0,4,35.553735,-14.703115,29.221621,-10.668727,-0.982737,-3.739381,3.866361,-1.109473,-0.322537,1.155405,-1.827792,7.508126,107.777703
6,138,1786622031.606768,0,5,35.553735,-14.703115,32.445052,-11.085211,-0.982737,-3.739381,3.866361,-0.903102,0.124123,0.911592,-1.827792,4.770025,124.604401
6,138,1786622031.606768,0,6,35.553735,-14.703115,28.970703,-12.961915,-0.982737,-3.739381,3.866361,-1.538200,0.030750,1.538507,-1.827792,6.809411,90.090573
6,138,1786622031.606768,0,7,35.553735,-14.703115,33.012627,-12.933053,-0.982737,-3.739381,3.866361,-1.122487,0.014479,1.122580,-1.827792,3.096828,110.135168
6,138,1786622031.606768,0,8,35.553735,-14.703115,30.750854,-10.644875,-0.982737,-3.739381,3.866361,-0.993880,0.070915,0.996407,-1.827792,6.287843,115.471675
6,139,1786622031.646757,0,1,35.515364,-14.853478,28.352287,-7.585095,-0.959273,-3.759073,3.879541,-1.570062,0.106786,1.573690,-1.820653,10.204854,121.102373
6,139,1786622031.646757,0,2,35.515364,-14.853478,32.497770,-9.378670,-0.959273,-3.759073,3.879541,-1.122612,0.164546,1.134607,-1.820653,6.251351,136.821703
6,139,1786622031.646757,0,3,35.515364,-14.853478,29.173206,-9.019034,-0.959273,-3.759073,3.879541,-1.922534,-0.157728,1.928993,-1.820653,8.617639,118.296677
6,139,1786622031.646757,0,4,35.515364,-14.853478,29.177235,-10.681607,-0.959273,-3.759073,3.879541,-1.109629,-0.322000,1.155405,-1.820653,7.587910,109.037930
6,139,1786622031.646757,0,5,35.515364,-14.853478,32.408722,-11.080278,-0.959273,-3.759073,3.879541,-0.908246,0.123334,0.916581,-1.820653,4.887562,126.218158
6,139,1786622031.646757,0,6,35.515364,-14.853478,28.909177,-12.960618,-0.959273,-3.759073,3.879541,-1.538165,0.032438,1.538507,-1.820653,6.872017,91.672803
6,139,1786622031.646757,0,7,35.515364,-14.853478,32.967729,-12.932398,-0.959273,-3.759073,3.879541,-1.122461,0.016377,1.122580,-1.820653,3.190766,112.702925
6,139,1786622031.646757,0,8,35.515364,-14.853478,30.710876,-10.641900,-0.959273,-3.759073,3.879541,-0.999460,0.074375,1.002224,-1.820653,6.389092,116.921853
6,140,1786622031.686804,0,1,35.476004,-15.004099,28.289683,-7.581001,-0.983998,-3.765526,3.891971,-1.565107,0.102346,1.568450,-1.826398,10.331775,121.283623
6,140,1786622031.686804,0,2,35.476004,-15.004099,32.452839,-9.372269,-0.983998,-3.765526,3.891971,-1.123262,0.160045,1.134607,-1.826398,6.391951,137.128217
6,140,1786622031.686804,0,3,35.476004,-15.004099,29.096308,-9.025385,-0.983998,-3.765526,3.891971,-1.922448,-0.158774,1.928993,-1.826398,8.743314,118.496731
6,140,1786622031.686804,0,4,35.476004,-15.004099,29.132843,-10.694462,-0.983998,-3.765526,3.891971,-1.109809,-0.321379,1.155405,-1.826398,7.668680,109.547868
6,140,1786622031.686804,0,5,35.476004,-15.004099,32.372179,-11.075388,-0.983998,-3.765526,3.891971,-0.913577,0.122244,0.921720,-1.826398,5.006845,127.045076
6,140,1786622031.686804,0,6,35.476004,-15.004099,28.847652,-12.959251,-0.983998,-3.765526,3.891971,-1.538127,0.034177,1.538507,-1.826398,6.936602,92.500110
6,140,1786622031.686804,0,7,35.476004,-15.004099,32.922832,-12.931673,-0.983998,-3.765526,3.891971,-1.122434,0.018130,1.122580,-1.826398,3.288409,114.421559
6,140,1786622031.686804,0,8,35.476004,-15.004099,30.670663,-10.638782,-0.983998,-3.765526,3.891971,-1.005328,0.077955,1.008346,-1.826398,6.492095,117.608059
6,141,1786622031.726841,0,1,35.438358,-15.155640,28.227285,-7.577078,-0.941134,-3.788534,3.903681,-1.559951,0.098068,1.563031,-1.814284,10.461079,122.472560
6,141,1786622031.726841,0,2,35.438358,-15.155640,32.407884,-9.366048,-0.941134,-3.788534,3.903681,-1.123899,0.155515,1.134607,-1.814284,6.534765,138.420053
6,141,1786622031.726841,0,3,35.438358,-15.155640,29.019413,-9.031773,-0.941134,-3.788534,3.903681,-1.922371,-0.159697,1.928993,-1.814284,8.871562,119.701511
6,141,1786622031.726841,0,4,35.438358,-15.155640,29.088442,-10.707289,-0.941134,-3.788534,3.903681,-1.110015,-0.320668,1.155405,-1.814284,7.753016,111.061851
6,141,1786622031.726841,0,5,35.438358,-15.155640,32.335413,-11.070554,-0.941134,-3.788534,3.903681,-0.919151,0.120848,0.927062,-1.814284,5.129932,128.829640
6,141,1786622031.726841,0,6,35.438358,-15.155640,28.786128,-12.957812,-0.941134,-3.788534,3.903681,-1.538086,0.035964,1.538507,-1.814284,7.005898,94.332206
6,141,1786622031.726841,0,7,35.438358,-15.155640,32.877935,-12.930883,-0.941134,-3.788534,3.903681,-1.122406,0.019749,1.122580,-1.814284,3.391948,117.036633
6,141,1786622031.726841,0,8,35.438358,-15.155640,30.630206,-10.635515,-0.941134,-3.788534,3.903681,-1.011413,0.081660,1.014704,-1.814284,6.599232,119.280636
6,142,1786622031.766517,0,1,35.399140,-15.307237,28.165100,-7.573321,-0.980466,-3.789907,3.914678,-1.554617,0.093943,1.557453,-1.823951,10.589843,122.408095
