simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
13,7,1786622608.633381,0,6,32.912683,-3.238400,36.582893,-12.506867,0.062814,-0.990695,0.992684,-0.218266,-0.515599,0.559895,-1.507477,9.968697,17.975087
13,7,1786622608.633381,0,7,32.912683,-3.238400,38.122988,-11.844937,0.062814,-0.990695,0.992684,-0.355359,-0.135353,0.380264,-1.507477,10.060803,27.562332
13,7,1786622608.633381,0,8,32.912683,-3.238400,35.868792,-10.537965,0.062814,-0.990695,0.992684,-0.673818,-0.149103,0.690118,-1.507477,7.875419,18.418568
13,8,1786622608.673408,0,1,32.915246,-3.280850,36.189212,-9.581340,0.064065,-1.061245,1.063177,-0.560910,0.493920,0.747380,-1.510502,7.100354,24.003437
13,8,1786622608.673408,0,2,32.915246,-3.280850,37.667137,-10.903103,0.064065,-1.061245,1.063177,-0.565772,0.426649,0.708609,-1.510502,8.982161,28.485775
13,8,1786622608.673408,0,3,32.915246,-3.280850,37.531596,-8.796735,0.064065,-1.061245,1.063177,-0.773755,0.008862,0.773805,-1.510502,7.192752,36.472005
13,8,1786622608.673408,0,4,32.915246,-3.280850,35.034532,-9.314910,0.064065,-1.061245,1.063177,-0.765235,-0.059617,0.767553,-1.510502,6.395409,15.897719
13,8,1786622608.673408,0,5,32.915246,-3.280850,36.564156,-11.546845,0.064065,-1.061245,1.063177,-0.510095,0.179958,0.540908,-1.510502,9.035553,20.363798
13,8,1786622608.673408,0,6,32.915246,-3.280850,36.571184,-12.528472,0.064065,-1.061245,1.063177,-0.292731,-0.540124,0.614350,-1.510502,9.944063,18.116174
13,8,1786622608.673408,0,7,32.915246,-3.280850,38.107852,-11.850472,0.064065,-1.061245,1.063177,-0.378393,-0.138392,0.402906,-1.510502,10.020060,27.758397
13,8,1786622608.673408,0,8,32.915246,-3.280850,35.838704,-10.543992,0.064065,-1.061245,1.063177,-0.752202,-0.150693,0.767148,-1.510502,7.829422,18.470472
13,9,1786622608.713392,0,1,32.917867,-3.326121,36.163836,-9.560490,0.065518,-1.131792,1.133687,-0.634390,0.521254,0.821070,-1.512972,7.028774,24.190986
13,9,1786622608.713392,0,2,32.917867,-3.326121,37.643792,-10.885084,0.065518,-1.131792,1.133687,-0.583637,0.450485,0.737271,-1.512972,8.914723,28.700879
13,9,1786622608.713392,0,3,32.917867,-3.326121,37.497624,-8.796489,0.065518,-1.131792,1.133687,-0.849308,0.006157,0.849331,-1.512972,7.134360,36.622777
13,9,1786622608.713392,0,4,32.917867,-3.326121,35.000790,-9.317431,0.065518,-1.131792,1.133687,-0.843560,-0.063026,0.845912,-1.512972,6.343056,15.857303
13,9,1786622608.713392,0,5,32.917867,-3.326121,36.542184,-11.540726,0.065518,-1.131792,1.133687,-0.549301,0.152955,0.570199,-1.512972,8.978609,20.494187
13,9,1786622608.713392,0,6,32.917867,-3.326121,36.556404,-12.550711,0.065518,-1.131792,1.133687,-0.369510,-0.555985,0.667576,-1.512972,9.916250,18.213123
13,9,1786622608.713392,0,7,32.917867,-3.326121,38.091748,-11.856176,0.065518,-1.131792,1.133687,-0.402615,-0.142600,0.427122,-1.512972,9.976517,27.925707
13,9,1786622608.713392,0,8,32.917867,-3.326121,35.805480,-10.550005,0.065518,-1.131792,1.133687,-0.830601,-0.150315,0.844093,-1.512972,7.779641,18.475061
13,10,1786622608.753362,0,1,32.920545,-3.374215,36.135478,-9.538669,0.066946,-1.202352,1.204215,-0.708939,0.545523,0.894534,-1.515174,6.952430,24.356388
13,10,1786622608.753362,0,2,32.920545,-3.374215,37.619895,-10.866693,0.066946,-1.202352,1.204215,-0.597434,0.459774,0.753870,-1.515174,8.844270,28.909405
13,10,1786622608.753362,0,3,32.920545,-3.374215,37.461006,-8.796394,0.066946,-1.202352,1.204215,-0.915461,0.002359,0.915464,-1.515174,7.072186,36.755456
13,10,1786622608.753362,0,4,32.920545,-3.374215,34.963914,-9.320082,0.066946,-1.202352,1.204215,-0.921893,-0.066276,0.924272,-1.515174,6.287185,15.779001
13,10,1786622608.753362,0,5,32.920545,-3.374215,36.518236,-11.535649,0.066946,-1.202352,1.204215,-0.598709,0.126933,0.612016,-1.515174,8.919214,20.601750
13,10,1786622608.753362,0,6,32.920545,-3.374215,36.538500,-12.573234,0.066946,-1.202352,1.204215,-0.447590,-0.563066,0.719292,-1.515174,9.884915,18.282710
13,10,1786622608.753362,0,7,32.920545,-3.374215,38.074596,-11.862014,0.066946,-1.202352,1.204215,-0.428793,-0.145947,0.452950,-1.515174,9.930104,28.080500
13,10,1786622608.753362,0,8,32.920545,-3.374215,35.769121,-10.555950,0.066946,-1.202352,1.204215,-0.908983,-0.148621,0.921053,-1.515174,7.726040,18.448441
13,11,1786622608.793418,0,1,32.923276,-3.425133,36.104100,-9.516006,0.068286,-1.272929,1.274759,-0.784463,0.566565,0.967666,-1.517203,6.871418,24.504160
13,11,1786622608.793418,0,2,32.923276,-3.425133,37.595443,-10.848453,0.068286,-1.272929,1.274759,-0.611276,0.455986,0.762615,-1.517203,8.771251,29.115263
13,11,1786622608.793418,0,3,32.923276,-3.425133,37.422083,-8.796498,0.068286,-1.272929,1.274759,-0.973064,-0.002599,0.973068,-1.517203,7.006485,36.877323
13,11,1786622608.793418,0,4,32.923276,-3.425133,34.923905,-9.322858,0.068286,-1.272929,1.274759,-1.000232,-0.069383,1.002635,-1.517203,6.227815,15.667328
13,11,1786622608.793418,0,5,32.923276,-3.425133,36.492069,-11.531494,0.068286,-1.272929,1.274759,-0.654163,0.103876,0.662359,-1.517203,8.857166,20.690644
13,11,1786622608.793418,0,6,32.923276,-3.425133,36.517462,-12.595655,0.068286,-1.272929,1.274759,-0.525949,-0.560533,0.768648,-1.517203,9.849703,18.330954
13,11,1786622608.793418,0,7,32.923276,-3.425133,38.056319,-11.867899,0.068286,-1.272929,1.274759,-0.456915,-0.147131,0.480020,-1.517203,9.880711,28.228156
13,11,1786622608.793418,0,8,32.923276,-3.425133,35.729627,-10.561794,0.068286,-1.272929,1.274759,-0.987342,-0.146102,0.998094,-1.517203,7.668608,18.395594
13,12,1786622608.833402,0,1,32.926050,-3.478814,36.069665,-9.492639,0.069345,-1.342028,1.343819,-0.860861,0.584168,1.040353,-1.519170,6.785899,24.639520
13,12,1786622608.833402,0,2,32.926050,-3.478814,37.570336,-10.830789,0.069345,-1.342028,1.343819,-0.627692,0.441606,0.767471,-1.519170,8.696030,29.322880
13,12,1786622608.833402,0,3,32.926050,-3.478814,37.381166,-8.796843,0.069345,-1.342028,1.343819,-1.022941,-0.008616,1.022977,-1.519170,6.937542,36.996228
13,12,1786622608.833402,0,4,32.926050,-3.478814,34.880762,-9.325752,0.069345,-1.342028,1.343819,-1.078575,-0.072367,1.081000,-1.519170,6.165030,15.527527
13,12,1786622608.833402,0,5,32.926050,-3.478814,36.463528,-11.528113,0.069345,-1.342028,1.343819,-0.713531,0.084520,0.718520,-1.519170,8.792325,20.766398
13,12,1786622608.833402,0,6,32.926050,-3.478814,36.493337,-12.617524,0.069345,-1.342028,1.343819,-0.603122,-0.546715,0.814035,-1.519170,9.810278,18.365182
13,12,1786622608.833402,0,7,32.926050,-3.478814,38.036862,-11.873728,0.069345,-1.342028,1.343819,-0.486433,-0.145714,0.507789,-1.519170,9.828275,28.375035
13,12,1786622608.833402,0,8,32.926050,-3.478814,35.687000,-10.567516,0.069345,-1.342028,1.343819,-1.065683,-0.143054,1.075242,-1.519170,7.607401,18.322251
13,13,1786622608.873422,0,1,32.928851,-3.535153,36.032145,-9.468718,0.070018,-1.408479,1.410219,-0.938024,0.598041,1.112449,-1.521126,6.696090,24.763943
13,13,1786622608.873422,0,2,32.928851,-3.535153,37.544421,-10.814027,0.070018,-1.408479,1.410219,-0.647878,0.419059,0.771593,-1.521126,8.618903,29.533063
13,13,1786622608.873422,0,3,32.928851,-3.535153,37.338530,-8.797460,0.070018,-1.408479,1.410219,-1.065883,-0.015423,1.065994,-1.521126,6.865650,37.116229
13,13,1786622608.873422,0,4,32.928851,-3.535153,34.834485,-9.328763,0.070018,-1.408479,1.410219,-1.156921,-0.075257,1.159367,-1.521126,6.098964,15.361148
13,13,1786622608.873422,0,5,32.928851,-3.535153,36.432606,-11.525393,0.070018,-1.408479,1.410219,-0.773050,0.068004,0.776035,-1.521126,8.724692,20.831738
13,13,1786622608.873422,0,6,32.928851,-3.535153,36.466547,-12.638407,0.070018,-1.408479,1.410219,-0.669767,-0.522078,0.849207,-1.521126,9.766500,18.391141
13,13,1786622608.873422,0,7,32.928851,-3.535153,38.016199,-11.879400,0.070018,-1.408479,1.410219,-0.516576,-0.141789,0.535682,-1.521126,9.772797,28.524044
13,13,1786622608.873422,0,8,32.928851,-3.535153,35.641239,-10.573104,0.070018,-1.408479,1.410219,-1.144011,-0.139690,1.152508,-1.521126,7.542533,18.230472
13,14,1786622608.913172,0,1,32.931659,-3.594042,35.991512,-9.444406,0.070219,-1.472222,1.473896,-1.015814,0.607804,1.183767,-1.523136,6.602231,24.879714
13,14,1786622608.913172,0,2,32.931659,-3.594042,37.517546,-10.798393,0.070219,-1.472222,1.473896,-0.671867,0.390847,0.777281,-1.523136,8.540084,29.747831
13,14,1786622608.913172,0,3,32.931659,-3.594042,37.294423,-8.798363,0.070219,-1.472222,1.473896,-1.102679,-0.022588,1.102910,-1.523136,6.791073,37.242263
13,14,1786622608.913172,0,4,32.931659,-3.594042,34.785074,-9.331886,0.070219,-1.472222,1.473896,-1.235270,-0.078082,1.237736,-1.523136,6.029760,15.170563
13,14,1786622608.913172,0,5,32.931659,-3.594042,36.399339,-11.523240,0.070219,-1.472222,1.473896,-0.831669,0.053827,0.833409,-1.523136,8.654305,20.890506
13,14,1786622608.913172,0,6,32.931659,-3.594042,36.438025,-12.657641,0.070219,-1.472222,1.473896,-0.713047,-0.480859,0.860036,-1.523136,9.718201,18.418861
13,14,1786622608.913172,0,7,32.931659,-3.594042,37.994341,-11.884839,0.070219,-1.472222,1.473896,-0.546451,-0.135975,0.563115,-1.523136,9.714322,28.679138
13,14,1786622608.913172,0,8,32.931659,-3.594042,35.592346,-10.578546,0.070219,-1.472222,1.473896,-1.222326,-0.136052,1.229875,-1.523136,7.474126,18.123192
13,15,1786622608.953042,0,1,32.934452,-3.655369,35.947750,-9.419886,0.069828,-1.533183,1.534772,-1.094042,0.612993,1.254069,-1.525284,6.504584,24.989825
13,15,1786622608.953042,0,2,32.934452,-3.655369,37.489591,-10.784025,0.069828,-1.533183,1.534772,-0.698881,0.359192,0.785782,-1.525284,8.459730,29.970475
13,15,1786622608.953042,0,3,32.934452,-3.655369,37.249056,-8.799546,0.069828,-1.533183,1.534772,-1.134166,-0.029552,1.134551,-1.525284,6.714042,37.380071
13,15,1786622608.953042,0,4,32.934452,-3.655369,34.732529,-9.335121,0.069828,-1.533183,1.534772,-1.313621,-0.080873,1.316108,-1.525284,5.957572,14.958885
13,15,1786622608.953042,0,5,32.934452,-3.655369,36.363786,-11.521576,0.069828,-1.533183,1.534772,-0.888823,0.041595,0.889795,-1.525284,8.581232,20.947480
13,15,1786622608.953042,0,6,32.934452,-3.655369,36.407977,-12.675330,0.069828,-1.533183,1.534772,-0.751196,-0.442217,0.871695,-1.525284,9.665664,18.453663
13,15,1786622608.953042,0,7,32.934452,-3.655369,37.971329,-11.890000,0.069828,-1.533183,1.534772,-0.575311,-0.129044,0.589606,-1.525284,9.652941,28.845184
13,15,1786622608.953042,0,8,32.934452,-3.655369,35.540321,-10.583832,0.069828,-1.533183,1.534772,-1.300629,-0.132152,1.307326,-1.525284,7.402307,18.004127
13,16,1786622608.993421,0,1,32.937202,-3.719020,35.900853,-9.395362,0.068733,-1.591269,1.592753,-1.172442,0.613089,1.323063,-1.527629,6.403444,25.096021
13,16,1786622608.993421,0,2,32.937202,-3.719020,37.460483,-10.770984,0.068733,-1.591269,1.592753,-0.727687,0.326030,0.797386,-1.527629,8.377964,30.203688
13,16,1786622608.993421,0,3,32.937202,-3.719020,37.202605,-8.800973,0.068733,-1.591269,1.592753,-1.161275,-0.035697,1.161824,-1.527629,6.634751,37.534231
13,16,1786622608.993421,0,4,32.937202,-3.719020,34.676850,-9.338467,0.068733,-1.591269,1.592753,-1.391971,-0.083655,1.394483,-1.527629,5.882564,14.727997
13,16,1786622608.993421,0,5,32.937202,-3.719020,36.326020,-11.520335,0.068733,-1.591269,1.592753,-0.944148,0.031029,0.944658,-1.527629,8.505564,21.006379
13,16,1786622608.993421,0,6,32.937202,-3.719020,36.376540,-12.691618,0.068733,-1.591269,1.592753,-0.785914,-0.407208,0.885144,-1.527629,9.609192,18.499318
13,16,1786622608.993421,0,7,32.937202,-3.719020,37.947224,-11.894870,0.068733,-1.591269,1.592753,-0.602610,-0.121741,0.614785,-1.527629,9.588788,29.025963
13,16,1786622608.993421,0,8,32.937202,-3.719020,35.485164,-10.588952,0.068733,-1.591269,1.592753,-1.378920,-0.128010,1.384849,-1.527629,7.327215,17.875819
13,17,1786622609.033375,0,1,32.939875,-3.784875,35.850829,-9.371085,0.066843,-1.646372,1.647729,-1.250599,0.606929,1.390094,-1.530219,6.299158,25.198920
13,17,1786622609.033375,0,2,32.939875,-3.784875,37.430203,-10.759266,0.066843,-1.646372,1.647729,-0.757006,0.292954,0.811714,-1.530219,8.294888,30.449751
13,17,1786622609.033375,0,3,32.939875,-3.784875,37.155204,-8.802598,0.066843,-1.646372,1.647729,-1.185034,-0.040608,1.185730,-1.530219,6.553361,37.708283
13,17,1786622609.033375,0,4,32.939875,-3.784875,34.618038,-9.341925,0.066843,-1.646372,1.647729,-1.470322,-0.086449,1.472861,-1.530219,5.804915,14.478752
13,17,1786622609.033375,0,5,32.939875,-3.784875,36.286125,-11.519458,0.066843,-1.646372,1.647729,-0.997395,0.021921,0.997636,-1.530219,8.427406,21.070053
13,17,1786622609.033375,0,6,32.939875,-3.784875,36.343863,-12.706710,0.066843,-1.646372,1.647729,-0.816940,-0.377297,0.899857,-1.530219,9.549150,18.558645
13,17,1786622609.033375,0,7,32.939875,-3.784875,37.922103,-11.899455,0.066843,-1.646372,1.647729,-0.628035,-0.114630,0.638410,-1.530219,9.522027,29.224353
13,17,1786622609.033375,0,8,32.939875,-3.784875,35.428370,-10.593773,0.066843,-1.646372,1.647729,-1.419844,-0.120505,1.424948,-1.530219,7.249393,17.751262
13,18,1786622609.073092,0,1,32.942439,-3.852809,35.798019,-9.347250,0.064084,-1.698368,1.699576,-1.320243,0.595868,1.448482,-1.533081,6.192190,25.300969
13,18,1786622609.073092,0,2,32.942439,-3.852809,37.398768,-10.748819,0.064084,-1.698368,1.699576,-0.785866,0.261162,0.828125,-1.533081,8.210592,30.710386
13,18,1786622609.073092,0,3,32.942439,-3.852809,37.106936,-8.804342,0.064084,-1.698368,1.699576,-1.206707,-0.043618,1.207495,-1.533081,6.469986,37.904673
13,18,1786622609.073092,0,4,32.942439,-3.852809,34.556218,-9.345514,0.064084,-1.698368,1.699576,-1.545479,-0.089738,1.548082,-1.533081,5.724866,14.212099
13,18,1786622609.073092,0,5,32.942439,-3.852809,36.244181,-11.518860,0.064084,-1.698368,1.699576,-1.048599,0.014952,1.048706,-1.533081,8.346846,21.140471
13,18,1786622609.073092,0,6,32.942439,-3.852809,36.310129,-12.720862,0.064084,-1.698368,1.699576,-0.843352,-0.353794,0.914556,-1.533081,9.485973,18.633630
13,18,1786622609.073092,0,7,32.942439,-3.852809,37.896042,-11.903776,0.064084,-1.698368,1.699576,-0.651510,-0.108013,0.660403,-1.533081,9.452843,29.442272
13,18,1786622609.073092,0,8,32.942439,-3.852809,35.371459,-10.596918,0.064084,-1.698368,1.699576,-1.422776,-0.078644,1.424948,-1.533081,7.168204,17.646552
13,19,1786622609.112828,0,1,32.944853,-3.922694,35.742811,-9.323985,0.060365,-1.747125,1.748167,-1.380191,0.581635,1.497740,-1.536259,6.082969,25.406070
13,19,1786622609.112828,0,2,32.944853,-3.922694,37.366219,-10.739564,0.060365,-1.747125,1.748167,-0.813741,0.231394,0.846001,-1.536259,8.125157,30.988277
13,19,1786622609.112828,0,3,32.944853,-3.922694,37.057853,-8.806145,0.060365,-1.747125,1.748167,-1.227065,-0.045072,1.227893,-1.536259,6.384737,38.126330
13,19,1786622609.112828,0,4,32.944853,-3.922694,34.491772,-9.349202,0.060365,-1.747125,1.748167,-1.611162,-0.092193,1.613797,-1.536259,5.642689,13.932271
13,19,1786622609.112828,0,5,32.944853,-3.922694,36.200201,-11.518425,0.060365,-1.747125,1.748167,-1.099479,0.010875,1.099533,-1.536259,8.263923,21.219979
13,19,1786622609.112828,0,6,32.944853,-3.922694,36.275533,-12.734338,0.060365,-1.747125,1.748167,-0.864889,-0.336906,0.928191,-1.536259,9.420111,18.727067
13,19,1786622609.112828,0,7,32.944853,-3.922694,37.869117,-11.907854,0.060365,-1.747125,1.748167,-0.673126,-0.101963,0.680805,-1.536259,9.381426,29.682344
13,19,1786622609.112828,0,8,32.944853,-3.922694,35.314499,-10.598986,0.060365,-1.747125,1.748167,-1.424010,-0.051689,1.424948,-1.536259,7.084355,17.562691
13,20,1786622609.153333,0,1,32.947070,-3.994394,35.685523,-9.301352,0.055413,-1.792500,1.793356,-1.432199,0.565818,1.539917,-1.539892,5.971845,25.523601
13,20,1786622609.153333,0,2,32.947070,-3.994394,37.332604,-10.731406,0.055413,-1.792500,1.793356,-0.840379,0.203930,0.864768,-1.539892,8.038671,31.291896
13,20,1786622609.153333,0,3,32.947070,-3.994394,37.007988,-8.807960,0.055413,-1.792500,1.793356,-1.246639,-0.045358,1.247464,-1.539892,6.297735,38.381657
13,20,1786622609.153333,0,4,32.947070,-3.994394,34.425072,-9.352953,0.055413,-1.792500,1.793356,-1.667492,-0.093782,1.670127,-1.539892,5.558655,13.649295
13,20,1786622609.153333,0,5,32.947070,-3.994394,36.154273,-11.518086,0.055413,-1.792500,1.793356,-1.148217,0.008475,1.148249,-1.539892,8.178758,21.316933
13,20,1786622609.153333,0,6,32.947070,-3.994394,36.240241,-12.747381,0.055413,-1.792500,1.793356,-0.882291,-0.326081,0.940620,-1.539892,9.351992,18.847337
13,20,1786622609.153333,0,7,32.947070,-3.994394,37.841396,-11.911712,0.055413,-1.792500,1.793356,-0.693025,-0.096452,0.699704,-1.539892,9.307973,29.952850
13,20,1786622609.153333,0,8,32.947070,-3.994394,35.257522,-10.600537,0.055413,-1.792500,1.793356,-1.424420,-0.038785,1.424948,-1.539892,6.998522,17.506256
13,21,1786622609.193229,0,1,32.949039,-4.067769,35.626416,-9.279371,0.049224,-1.834369,1.835029,-1.477688,0.549541,1.576565,-1.543968,5.859107,25.653972
13,21,1786622609.193229,0,2,32.949039,-4.067769,37.297988,-10.724272,0.049224,-1.834369,1.835029,-0.865379,0.178357,0.883568,-1.543968,7.951251,31.620996
13,21,1786622609.193229,0,3,32.949039,-4.067769,36.957355,-8.809751,0.049224,-1.834369,1.835029,-1.265816,-0.044787,1.266608,-1.543968,6.209106,38.670128
13,21,1786622609.193229,0,4,32.949039,-4.067769,34.356477,-9.356738,0.049224,-1.834369,1.835029,-1.714869,-0.094617,1.717477,-1.543968,5.473032,13.364410
13,21,1786622609.193229,0,5,32.949039,-4.067769,36.106521,-11.517801,0.049224,-1.834369,1.835029,-1.193804,0.007141,1.193825,-1.543968,8.091518,21.431128
13,21,1786622609.193229,0,6,32.949039,-4.067769,36.204372,-12.760183,0.049224,-1.834369,1.835029,-0.896735,-0.320055,0.952139,-1.543968,9.281986,18.993929
13,21,1786622609.193229,0,7,32.949039,-4.067769,37.812943,-11.915370,0.049224,-1.834369,1.835029,-0.711343,-0.091442,0.717196,-1.543968,9.232681,30.253292
13,21,1786622609.193229,0,8,32.949039,-4.067769,35.200544,-10.602037,0.049224,-1.834369,1.835029,-1.424455,-0.037492,1.424948,-1.543968,6.911290,17.475220
13,22,1786622609.233193,0,1,32.950701,-4.142673,35.565647,-9.258100,0.041551,-1.872603,1.873064,-1.519228,0.531770,1.609607,-1.548611,5.745044,25.804471
13,22,1786622609.233193,0,2,32.950701,-4.142673,37.262870,-10.718400,0.041551,-1.872603,1.873064,-0.877964,0.146805,0.890153,-1.548611,7.863522,31.984578
13,22,1786622609.233193,0,3,32.950701,-4.142673,36.905948,-8.811484,0.041551,-1.872603,1.873064,-1.285165,-0.043317,1.285895,-1.548611,6.118968,38.998952
13,22,1786622609.233193,0,4,32.950701,-4.142673,34.286320,-9.360533,0.041551,-1.872603,1.873064,-1.753937,-0.094885,1.756502,-1.548611,5.386088,13.086646
13,22,1786622609.233193,0,5,32.950701,-4.142673,36.057092,-11.517535,0.041551,-1.872603,1.873064,-1.235715,0.006643,1.235733,-1.548611,8.002390,21.570370
13,22,1786622609.233193,0,6,32.950701,-4.142673,36.167999,-12.772876,0.041551,-1.872603,1.873064,-0.909324,-0.317307,0.963096,-1.548611,9.210396,19.174103
13,22,1786622609.233193,0,7,32.950701,-4.142673,37.783814,-11.918845,0.041551,-1.872603,1.873064,-0.728209,-0.086888,0.733374,-1.548611,9.155754,30.591021
13,22,1786622609.233193,0,8,32.950701,-4.142673,35.143575,-10.603843,0.041551,-1.872603,1.873064,-1.424232,-0.045158,1.424948,-1.548611,6.823153,17.475724
13,23,1786622609.273397,0,1,32.951988,-4.218956,35.503400,-9.237502,0.032183,-1.907061,1.907333,-1.556174,0.514936,1.639157,-1.553922,5.629877,25.981805
13,23,1786622609.273397,0,2,32.951988,-4.218956,37.227194,-10.713650,0.032183,-1.907061,1.907333,-0.891893,0.118751,0.899764,-1.553922,7.775502,32.388546
13,23,1786622609.273397,0,3,32.951988,-4.218956,36.853745,-8.813137,0.032183,-1.907061,1.907333,-1.305076,-0.041328,1.305730,-1.553922,6.027455,39.373839
13,23,1786622609.273397,0,4,32.951988,-4.218956,34.215485,-9.364293,0.032183,-1.907061,1.907333,-1.770871,-0.093987,1.773363,-1.553922,5.298200,12.829830
13,23,1786622609.273397,0,5,32.951988,-4.218956,36.006135,-11.517264,0.032183,-1.907061,1.907333,-1.273937,0.006769,1.273955,-1.553922,7.911581,21.741184
13,23,1786622609.273397,0,6,32.951988,-4.218956,36.131168,-12.785535,0.032183,-1.907061,1.907333,-0.920790,-0.316493,0.973664,-1.553922,9.137476,19.393786
13,23,1786622609.273397,0,7,32.951988,-4.218956,37.754069,-11.922150,0.032183,-1.907061,1.907333,-0.743639,-0.082625,0.748216,-1.553922,9.077400,30.972107
13,23,1786622609.273397,0,8,32.951988,-4.218956,35.086627,-10.606225,0.032183,-1.907061,1.907333,-1.423703,-0.059553,1.424948,-1.553922,6.734530,17.512913
