time_step	object_id	x_m	y_m
1091.7999999999997	206	16.763943357868815	57.240835216223594
1092.5999999999997	206	16.73345460185206	56.73572027456055
1093.3999999999996	206	16.73909882782837	56.35041670983557
1094.1999999999996	206	16.805170898976435	55.96718522081512
1094.9999999999995	206	16.89734594126372	55.341591156304865
1095.7999999999995	206	16.98533011093663	54.92153916993156
1096.5999999999995	206	17.014166974494927	54.34118310191768
1097.3999999999994	206	17.008777016621295	53.73334519256268
1098.1999999999994	206	17.011074636925265	53.175526446123165
1098.9999999999993	206	17.079968149943426	52.6899066308123
1099.7999999999993	206	17.01601478379054	52.08914576629124
1100.5999999999992	206	17.090959639543495	51.57078989117256
1101.3999999999992	206	17.154146657585834	51.072625639238716
1102.1999999999991	206	17.170620835761408	50.543598664814525
1102.999999999999	206	17.2211282293761	49.943813642767374
1103.799999999999	206	17.171790907822828	49.37117878474545
1104.599999999999	206	17.222350862825476	48.8312457739721
1105.399999999999	206	17.256404470771265	48.241185809609235
1106.199999999999	206	17.25198206182884	47.59619152360792
1106.9999999999989	206	17.281547919950032	46.96947698070958
1107.7999999999988	206	17.26953415491608	46.362775665228014
1108.5999999999988	206	17.24769423930601	45.77303686743728
1109.3999999999987	206	17.214518231268507	45.11941568974534
1110.1999999999987	206	17.17629644570546	44.464764863517566
1110.9999999999986	206	17.1471194542722	44.01563474907995
1111.7999999999986	206	17.16845017634161	43.53716324961031
1112.5999999999985	206	17.199317884516574	42.97190264819655
1113.3999999999985	206	17.207358498050873	42.40040146609317
1114.1999999999985	206	17.184172002525365	41.854725948766024
1114.9999999999984	206	17.145322449848404	41.318460065891145
1115.7999999999984	206	17.17898437929843	40.83726842803472
1116.5999999999983	206	17.236075108831876	40.19056384106341
1117.3999999999983	206	17.344013006364857	39.62345863510873
1118.1999999999982	206	17.46409074818718	39.168403051040464
1118.9999999999982	206	17.49147531896025	38.64518524046043
1119.7999999999981	206	17.584794693615468	38.13787306717313
1120.599999999998	206	17.63814045817186	37.57438667574248
1121.399999999998	206	17.631607090086174	36.92915945782426
1122.199999999998	206	17.582474683269112	36.25505305422162
1122.999999999998	206	17.545208948086227	35.68335735488743
1123.799999999998	206	17.502679046582426	35.15866683140531
1124.5999999999979	206	17.531879703273443	34.604127312382836
1125.3999999999978	206	17.579074563427216	34.07055242655317
1126.1999999999978	206	17.631548032612255	33.55053293432878
1126.9999999999977	206	17.717605276699324	32.97843672779911
1127.7999999999977	206	17.6842243235911	32.332751341698795
1128.5999999999976	206	17.62592326335809	31.797306615166676
1129.3999999999976	206	17.565255103942707	31.2186723944939
1130.1999999999975	206	17.518179945943512	30.629169162627637
1130.9999999999975	206	17.494064982615296	30.246868039179184
1131.7999999999975	206	17.582964462304805	29.607612596103507
1132.5999999999974	206	17.669847759893702	29.09973726080694
1133.3999999999974	206	17.755750415202574	28.579582105303754
1134.1999999999973	206	17.84004568502421	28.02654706919738
1134.9999999999973	206	17.9204445431232	27.543091959686883
1135.7999999999972	206	18.00192159502804	26.966326452465008
1136.5999999999972	206	18.04785084867897	26.426167593376935
1137.3999999999971	206	18.069386278576097	25.847118815099275
1138.199999999997	206	18.05948932154866	25.22642641330657
1138.999999999997	206	17.992928876753787	24.634079546674986
1139.799999999997	206	18.072431646247875	24.04867556469414
1140.599999999997	206	18.135533371242712	23.437308246667083
1141.399999999997	206	18.211570729055065	22.802020896587855
1142.1999999999969	206	18.299439471486664	22.207511826810084
1142.9999999999968	206	18.367594424822084	21.781134358050664
1143.7999999999968	206	18.353324179077966	21.320165626146256
1144.5999999999967	206	18.38568741231205	20.826386217616538
1145.3999999999967	206	18.402162698822515	20.185977740202226
1146.1999999999966	206	18.38773495483191	19.458666919091748
1146.9999999999966	206	18.3748954384901	18.877725596930677
1147.7999999999965	206	18.340218481261246	18.47453018131294
1148.5999999999965	206	18.300211233617457	17.975101690749046
1149.3999999999965	206	18.26131597764962	17.501853309146117
1150.1999999999964	206	18.25157460512975	17.09817317739852
1150.9999999999964	206	18.32062861751269	16.728424393382646
1151.7999999999963	206	18.35568966123416	16.02095104254871
1152.5999999999963	206	18.397390992487566	15.367069846983274
1153.3999999999962	206	18.39405385039511	14.75906448076858
1154.1999999999962	206	18.378304116281186	14.189000171378698
1154.9999999999961	206	18.467072313677996	13.648723699681586
1155.799999999996	206	18.485247839629867	12.871901318772375
1156.599999999996	206	18.488600034056073	12.200921930703492
1157.399999999996	206	18.46843452585257	11.62927591170428
1158.199999999996	206	18.456541850392234	11.100097643395026
1158.999999999996	206	18.5251974495281	10.506165512785309
1159.7999999999959	206	18.640219444516127	9.919898199107646
1160.5999999999958	206	18.764140280068418	9.508925509609947
1161.3999999999958	206	18.897904434429098	9.101197104355881
1162.1999999999957	206	19.03050578152655	8.597973430029382
1162.9999999999957	206	19.138987590972324	7.973825719939504
1163.7999999999956	206	19.240334589096268	7.433977701649534
1164.5999999999956	206	19.380404399122835	6.777988414459599
1165.3999999999955	206	19.52466751202685	6.232108008654689
1166.1999999999955	206	19.65860744158207	5.837701331096855
1166.9999999999955	206	19.787720724362824	5.451247925211706
1167.7999999999954	206	20.064594742461253	5.093701023595888
1087.0	207	17.336956026118067	60.81794681323467
1087.8	207	17.337319900236995	60.20502030215133
1088.6	207	17.36771220636364	59.583117269306946
1089.3999999999999	207	17.399770820465445	59.01107333466957
1090.1999999999998	207	17.423194109571185	58.4967043868989
1090.9999999999998	207	17.445740931770995	57.996806583346235
1091.7999999999997	207	17.430384766376115	57.42391304383647
1092.5999999999997	207	17.449844088542534	56.82419123473401
1093.3999999999996	207	17.506206443145402	56.2653759645601
1094.1999999999996	207	17.56675370320014	55.77834075255244
1094.9999999999995	207	17.563962069862207	55.35709782866504
1095.7999999999995	207	17.62252576602304	54.726193325679105
1096.5999999999995	207	17.741059029957245	54.23794773142746
1097.3999999999994	207	17.784501217002216	53.711157168585295
1098.1999999999994	207	17.759109512742498	53.129735227607576
1098.9999999999993	207	17.812458933011097	52.642712966730784
1099.7999999999993	207	17.89853612926916	51.996906041535155
1100.5999999999992	207	17.896578740677455	51.47590710512852
1101.3999999999992	207	17.930493789774147	50.98079355365116
1102.1999999999991	207	18.003995109423677	50.44247225344634
1102.999999999999	207	18.000603342815097	49.821679541060774
1103.799999999999	207	18.040637534274104	49.32340235380202
1104.599999999999	207	18.089629567441165	48.737715099953455
1105.399999999999	207	18.147211342067084	48.16371812874805
1106.199999999999	207	18.191245580408523	47.608757463702176
1106.9999999999989	207	18.177825827227494	46.98842480261384
1107.7999999999988	207	18.13310510709096	46.2340430689703
1108.5999999999988	207	18.067336316947717	45.602451257189756
1109.3999999999987	207	18.058408482095423	45.098348213440126
1110.1999999999987	207	18.08872449747142	44.63124441730985
1110.9999999999986	207	18.045201127650795	44.01546198180618
1111.7999999999986	207	18.045190905121157	43.436449330467966
1112.5999999999985	207	18.066856955796766	42.90149016016783
1113.3999999999985	207	18.122525247383955	42.3596632822382
1114.1999999999985	207	18.211389359993156	41.79183730976301
1114.9999999999984	207	18.31951048613863	41.21067065757848
1115.7999999999984	207	18.348844227906653	40.718884003953335
1116.5999999999983	207	18.40421367496913	40.23991020834896
1117.3999999999983	207	18.426392051435336	39.66852631364097
1118.1999999999982	207	18.406887658514385	39.033486570797336
1118.9999999999982	207	18.38794387451681	38.49752243888196
1119.7999999999981	207	18.3452114080066	37.88326484842915
1120.599999999998	207	18.361108012340296	37.411684019185586
1121.399999999998	207	18.384140271000263	36.85603227549702
1122.199999999998	207	18.406468190627763	36.20494776573128
1122.999999999998	207	18.463905201024552	35.662454462285496
1123.799999999998	207	18.513559543934203	34.99632921248434
1124.5999999999979	207	18.511042501174433	34.43119601610938
1125.3999999999978	207	18.478696720094717	33.94753894586506
1126.1999999999978	207	18.438235970014357	33.49973934355127
1126.9999999999977	207	18.41074514222238	33.016075820063016
1127.7999999999977	207	18.388609044494984	32.47883919760358
1128.5999999999976	207	18.37880746100101	31.78786050482512
1129.3999999999976	207	18.402802606460288	31.15932513180461
1130.1999999999975	207	18.45338870015265	30.62470695730841
1130.9999999999975	207	18.494691965916893	30.03076834878499
1131.7999999999975	207	18.594360340673123	29.51921134457841
1132.5999999999974	207	18.623732522952643	28.8973154230691
1133.3999999999974	207	18.656504068339824	28.326102277391687
1134.1999999999973	207	18.72596668919683	27.81401581190785
1134.9999999999973	207	18.825008254661704	27.21692214219924
1135.7999999999972	207	18.899210571495352	26.59812500557763
1136.5999999999972	207	18.911168647766758	25.958421505256354
1137.3999999999971	207	18.913852110897285	25.374636210992954
1138.199999999997	207	18.94125431735924	24.84982776719273
1138.999999999997	207	19.00839235267507	24.313288892905508
1139.799999999997	207	19.065932611093263	23.819590214327977
1140.599999999997	207	19.11795219694848	23.406733856557114
1141.399999999997	207	19.13984491703208	22.90291947817562
1142.1999999999969	207	19.152461224591526	22.301206542788364
1142.9999999999968	207	19.2221082193328	21.75951431903054
1143.7999999999968	207	19.215135870560502	20.99651873471864
1144.5999999999967	207	19.2451702886094	20.49708625959065
1145.3999999999967	207	19.26448738682266	19.86974281000463
1146.1999999999966	207	19.26469909146765	19.12322546180025
1146.9999999999966	207	19.276753341738512	18.666482450322484
1147.7999999999965	207	19.3033893666251	18.127020716083805
1148.5999999999965	207	19.289003147708893	17.62440682501164
1149.3999999999965	207	19.2588455269544	17.05198846290651
1150.1999999999964	207	19.236638645028936	16.392558099763125
1150.9999999999964	207	19.244575941302482	15.718352989775541
1151.7999999999963	207	19.266324060644596	15.295419107342095
1152.5999999999963	207	19.305281825813037	14.627449566375287
1153.3999999999962	207	19.350508618452732	14.089032865995812
1154.1999999999962	207	19.38150203647829	13.692764602582011
1154.9999999999961	207	19.368197894073198	13.089247469745537
1155.799999999996	207	19.372033775082315	12.638892330143785
1156.599999999996	207	19.357338007161175	11.985864756832028
1157.399999999996	207	19.352838238811046	11.33553928759146
1158.199999999996	207	19.374941770030198	10.763744442667202
1158.999999999996	207	19.427735552313223	10.216762724758713
1159.7999999999959	207	19.461051024311907	9.929365941453746
1160.5999999999958	207	19.517079560053244	9.534236696127994
1161.3999999999958	207	19.58810227159814	9.043647959927727
1162.1999999999957	207	19.676091623508157	8.50742576161473
1162.9999999999957	207	19.792711432846595	8.012949187566942
1163.7999999999956	207	19.93965111169309	7.592376094545747
1164.5999999999956	207	20.101304644187397	7.165577624123819
1165.3999999999955	207	20.231294870508194	6.747089313349024
1166.1999999999955	207	20.35505701218235	6.321797858913914
1166.9999999999955	207	20.569838672090352	5.84494111715291
1167.7999999999954	207	20.875195248420525	5.452316152420604
1088.0	208	17.991350677087635	60.74098539331082
1088.8	208	18.03630801345898	60.14454259734819
1089.6	208	18.111398658494974	59.67720848656783
1090.3999999999999	208	18.18865517102465	59.017281946275794
1091.1999999999998	208	18.244132786079827	58.23911412040246
1091.9999999999998	208	18.257909414895096	57.8131084115034
1092.7999999999997	208	18.284590944243764	57.16226429982427
1093.5999999999997	208	18.31467673620608	56.50997640321647
1094.3999999999996	208	18.328075003382395	55.91524222039112
1095.1999999999996	208	18.34921926420488	55.39194078922407
1095.9999999999995	208	18.44706834293784	54.90883268675579
1096.7999999999995	208	18.46992975236827	54.26524121475746
1097.5999999999995	208	18.52377853312735	53.72605463099861
1098.3999999999994	208	18.57038042411283	53.16410347066721
1099.1999999999994	208	18.60532533245997	52.60284013512598
1099.9999999999993	208	18.65802733354187	52.21633889191408
1100.7999999999993	208	18.655606762422654	51.5896780359333
1101.5999999999992	208	18.726733206704505	51.01092220001133
1102.3999999999992	208	18.774069432517017	50.41362108367934
1103.1999999999991	208	18.769419674832925	49.779013105052826
1103.999999999999	208	18.753729637469014	49.136025400832494
1104.799999999999	208	18.825698018207152	48.884025888256964
1105.599999999999	208	18.81933350087271	48.21260964101227
1106.399999999999	208	18.775546311909885	47.48797065629042
1107.199999999999	208	18.746944909144343	46.85490657391107
1107.9999999999989	208	18.79783598178334	46.23681867631714
1108.7999999999988	208	18.846509956380338	45.804634807997104
1109.5999999999988	208	18.896684290621867	45.19100943494688
1110.3999999999987	208	18.9259431539386	44.636934649859235
1111.1999999999987	208	18.936030507340053	44.173934683676464
1111.9999999999986	208	18.952850103415063	43.624065905585674
1112.7999999999986	208	18.96803594610639	43.12433003559797
1113.5999999999985	208	18.980182491436324	42.3670819140278
1114.3999999999985	208	19.01344650891237	41.76882901798165
1115.1999999999985	208	19.037104077987973	41.38208171390827
1115.9999999999984	208	18.965550588061014	40.89535325758967
1116.7999999999984	208	19.040716710558744	40.332654210140134
1117.5999999999983	208	19.12487158801302	39.786659066289886
1118.3999999999983	208	19.17352257892261	39.224972195305554
1119.1999999999982	208	19.18702890040799	38.643860528372194
1119.9999999999982	208	19.210601628212213	38.06825355859425
1120.7999999999981	208	19.233006559815273	37.6697652570424
1121.599999999998	208	19.25544347630936	37.20168368404563
1122.399999999998	208	19.24879054903357	36.6495123203256
1123.199999999998	208	19.23576264603091	36.01484798962736
1123.999999999998	208	19.290911332050058	35.315380858719024
1124.799999999998	208	19.31601365457053	34.89286606761775
1125.5999999999979	208	19.307857106810598	34.36033761877754
1126.3999999999978	208	19.273386256591518	33.74122088529556
1127.1999999999978	208	19.237222238754796	33.106305950175894
1127.9999999999977	208	19.241662755162885	32.57374760633051
1128.7999999999977	208	19.247657005509136	32.05936853157976
1129.5999999999976	208	19.2186190630762	31.500074295437678
1130.3999999999976	208	19.216600146641547	30.93716386334611
1131.1999999999975	208	19.24049251344538	30.397083110958874
1131.9999999999975	208	19.226029459188073	29.89142482414115
1132.7999999999975	208	19.188489220743893	29.35708608625721
1133.5999999999974	208	19.18492034577294	28.67969230214847
1134.3999999999974	208	19.260577582178357	28.047842952615543
1135.1999999999973	208	19.38786303938823	27.539628583751288
1135.9999999999973	208	19.466326188352678	27.12263080693642
1136.7999999999972	208	19.55384738903782	26.64781110878815
1137.5999999999972	208	19.627020842628777	26.05718293044318
1138.3999999999971	208	19.678564379920143	25.497690043856863
1139.199999999997	208	19.708626068625428	24.989447256412596
1139.999999999997	208	19.72478421337719	24.425740410915804
1140.799999999997	208	19.858126403853355	23.838151190061332
1141.599999999997	208	19.92828005742862	23.26079419194428
1142.399999999997	208	19.95840748348615	22.714797039098197
1143.1999999999969	208	19.96166902010886	22.18813530947368
1143.9999999999968	208	19.94122303407811	21.635632536436855
1144.7999999999968	208	19.935143664451868	21.099013711237195
1145.5999999999967	208	19.91693688855649	20.592321891041358
1146.3999999999967	208	19.891601335404573	19.997627030185754
1147.1999999999966	208	19.88103950570989	19.33157387833828
1147.9999999999966	208	19.92405777188839	18.745381980505535
1148.7999999999965	208	19.947162229330463	18.05643460310453
1149.5999999999965	208	19.959417556585304	17.443849424323638
1150.3999999999965	208	19.98419650190307	16.827226332715803
1151.1999999999964	208	20.023837642754607	16.191522790841233
1151.9999999999964	208	20.05964538583034	15.58705383527191
1152.7999999999963	208	20.078215525051185	15.151919903535118
1153.5999999999963	208	20.08910148411724	14.573401245070924
1154.3999999999962	208	20.0893019403559	13.967026963823765
1155.1999999999962	208	20.079795596898677	13.389192180873914
1155.9999999999961	208	20.065541182681464	12.83715803443273
1156.799999999996	208	20.093671215315116	12.201065347958313
1157.599999999996	208	20.048004960093444	11.51332373557615
1158.399999999996	208	20.017198762178026	10.88985807516209
1159.199999999996	208	20.041972328707423	10.456991796453467
1159.999999999996	208	20.11510872879399	10.351446881052093
1160.7999999999959	208	20.23678284161232	9.684955903548726
1161.5999999999958	208	20.334113278290342	9.14154976686325
1162.3999999999958	208	20.447103529346727	8.619211646069289
1163.1999999999957	208	20.56473601342559	8.071269788598837
1163.9999999999957	208	20.624972077292455	7.506397514249312
1164.7999999999956	208	20.76973293114663	7.202628647126657
1207.0	210	16.625599551695117	60.86172857827882
1207.8	210	16.77009849170192	60.138256351099216
1208.6	210	16.903047904684954	59.52447419826579
1209.3999999999999	210	17.09362713992139	58.83336409144989
1210.1999999999998	210	17.3330266096551	58.089055529230045
1210.9999999999998	210	17.5344477890965	57.52682553709239
1211.7999999999997	210	17.794759413151336	56.90260601753285
1212.5999999999997	210	18.076953937860957	56.30365394262487
1213.3999999999996	210	18.302612693878842	55.75293150415813
1214.1999999999996	210	18.47999749149037	55.20583539342873
1214.9999999999995	210	18.704050620613287	54.5501968012388
1215.7999999999995	210	18.921824969580648	53.77470138643295
1216.5999999999995	210	19.056906368933795	53.071845303986116
1217.3999999999994	210	19.130620561783825	52.32634916289945
1218.1999999999994	210	19.172167888709104	51.55092779532955
1218.9999999999993	210	19.218623287755292	50.88629025658981
1219.7999999999993	210	19.17637767209585	50.147231456470706
1220.5999999999992	210	19.1767966508174	49.59049717251946
1221.3999999999992	210	19.136904293817242	49.0209056691289
1222.1999999999991	210	19.034570465996133	48.34538811448378
1222.999999999999	210	18.908510827259107	47.57298858056209
1223.799999999999	210	18.79033818350792	46.948773989415145
1224.599999999999	210	18.74485441628569	46.36254178158572
1225.399999999999	210	18.706043710605446	45.692345813294615
1226.199999999999	210	18.68641812027016	44.936524422559536
1226.9999999999989	210	18.777017567874292	44.21370042919689
1227.7999999999988	210	18.658309529483162	43.63831576270813
1228.5999999999988	210	18.609743710390003	42.84697394215493
1229.3999999999987	210	18.62828555424537	42.17142864570504
1230.1999999999987	210	18.677549781353388	41.63744711602579
1230.9999999999986	210	18.687800388671473	40.96481016027735
1231.7999999999986	210	18.729002594365912	40.372451772301716
1232.5999999999985	210	18.66532500124377	39.64665647244309
1233.3999999999985	210	18.663762896180796	38.902698942199166
1234.1999999999985	210	18.731727423675565	38.20663110869964
1234.9999999999984	210	18.71704558584542	37.57528214470494
1235.7999999999984	210	18.678971939670944	36.88293127412551
1236.5999999999983	210	18.681842086475267	36.18551333977728
1237.3999999999983	210	18.6819127621555	35.45917512851654
1238.1999999999982	210	18.663114880578657	34.73618526036804
1238.9999999999982	210	18.637053533582502	34.10493418852674
1239.7999999999981	210	18.630015232294227	33.48206206599662
1240.599999999998	210	18.62422593440985	32.918554439536294
1241.399999999998	210	18.6054935995525	32.136120761621854
1242.199999999998	210	18.58341542605658	31.234619628072526
1242.999999999998	210	18.591377850968524	30.6920587780631
1243.799999999998	210	18.576752302272514	29.836296478889544
1244.5999999999979	210	18.609526895780874	29.028701378247156
1245.3999999999978	210	18.681716113074785	28.376228825922325
1246.1999999999978	210	18.786780915758424	27.825754905986727
1246.9999999999977	210	18.91962874545932	27.16407643679268
1247.7999999999977	210	19.057611172229784	26.252916819879413
1248.5999999999976	210	19.152696160677614	25.738399738232808
1249.3999999999976	210	19.21049128687782	25.162639044921548
1250.1999999999975	210	19.259999309340408	24.431944505671314
1250.9999999999975	210	19.35361816901128	23.81682179888044
1251.7999999999975	210	19.431672853341322	23.22286525923975
1252.5999999999974	210	19.505269883220212	22.593526328227505
1253.3999999999974	210	19.563227954365736	21.981759109568696
1254.1999999999973	210	19.618684164658703	21.410454282438245
1254.9999999999973	210	19.709094014144107	20.872439101459754
1255.7999999999972	210	19.795898519059723	20.165633142894833
1256.5999999999972	210	19.85208269998845	19.427663010775795
1257.3999999999971	210	19.911337954251643	18.63688114606824
1258.199999999997	210	19.973734277073454	17.92322134245357
1258.999999999997	210	20.005720261579135	17.56819874633771
1259.799999999997	210	20.120223074213516	16.75327286951337
1260.599999999997	210	20.096940813354013	15.932410612846706
1261.399999999997	210	20.07107075384912	15.092471277020472
1262.1999999999969	210	20.09377931211239	14.29129618597873
1262.9999999999968	210	20.132202046117673	13.65770868693271
1263.7999999999968	210	20.177387144980408	13.12172096733027
1264.5999999999967	210	20.19199016737392	12.66779983504531
1265.3999999999967	210	20.228308005641363	12.003372468780391
1266.1999999999966	210	20.28300361026753	11.232744954301348
1266.9999999999966	210	20.297105989875675	10.857102284459263
1267.7999999999965	210	20.255201487234167	10.342267630308388
1268.5999999999965	210	20.280514246597356	9.500102359737456
1269.3999999999965	210	20.35299611472181	8.757167358937108
1221.0	211	17.61607011632437	60.36523112000803
1221.8	211	17.71035837571361	60.062224805330196
1222.6	211	17.89999273511417	59.49776183466853
1223.3999999999999	211	18.105288364188258	58.90308020550158
1224.1999999999998	211	18.29445028986334	58.35690065163243
1224.9999999999998	211	18.483573396332247	57.785426643188515
1225.7999999999997	211	18.604595983480884	57.25320623716036
1226.5999999999997	211	18.694877597348157	56.676409459045196
1227.3999999999996	211	18.7545566468853	56.110165716966
1228.1999999999996	211	18.789993800159092	55.5611122278724
1228.9999999999995	211	18.813771984351895	54.987394017540375
1229.7999999999995	211	18.825228124724482	54.425961709284344
1230.5999999999995	211	18.806087302118886	53.852747532585795
1231.3999999999994	211	18.77404374198632	53.26430746169396
1232.1999999999994	211	18.742348129747413	52.66022974366339
1232.9999999999993	211	18.719807610792213	52.04313489835393
1233.7999999999993	211	18.715813266131025	51.421799516796334
1234.5999999999992	211	18.72156699444781	50.81965063125836
1235.3999999999992	211	18.7213621601083	50.23900005873061
1236.1999999999991	211	18.71420023819234	49.66846768015346
1236.999999999999	211	18.713790814494086	49.082981440416916
1237.799999999999	211	18.700622812128184	48.556827693768675
1238.599999999999	211	18.6866675281063	48.01214085734569
1239.399999999999	211	18.66798224924527	47.4609726046758
1240.199999999999	211	18.63816224091058	46.88552039065328
1240.9999999999989	211	18.588340747016304	46.23812745153814
1241.7999999999988	211	18.53147986672625	45.63096862116926
1242.5999999999988	211	18.467115337855343	45.029835680232104
1243.3999999999987	211	18.409623953206463	44.45451726821995
1244.1999999999987	211	18.358703047658462	43.901507616280796
1244.9999999999986	211	18.29937049816588	43.344006547216814
1245.7999999999986	211	18.26726830392815	42.72791905558606
1246.5999999999985	211	18.240319563872454	42.12054155976767
1247.3999999999985	211	18.225346909761953	41.50070120157637
1248.1999999999985	211	18.217461805168934	40.88395552909181
1248.9999999999984	211	18.20006454547447	40.32259249665966
1249.7999999999984	211	18.16288492071743	39.735339805266015
1250.5999999999983	211	18.13832371883387	39.170120977895486
1251.3999999999983	211	18.151596964644288	38.592741917863535
1252.1999999999982	211	18.206775939004967	38.011937277160555
1252.9999999999982	211	18.286787178807597	37.479370456453154
1253.7999999999981	211	18.402476920648994	36.88422316437836
1254.599999999998	211	18.50488398387512	36.32996740615235
1255.399999999998	211	18.617672134373347	35.75283722981329
1256.199999999998	211	18.745490669913107	35.16191219292482
1256.999999999998	211	18.87397442014522	34.639117362578645
1257.799999999998	211	19.022439050918585	34.082407403172226
1258.5999999999979	211	19.167311952641114	33.523209639024685
1259.3999999999978	211	19.29658887089476	32.90428461967386
1260.1999999999978	211	19.401337277278166	32.23856552678163
1260.9999999999977	211	19.475696369406617	31.609158174136336
1261.7999999999977	211	19.56722649714468	30.98377585814986
1262.5999999999976	211	19.67273046227668	30.379252591168065
1263.3999999999976	211	19.76198144153815	29.764166064927007
1264.1999999999975	211	19.819896479497967	29.134352013278278
1264.9999999999975	211	19.84653648855874	28.512904212190087
1265.7999999999975	211	19.832461585811412	27.978026030247282
1266.5999999999974	211	19.828155668665385	27.395933355703047
1267.3999999999974	211	19.827763999648003	26.810304274743643
1268.1999999999973	211	19.835533115288463	26.22636122851873
1268.9999999999973	211	19.865810826118498	25.610871013139267
1269.7999999999972	211	19.84785855614999	25.079727171852543
1270.5999999999972	211	19.850710726647126	24.57960075430784
1271.3999999999971	211	19.8398983556455	24.032396014003197
1272.199999999997	211	19.81700460081124	23.412161171595216
1272.999999999997	211	19.81966475944295	22.745088414900863
1273.799999999997	211	19.77983562142839	22.02321669938287
1274.599999999997	211	19.746664563742993	21.355906425194817
1275.399999999997	211	19.729285549442345	20.740885383503432
1276.1999999999969	211	19.735205055781957	20.16465120762301
1276.9999999999968	211	19.770302074217533	19.602471373015455
1277.7999999999968	211	19.81236655971617	19.126955382463848
1278.5999999999967	211	19.849736979871643	18.63240416196812
1279.3999999999967	211	19.87060132672127	18.10576987906134
1280.1999999999966	211	19.877977677424852	17.543496699974682
1280.9999999999966	211	19.889714194265366	16.951520789637286
1281.7999999999965	211	19.895081144576846	16.34838996682363
1282.5999999999965	211	19.91847109411383	15.748519786496571
1283.3999999999965	211	19.941146500036172	15.147918449694295
1284.1999999999964	211	19.961227795756226	14.550364229334559
1284.9999999999964	211	19.993693390939956	13.967405470215247
1285.7999999999963	211	20.0085503687359	13.417841295752963
1286.5999999999963	211	20.02630168194913	12.81794711500001
1287.3999999999962	211	20.045822796859984	12.219356663796178
1288.1999999999962	211	20.06883761000374	11.660487741411991
1288.9999999999961	211	20.099918448170904	11.16654221054794
1289.799999999996	211	20.166954909775043	10.809731944852766
1290.599999999996	211	20.227914387231834	10.422450133084288
1291.399999999996	211	20.282214334934547	9.978461056307069
1292.199999999996	211	20.333155996727626	9.489130107949872
1292.999999999996	211	20.387924405906706	9.003423793807094
1293.7999999999959	211	20.417396497329214	8.744461876973347
1416.0	212	17.205060614181736	60.01559416917615
1416.8	212	17.22749383426993	59.66653616606721
1417.6	212	17.275089230120503	59.0282379104183
1418.3999999999999	212	17.341071375137318	58.31297098536747
1419.1999999999998	212	17.41505414782039	57.61475193403906
1419.9999999999998	212	17.483040731765904	56.909342259543585
1420.7999999999997	212	17.58311773548301	56.17327292985389
1421.5999999999997	212	17.687439621976907	55.442700958365904
1422.3999999999996	212	17.807045268509924	54.71554776602558
1423.1999999999996	212	17.934999930491003	53.99605289467257
1423.9999999999995	212	18.04639524147558	53.29477400704033
1424.7999999999995	212	18.163440563417367	52.591569495295005
1425.5999999999995	212	18.26846866714888	51.88864588213021
1426.3999999999994	212	18.396993554607867	51.18428275293936
1427.1999999999994	212	18.56533585869857	50.48988972237239
1427.9999999999993	212	18.770622843291605	49.8300064343359
1428.7999999999993	212	19.10080694103446	49.18932625968726
1429.5999999999992	212	19.497754576789713	48.62996274059357
1430.3999999999992	212	19.826111226688003	48.21266543011497
1429.0	213	16.89685973103502	60.476954616894844
1429.8	213	16.900149985173506	60.137834112465995
1430.6	213	16.90274636265924	59.59514635860906
1431.3999999999999	213	16.93154503361532	58.996835166466575
1432.1999999999998	213	16.990294328923984	58.41655625855459
1432.9999999999998	213	17.05959474022657	57.85367726876259
1433.7999999999997	213	17.177205300791144	57.28885123741992
1434.5999999999997	213	17.286069872273057	56.68301414011121
1435.3999999999996	213	17.406231316178708	56.08917457344147
1436.1999999999996	213	17.534572508975295	55.51815272034175
1436.9999999999995	213	17.64481634209068	54.938580350068996
1437.7999999999995	213	17.75897857172648	54.36795526091302
1438.5999999999995	213	17.818277555786363	53.759106745533366
1439.3999999999994	213	17.869656512826115	53.14590205265523
1440.1999999999994	213	17.91378858740667	52.53501429898139
1440.9999999999993	213	17.905076850093614	51.905922469191964
1441.7999999999993	213	17.909038450384003	51.329183725880256
1442.5999999999992	213	17.853220079624524	50.70665968190869
1443.3999999999992	213	17.797015090185273	50.08545676210416
1444.1999999999991	213	17.759145444370148	49.47960662666142
1444.999999999999	213	17.717661714416266	48.87006617114261
1445.799999999999	213	17.751109268860358	48.24339892659138
1446.599999999999	213	17.774632194911007	47.61109017816632
1447.399999999999	213	17.828575931330597	46.95925748098817
1448.199999999999	213	17.913999677451002	46.301762812839414
1448.9999999999989	213	17.992676393172868	45.68021257416481
1449.7999999999988	213	18.098180772472762	45.05336524759564
1450.5999999999988	213	18.200591339657592	44.42824350886616
1451.3999999999987	213	18.309574616774793	43.790408520997666
1452.1999999999987	213	18.435402829073197	43.152379249186126
1452.9999999999986	213	18.58895390500308	42.55363246080279
1453.7999999999986	213	18.72726108635678	42.00489573118254
1454.5999999999985	213	18.85945464950928	41.438608026739175
1455.3999999999985	213	18.96516752570352	40.84018887141819
1456.1999999999985	213	19.045914254675225	40.204042895798935
1456.9999999999984	213	19.125090984653387	39.5335598370946
1457.7999999999984	213	19.183716874081515	38.895460560186685
1458.5999999999983	213	19.24065553288342	38.27880934918985
1459.3999999999983	213	19.283640268155416	37.67887890776849
