2056.5999999999995	241	12.72730170388568	59.88886775568744
2163.0	252	19.73799475455583	46.08657230204238
2163.8	252	18.80547385663425	46.38379171050742
2164.6000000000004	252	17.947440998262476	46.56712668323693
2165.4000000000005	252	17.186320032107737	46.97050486788595
2166.2000000000007	252	16.506343391547684	47.639335934573126
2167.000000000001	252	15.853552090670798	48.33051157588276
2167.800000000001	252	15.377946282034806	49.2422638528732
2168.6000000000013	252	14.939467337098831	50.19239778056912
2169.400000000001	252	14.493118895233229	51.19057757494691
2170.2000000000016	252	14.06521342660922	52.23285870214838
2171.000000000002	252	13.753372232197409	53.3016878784816
2171.800000000002	252	13.625160627662162	54.637178816520766
2172.600000000002	252	13.358305041293638	55.707646622735545
2173.4000000000024	252	13.02160151997011	56.783747481745166
2174.2000000000025	252	12.665422966342744	57.95061405843586
2175.0000000000027	252	12.321719138836992	59.10785549796817
2175.800000000003	252	12.126218279294076	60.35653242442371
254.0	41	16.161448086678764	7.8681122041952385
254.8	41	15.983894781575383	8.777646441400828
255.6	41	15.646033324814058	10.451002996469752
256.40000000000003	41	15.356806097195356	12.37150556539378
257.20000000000005	41	15.168606778888345	14.28619380565368
258.00000000000006	41	14.977280349430666	16.20582333621913
258.80000000000007	41	14.915443386478074	17.99439826330762
259.6000000000001	41	14.799820300317448	19.87769630440951
260.4000000000001	41	14.708262701182724	21.766714238313707
261.2000000000001	41	14.643566788726847	23.67917276703294
262.0000000000001	41	14.533473352021886	25.73951651580361
262.8000000000001	41	14.478057823402247	27.699386873369
263.60000000000014	41	14.383429082376995	29.763227733378365
264.40000000000015	41	14.311372241593498	31.746169892720204
265.20000000000016	41	14.271523362366477	33.68236716259753
266.00000000000017	41	14.221369454678156	35.82499636852732
266.8000000000002	41	14.181562479971571	37.92103826501378
267.6000000000002	41	14.096308663057435	40.12249591818838
268.4000000000002	41	13.970589926472888	42.30019995692671
269.2000000000002	41	13.821595027630584	44.428560833756585
270.0000000000002	41	13.678719558818678	46.58556882485768
270.80000000000024	41	13.553863611494233	48.68854194727504
271.60000000000025	41	13.423565712749646	50.65026650539572
272.40000000000026	41	13.316165417997482	52.57648615374176
273.2000000000003	41	13.233095034138486	54.52576306762545
274.0000000000003	41	13.14887961956172	56.50947794314925
274.8000000000003	41	13.146015227240156	57.51623353787756
291.0	57	16.68030204766724	9.959988082169996
291.8	57	16.54861483989222	10.68852497877335
292.6	57	16.29856315014718	12.13086946025768
293.40000000000003	57	16.02536982798122	13.682762629302012
294.20000000000005	57	15.775513265216306	15.149775299869452
295.00000000000006	57	15.5467273959473	16.74730799720704
295.80000000000007	57	15.236049335786754	18.34990027653476
296.6000000000001	57	14.9616316604931	19.938828956805647
297.4000000000001	57	14.708206890580792	21.51476050027761
298.2000000000001	57	14.49357325997551	23.1218991498266
299.0000000000001	57	14.368594716014076	24.847986928946515
299.8000000000001	57	14.191745703555	26.593244481865828
300.60000000000014	57	14.004739918027065	28.33897650499847
301.40000000000015	57	13.811794065165213	29.9748163937228
