539.9999999999989	104	14.525583500335854	19.390772247457257
540.7999999999988	104	14.535057060436518	18.167870114280102
541.5999999999988	104	14.6786835769702	16.826386018046293
542.3999999999987	104	14.921731712650429	15.18919684854374
543.1999999999987	104	15.234388747731856	13.285807021099709
543.9999999999986	104	15.591760580010698	11.35234847658417
544.7999999999986	104	16.13375367489863	9.852773218613152
545.5999999999985	104	16.451072536749024	8.787898909393276
529.0	107	15.403431494402016	59.79395533195449
529.8	107	15.573463609767316	59.09618017154724
530.5999999999999	107	15.901807516494102	57.90086540436599
531.3999999999999	107	16.240194854093588	56.55736164276925
532.1999999999998	107	16.526862674550085	55.245204063600255
532.9999999999998	107	16.78655344232111	53.97411240818683
533.7999999999997	107	16.892689227372593	52.633530096431535
534.5999999999997	107	17.004765707963998	51.16952080646476
535.3999999999996	107	17.03167417505007	49.61035751770695
536.1999999999996	107	16.962715049509477	48.002456929154135
536.9999999999995	107	16.867597882145205	46.41037945937804
537.7999999999995	107	16.625131882622764	44.89705949434642
538.5999999999995	107	16.391093728142753	43.48908608020655
539.3999999999994	107	16.11642391538007	42.00836242536066
540.1999999999994	107	15.80723804750196	40.425489843177175
540.9999999999993	107	15.524826834168582	38.859767751992
541.7999999999993	107	15.319989433245304	37.33467976541025
542.5999999999992	107	15.17029430085796	35.964151937740496
543.3999999999992	107	15.075629396273683	34.46735596870786
544.1999999999991	107	15.012978287812482	32.76036300258446
544.9999999999991	107	14.93642015284694	30.95614362819173
545.799999999999	107	14.958520051243871	29.445956568215323
546.599999999999	107	15.087862459010095	28.064848483233984
547.399999999999	107	15.277918901365858	26.90857237359541
548.1999999999989	107	15.516831401085064	25.781167324532923
548.9999999999989	107	15.82741247849598	24.19495850615988
549.7999999999988	107	16.061297116355167	22.845169313891883
550.5999999999988	107	16.25952807580095	21.2313943067196
551.3999999999987	107	16.445014240057752	19.810018509836816
552.1999999999987	107	16.610040304456277	18.65972632487588
552.9999999999986	107	16.71626677643282	17.481501529899756
553.7999999999986	107	16.89736388503827	16.3755209454279
554.5999999999985	107	16.959669234454545	14.844835535409924
555.3999999999985	107	17.001476867800715	13.231102713635048
556.1999999999985	107	17.04897443984611	11.619659711094856
556.9999999999984	107	17.05624321700824	9.83952357597611
557.7999999999984	107	17.18956584926682	8.41662669461096
558.5999999999983	107	17.42086837254575	6.931898893591196
559.3999999999983	107	17.64198444302255	5.850307618736912
