271.0000000000002,8,20.163640407194773,21.1002716270514
271.80000000000024,8,20.117968246240277,21.941405906080718
272.60000000000025,8,20.06794518138171,22.58463409488061
273.40000000000026,8,20.03240293444856,23.219075984428567
274.2000000000003,8,20.031907555097128,23.913125274712986
275.0000000000003,8,20.088759420810504,24.614449574733623
275.8000000000003,8,20.064377093819925,25.115479137391414
276.6000000000003,8,20.0538222372072,25.624783455453027
277.4000000000003,8,20.044692071865768,26.029217975088287
278.2000000000004,8,20.018592822363644,26.456991745704524
279.00000000000034,8,19.951139716943445,27.27766741994512
279.80000000000035,8,19.86061678223566,27.951932052468983
280.6000000000004,8,19.81296699115375,28.46626564997129
281.4000000000004,8,19.772273619734197,28.884046956386328
282.2000000000004,8,19.725834038839217,29.37108402516048
283.0000000000004,8,19.684159714156664,30.1956142192513
283.8000000000004,8,19.65508214756634,30.57946759710512
284.6000000000004,8,19.58068609221913,31.287754864664564
285.40000000000043,8,19.53272129811788,31.940730600571552
286.20000000000044,8,19.4941878429524,32.504194041391166
287.00000000000045,8,19.359336132100072,33.289489081608835
287.80000000000047,8,19.21612506899568,33.64340719060212
288.6000000000005,8,19.14419901289228,34.35050555808306
289.4000000000005,8,19.05360151140065,34.94278828015185
290.2000000000005,8,18.943578797600296,35.3887095225543
291.0000000000005,8,18.90257979003856,36.09317352067804
291.8000000000005,8,18.78766190548896,36.67463614433933
292.60000000000053,8,18.694675987044988,37.12895428051755
293.40000000000055,8,18.60452404082297,37.682030063792574
294.20000000000056,8,18.504062567261705,38.34609078242488
295.00000000000057,8,18.3861025611225,38.91968887835751
295.8000000000006,8,18.290888277495664,39.61253656191109
296.6000000000006,8,18.137001159222063,40.05067412653786
297.4000000000006,8,17.954930316442063,40.61369617459602
298.2000000000006,8,17.772756606804215,41.24952787754152
299.0000000000006,8,17.616152635465355,41.47442497593308
299.80000000000064,8,17.571637825046622,42.3944587923205
300.60000000000065,8,17.468064131986527,42.858985180618525
301.40000000000066,8,17.423941943658257,43.470457158291296
302.20000000000067,8,17.413659654788127,44.22262325572001
303.0000000000007,8,17.26748366745732,44.500527516210326
303.8000000000007,8,17.242213823803795,45.25115504672918
304.6000000000007,8,17.181330902568885,45.75810273855438
305.4000000000007,8,17.100238536578814,46.24458920457696
306.2000000000007,8,17.026052238653055,46.79087817121563
307.00000000000074,8,16.997599401604244,47.334278478418575
307.80000000000075,8,17.07522255891182,47.87274477827137
308.6000000000008,8,16.989911768390066,48.57958357970377
309.4000000000008,8,16.872366897988208,49.110521102146166
310.2000000000008,8,16.753536604178233,49.51705776203023
311.0000000000008,8,16.564618331956417,50.24646817278348
311.8000000000008,8,16.464525056055507,50.67091584479618
312.6000000000008,8,16.36631172252159,51.35430711481806
313.40000000000083,8,16.260935964964162,51.91939098420227
314.20000000000084,8,16.159730101944916,52.33959677480252
315.00000000000085,8,16.094401136977435,52.93903412896802
315.80000000000086,8,16.014512634321918,53.495079742206464
316.6000000000009,8,15.976385714827789,53.99870332919882
317.4000000000009,8,15.959897586316238,54.50116929454951
318.2000000000009,8,15.954474995835154,55.01548695741057
319.0000000000009,8,15.959094229658866,55.51641055148261
319.8000000000009,8,15.918345296888075,56.29319673326659
320.60000000000093,8,15.874373507673814,56.83067389005041
321.40000000000094,8,15.811101926894093,57.425573361854106
322.2000000000009,8,15.762735856264843,58.11852977471941
323.00000000000097,8,15.813762834339029,58.69408104071392
323.800000000001,8,15.839624894032555,59.221658116525305
324.600000000001,8,15.93609319553154,59.75185761629014
325.400000000001,8,16.001984196211843,60.32511225177762
259.0,9,20.645717728225804,7.676388085366906
259.8,9,20.565725231633067,8.29657247177432
260.6,9,20.498511367644063,8.973264439099918
261.40000000000003,9,20.43531395279779,9.618700672824064
262.20000000000005,9,20.35961353664478,10.18139705564502
263.00000000000006,9,20.247133401747124,10.646148667478942
263.80000000000007,9,20.16669753180595,11.245877787442527
264.6000000000001,9,20.042184763558065,11.82817800415149
265.4000000000001,9,19.91739839565341,12.39759816426722
266.2000000000001,9,19.80467625940683,12.9690526995906
267.0000000000001,9,19.684890718798083,13.567821627061976
267.8000000000001,9,19.62112850723169,14.260045658806892
268.60000000000014,9,19.56421746030161,14.95655889477816
269.40000000000015,9,19.50944674067484,15.52480762656234
270.20000000000016,9,19.469540325080512,15.990039898561552
271.00000000000017,9,19.474657004309805,16.535305507993183
271.8000000000002,9,19.47429196161555,17.342080866799044
272.6000000000002,9,19.499215774694907,17.950926825647596
273.4000000000002,9,19.542735427529696,18.487686686463796
274.2000000000002,9,19.587870524376044,19.026614892004925
275.0000000000002,9,19.607353289764447,19.590377025860818
275.80000000000024,9,19.60002928415927,20.211186509809504
276.60000000000025,9,19.58429644111444,20.882071830047902
277.40000000000026,9,19.521521805026104,21.499903412458277
278.2000000000003,9,19.4306395518176,22.043654440519195
279.0000000000003,9,19.3881509889392,22.57440085530531
279.8000000000003,9,19.37829155934769,23.2011808147568
280.6000000000003,9,19.374106662219447,23.85173926501698
281.4000000000003,9,19.39967264281633,24.581826089316102
282.2000000000004,9,19.43952949719145,25.308388246447127
283.00000000000034,9,19.43868087218932,25.80956977076661
283.80000000000035,9,19.344793675133303,26.513702070973075
284.6000000000004,9,19.34127354238061,27.1570355727345
285.4000000000004,9,19.294491125671367,27.78394522822308
286.2000000000004,9,19.194146046815398,28.3918294723498
287.0000000000004,9,19.153266897691392,28.9311102227647
287.8000000000004,9,19.06056292970167,29.4112931060024
288.6000000000004,9,19.007235906707976,30.162395284907173
289.40000000000043,9,18.988929114427048,30.83489128897115
290.20000000000044,9,19.00239896937688,31.35199624124235
291.00000000000045,9,19.04551501887668,31.90966585832279
291.80000000000047,9,19.083002487941183,32.504273060056846
292.6000000000005,9,19.09703760809119,33.16135348253733
293.4000000000005,9,19.097279155514205,33.78354842042863
294.2000000000005,9,19.079072739168527,34.37011367284577
295.0000000000005,9,19.023450800783348,35.01691954335352
295.8000000000005,9,18.93146297762074,35.57438153997027
296.60000000000053,9,18.849926742334542,36.09938375648655
297.40000000000055,9,18.782384192035035,36.65616876718201
298.20000000000056,9,18.71098573896384,37.224988676893055
299.00000000000057,9,18.59649011049415,37.70210512101372
299.8000000000006,9,18.492693811505102,38.28836709037462
300.6000000000006,9,18.31632422256062,38.81765792487352
301.4000000000006,9,18.14491119974865,39.397705185667625
302.2000000000006,9,18.0040887499663,40.00729028554586
303.0000000000006,9,17.867595030920423,40.4962484889302
303.80000000000064,9,17.804418866092842,41.045681012132775
304.60000000000065,9,17.73056252166484,41.66020858615429
305.40000000000066,9,17.66449605513413,42.25550802825973
306.20000000000067,9,17.59613180410901,42.80952339173663
307.0000000000007,9,17.48682438630876,43.3624659658944
307.8000000000007,9,17.4176929097634,43.95666642470951
308.6000000000007,9,17.345003105894808,44.48634209758952
309.4000000000007,9,17.251606205858213,45.062902206309616
310.2000000000007,9,17.152509547501456,45.6910002093728
311.00000000000074,9,17.094876575364587,46.26853380201104
311.80000000000075,9,16.983735807740587,46.77537242074303
312.6000000000008,9,16.912345245810783,47.317731104336445
313.4000000000008,9,16.833013221429926,47.85361476878818
314.2000000000008,9,16.732161637985136,48.38598300324648
315.0000000000008,9,16.630325970395443,48.96275007001047
315.8000000000008,9,16.494135365079835,49.630067899214126
316.6000000000008,9,16.367529089480456,50.26882324953311
317.40000000000083,9,16.242096928857162,50.85622654747177
318.20000000000084,9,16.113789867317543,51.39475084854213
319.00000000000085,9,15.982920087816897,51.9121318372637
319.80000000000086,9,15.85956034512184,52.53412544025047
320.6000000000009,9,15.778862180390322,53.11666280086709
321.4000000000009,9,15.699701299927003,53.66645820532453
322.2000000000009,9,15.610181301436311,54.19200293780072
323.0000000000009,9,15.527633674021946,54.70356528044063
323.8000000000009,9,15.416134196383313,55.23796173093481
324.60000000000093,9,15.322174219917606,55.809449392020014
325.40000000000094,9,15.239970277392734,56.356811860334126
326.2000000000009,9,15.16142862882302,56.90379035897571
327.00000000000097,9,15.076145261469293,57.55908373750246
327.800000000001,9,15.03454476386263,58.14521898858948
328.600000000001,9,15.009908605839538,58.72394117263812
329.400000000001,9,15.004011937183895,59.31953449511729
330.200000000001,9,15.007453504521774,59.937837972046026
335.0,10,19.126569506968924,9.481567073340583
335.8,10,19.080414688467933,9.989967395231265
336.6,10,19.052132112499784,10.568348326214592
337.40000000000003,10,19.045777505534577,11.191168258541648
338.20000000000005,10,19.06260594343733,11.830925487130076
339.00000000000006,10,19.10107185146796,12.458158209564104
339.80000000000007,10,19.076222519654166,12.949907941064216
340.6000000000001,10,19.068040954661264,13.57968666330784
341.4000000000001,10,19.08849813431239,14.203008793813655
342.2000000000001,10,19.11680627163804,14.804254252634774
343.0000000000001,10,19.09941881487611,15.496668462358544
343.8000000000001,10,19.10121608648538,16.097563513661914
344.60000000000014,10,19.08747274191454,16.707192299708247
345.40000000000015,10,19.060136663465965,17.24728481172121
346.20000000000016,10,19.021673638495795,17.725652082573284
347.00000000000017,10,18.97506735941396,18.2361861867856
347.8000000000002,10,18.99498120237362,18.86241357134223
348.6000000000002,10,18.975528563521127,19.424966155505057
349.4000000000002,10,18.96923628766923,20.09001439308868
350.2000000000002,10,18.99168171885941,20.851646189190756
351.0000000000002,10,19.021492700362007,21.53186690019252
351.80000000000024,10,19.020157897341623,22.142697761766016
352.60000000000025,10,19.01975124690976,22.786236144992287
353.40000000000026,10,19.031461418960983,23.455691010071085
354.2000000000003,10,19.04651349731531,24.109143800150637
355.0000000000003,10,19.036168979718276,24.66954844132785
355.8000000000003,10,19.0240355295298,25.326867706924773
356.6000000000003,10,19.02273459751489,25.86552188544169
357.4000000000003,10,18.99448512977115,26.44049752527233
358.2000000000004,10,18.95051504833469,27.07798393780867
359.00000000000034,10,18.95106125117988,27.67537319744167
359.80000000000035,10,18.90997387008804,28.409270035710197
360.6000000000004,10,18.886561415387067,28.95036663323168
361.4000000000004,10,18.849168187257224,29.498358482499587
362.2000000000004,10,18.794971711380136,30.101452713854528
363.0000000000004,10,18.749982738938574,30.656368095485277
363.8000000000004,10,18.6456176728684,31.312861610008515
364.6000000000004,10,18.571190536672837,31.898436986299803
365.4000000000004,10,18.510620668631866,32.504388675322616
366.2000000000005,10,18.45455526254956,33.153685075003885
367.00000000000045,10,18.400369367753964,33.800968530234435
367.80000000000047,10,18.302222927037725,34.34504042956699
368.6000000000005,10,18.263566579507984,35.00498234249023
369.4000000000005,10,18.240970214677013,35.70541379181367
370.2000000000005,10,18.220056180680693,36.38267832816931
371.0000000000005,10,18.215499284278213,36.98484353001149
371.8000000000005,10,18.133707237886192,37.58881695636954
372.6000000000005,10,18.010978746154894,38.19247544238932
373.40000000000055,10,17.871807815395453,38.80714900730926
374.20000000000056,10,17.743522575775554,39.42974921396775
375.00000000000057,10,17.656285281319395,40.04276916880325
375.8000000000006,10,17.552202468881198,40.7092859407681
376.6000000000006,10,17.43304322992344,41.33905506252833
377.4000000000006,10,17.33863443959637,41.96002313924086
378.2000000000006,10,17.270355871957307,42.57181599175318
379.0000000000006,10,17.19114019997094,43.14573865660351
379.80000000000064,10,16.997937242854064,43.4491926259181
380.6000000000007,10,16.833354225755283,44.05267062210102
381.4000000000007,10,16.65677918686152,44.75361778439362
382.2000000000007,10,16.45179744605841,45.40280253827031
383.0000000000007,10,16.226191604930076,45.90431659543789
383.8000000000007,10,16.027789584859953,46.44888496074369
384.6000000000007,10,15.816435031112114,46.99520601988014
385.4000000000007,10,15.636069328299532,47.56981823149723
386.2000000000007,10,15.477297593021852,48.16445996760524
387.0000000000008,10,15.277388673866096,48.73606951357523
387.8000000000008,10,15.159874011162575,49.36097410825976
388.6000000000008,10,15.003662406514753,49.969112643211176
389.4000000000008,10,14.880347256397082,50.56011230768096
390.2000000000008,10,14.79369164662075,51.152155779055086
391.0000000000008,10,14.679628352334628,51.78198122285372
391.8000000000008,10,14.667436393748716,52.3819571378615
392.6000000000008,10,14.626069543049471,52.99935429405549
393.4000000000008,10,14.601664646375944,53.60569043780646
394.2000000000008,10,14.58113189160136,54.21040011473545
395.00000000000085,10,14.492154808334131,54.86083466971326
395.80000000000086,10,14.514462794835689,55.51261895264434
396.6000000000009,10,14.493994517562092,56.164644714781545
397.4000000000009,10,14.490932559840385,56.78767344571438
398.2000000000009,10,14.50609191371191,57.3997805116017
399.0000000000009,10,14.48091997993332,58.06635515517097
399.8000000000009,10,14.55077222996867,58.70637795589206
400.6000000000009,10,14.528365222497213,59.34520604940385
401.40000000000094,10,14.50481604096304,59.93910653853212
335.0,11,19.73669910769596,9.584123225403989
335.8,11,19.716810986338043,10.208466954650136
336.6,11,19.72475913575921,10.804425381097031
337.40000000000003,11,19.722633322310728,11.365444312960497
338.20000000000005,11,19.705938041743828,11.93192744029082
339.00000000000006,11,19.703592519209707,12.591236334972711
339.80000000000007,11,19.70654176938532,13.170206106325963
