1175.1999999999964	70	16.71289491132757	60.10385160787209
1225.0	81	20.28111717472657	10.831117926899992
1225.8	81	20.203510077096784	11.458134031346695
1226.6	81	20.153136858781014	12.07214530299932
1227.4	81	20.14234368945584	12.773837043513431
1228.1999999999998	81	20.162524815153315	13.514423880902914
1228.9999999999998	81	20.18412255826097	14.095649769539609
1229.7999999999995	81	20.136192656453137	14.73826898452313
1230.5999999999997	81	20.11725422083354	15.243599446326185
1231.3999999999996	81	20.09201940635662	15.752608818133709
1232.1999999999996	81	20.068488749393783	16.316315414498767
1232.9999999999995	81	20.097951167733708	16.895788201342068
1233.7999999999995	81	20.041709778826952	17.726317836342858
1234.5999999999997	81	20.030825527866263	18.2359816263564
1235.3999999999994	81	20.049994025007766	18.917883667167175
1236.1999999999994	81	20.07774809023532	19.777555840170194
1236.999999999999	81	20.086457753360506	20.332957812366104
1237.7999999999993	81	20.0829630226207	20.93496830013393
1238.5999999999992	81	20.11413397582327	21.496508065612232
1239.3999999999992	81	20.131515902999777	22.10443862815234
1240.1999999999991	81	20.13096618914764	22.737049315393367
1240.999999999999	81	20.15265431423074	23.26405726326064
1241.799999999999	81	20.13593837218762	23.881704665611263
1242.599999999999	81	20.19345912804441	24.586416023292053
1243.399999999999	81	20.23608613202608	25.2460864302974
1244.199999999999	81	20.236708465493987	25.862004431040923
1244.9999999999989	81	20.230234740946905	26.568852020357717
1245.7999999999988	81	20.22700294575731	27.17100622699686
1246.5999999999988	81	20.22206587751131	27.87455481035338
1247.3999999999987	81	20.21445829738449	28.529264703749742
1248.199999999999	81	20.19240153053602	29.12277288227753
1248.9999999999986	81	20.133303466108394	29.78058636280051
1249.7999999999986	81	20.161386909614343	30.46043481600128
1250.5999999999983	81	20.131243645267737	31.20133715086608
1251.3999999999985	81	20.135411886931056	31.85618763142298
1252.1999999999985	81	20.16786245193921	32.432942526319664
1252.9999999999984	81	20.123998761096896	33.09462010882717
1253.7999999999984	81	20.095180695631857	33.76577106999939
1254.5999999999983	81	19.98032639916015	34.41868314816575
1255.3999999999985	81	19.883513325947835	35.06643870785379
1256.1999999999982	81	19.808256334941728	35.72548347530663
1256.9999999999982	81	19.6575076897663	36.41562653848305
1257.799999999998	81	19.524721418786413	37.00805738029262
1258.599999999998	81	19.36703204236497	37.59955328094245
1259.399999999998	81	19.218127510542637	38.22614370727556
1260.199999999998	81	19.07672099943052	38.897500077413646
1260.999999999998	81	18.90655091120897	39.596935760756665
1261.799999999998	81	18.73468876900345	40.16121987656195
1262.599999999998	81	18.567221065854607	40.828069355627306
1263.3999999999978	81	18.40935100832404	41.46164963550955
1264.1999999999978	81	18.261476601740505	42.06129492699325
1264.9999999999975	81	18.119190650199776	42.76150821409615
1265.7999999999977	81	17.996981729171512	43.38819387840476
1266.5999999999976	81	17.866980496547107	44.00328727856432
1267.3999999999976	81	17.76191503436429	44.633250481882335
1268.1999999999975	81	17.676441645773615	45.28999124736366
1268.9999999999975	81	17.567144855036904	45.97086302571025
1269.7999999999977	81	17.5358849191362	46.64755275184631
1270.5999999999974	81	17.446586435552838	47.24893868595242
1271.3999999999974	81	17.37470835005189	47.847239902347205
1272.199999999997	81	17.34047901434858	48.46727563258728
1272.9999999999973	81	17.308896186105667	49.08646526546514
1273.7999999999972	81	17.25639522037299	49.7538800914692
1274.5999999999972	81	17.207408802292594	50.37916239147911
1275.3999999999971	81	17.156036821175107	51.017702734874845
1276.199999999997	81	17.10481914583677	51.67712134039109
1276.999999999997	81	17.064735624599972	52.31726807611476
1277.799999999997	81	16.982033819572504	53.02887272309352
1278.599999999997	81	16.902988756773183	53.68856945236168
1279.399999999997	81	16.790806803198173	54.34401037501481
1280.1999999999969	81	16.64917641611575	55.00370742117833
1280.9999999999968	81	16.522268143068445	55.63703234000504
1281.7999999999968	81	16.385857671968804	56.22560863086767
1282.5999999999967	81	16.317403949195867	56.886545425252656
1283.399999999997	81	16.2409294987778	57.59521072451045
1284.1999999999966	81	16.149389666692432	58.301967312676815
1284.9999999999966	81	16.104672620871327	58.93217275647165
1285.7999999999963	81	15.979080243282178	59.637663531955205
1286.5999999999965	81	15.92396619967855	60.3169275682811
1321.0	83	18.346302224668324	12.204621437761205
1321.8	83	18.35049386790584	12.716349134762932
1322.6	83	18.36032030291015	13.340890321645778
1323.4	83	18.3166515139004	13.866468553860296
1324.1999999999998	83	18.270241550263812	14.261919752165554
1324.9999999999998	83	18.381728526556028	14.67669220262944
1325.7999999999995	83	18.341701173798157	15.181929785254658
1326.5999999999997	83	18.322022331272777	15.790728956808364
1327.3999999999996	83	18.30428025948492	16.39131760382172
1328.1999999999996	83	18.295285472105867	16.904353302302273
1328.9999999999995	83	18.32707073597337	17.282923317734003
1329.7999999999995	83	18.325976182645427	17.874356940040073
1330.5999999999997	83	18.294019385372444	18.3953702310881
1331.3999999999994	83	18.274700391497884	18.922859626137846
1332.1999999999994	83	18.25222911869185	19.463840866413506
1332.999999999999	83	18.15152535495048	19.955448999102863
1333.7999999999993	83	18.16387168898907	20.40876134295396
1334.5999999999992	83	18.162460291340658	20.947712620829257
1335.3999999999992	83	18.16009613031841	21.40881956522594
1336.1999999999991	83	18.17364442013812	21.790077550600703
1336.999999999999	83	18.224030620918175	22.250960593371943
1337.799999999999	83	18.13793112505992	22.669787009749108
1338.599999999999	83	18.08850927104516	23.192679450588187
1339.399999999999	83	18.021588203407944	23.7605453154464
1340.199999999999	83	17.962715405493636	24.33695103546782
1340.9999999999989	83	18.01716269946061	24.90812207338393
1341.7999999999988	83	17.987791531019155	25.47529903953666
1342.5999999999988	83	17.995888138759568	26.01795886430161
1343.3999999999987	83	18.001325041310952	26.50898124879196
1344.199999999999	83	17.979032409252703	26.951868198010988
1344.9999999999986	83	17.918998065114884	27.380744020852635
1345.7999999999986	83	17.88244534588044	28.00891517976096
1346.5999999999983	83	17.82773326933566	28.55941865393561
1347.3999999999985	83	17.815654759897345	29.08987348751827
1348.1999999999985	83	17.824692696924117	29.633000078711127
1348.9999999999984	83	17.751019914714284	30.19662017977591
1349.7999999999984	83	17.70844117141934	30.642896125120348
1350.5999999999983	83	17.710675359463263	31.187132403278213
1351.3999999999985	83	17.688624196387327	31.72849325942337
1352.1999999999982	83	17.64546803226913	32.24542895978021
1352.9999999999982	83	17.65666584972465	32.79567579162625
1353.799999999998	83	17.658083839015617	33.363243874853175
1354.599999999998	83	17.603957387082747	33.93192790923526
1355.399999999998	83	17.535753755117543	34.57464877171005
1356.199999999998	83	17.48265603121014	35.238423856511375
1356.999999999998	83	17.46156313034893	35.74436707516506
1357.799999999998	83	17.395074904059033	36.349996445478354
1358.599999999998	83	17.362716298567967	36.90286310113155
1359.3999999999978	83	17.285301930018377	37.445913630216
1360.1999999999978	83	17.152092306061963	37.97454480203193
1360.9999999999975	83	17.020793825861922	38.43660356708626
1361.7999999999977	83	16.986108908614618	38.97161149262804
1362.5999999999976	83	16.895335299435068	39.47175610604165
1363.3999999999976	83	16.849220050764583	40.01785365974123
1364.1999999999975	83	16.834190914151907	40.588836162184194
1364.9999999999975	83	16.72235634024823	41.06175137786687
1365.7999999999977	83	16.69562604617545	41.5556533934596
1366.5999999999974	83	16.63308678773146	42.1209049776939
1367.3999999999974	83	16.585515401921924	42.683744253735206
1368.199999999997	83	16.552994782785508	43.23142303057047
1368.9999999999973	83	16.484913881391297	43.81220680301095
1369.7999999999972	83	16.38969709115212	44.33220754751525
1370.5999999999972	83	16.329955616209453	44.856711250187246
1371.3999999999971	83	16.27302600956347	45.3711745264047
1372.199999999997	83	16.22390025004901	45.8809049700634
1372.999999999997	83	16.225225742337695	46.41106115357834
1373.799999999997	83	16.150167054700827	46.88638459147302
1374.599999999997	83	16.106939915477295	47.38182246006779
1375.399999999997	83	16.07443702344917	47.91310804493811
1376.1999999999969	83	16.051668716442666	48.46193680209412
1376.9999999999968	83	16.05776297132962	48.9759663579791
1377.7999999999968	83	16.066196196809553	49.55699575461872
1378.5999999999967	83	16.0669509510793	50.10292112931627
1379.399999999997	83	16.066737438248914	50.61924013011244
1380.1999999999966	83	16.05811605431004	51.12406901543725
1380.9999999999966	83	16.019497387134994	51.64814265411039
1381.7999999999963	83	16.039449502861167	52.13809283144989
1382.5999999999965	83	16.023097156758414	52.67094153336258
1383.3999999999965	83	15.995209464980482	53.2066354308645
1384.1999999999964	83	15.95514255881812	53.72904451088726
1384.9999999999964	83	15.876839584697048	54.24596207627968
1385.7999999999963	83	15.811584086414491	54.70276433676932
1386.5999999999965	83	15.7770547248627	55.18939357622982
1387.3999999999962	83	15.70811716647552	55.69055699929423
1388.1999999999962	83	15.612651143531574	56.19793108913038
1388.999999999996	83	15.57155045415884	56.71016160744179
1389.799999999996	83	15.467149679830424	57.24114045206482
1390.599999999996	83	15.3884245550166	57.804440065228384
1391.399999999996	83	15.293602083711871	58.347271121332525
1392.199999999996	83	15.180089811489871	58.85977101556737
1392.999999999996	83	15.084475825506292	59.37500386391584
1393.799999999996	83	14.962842297977277	59.87056097064971
1394.5999999999958	83	14.814396012327697	60.33458770542574
1321.0	84	19.898754130216687	11.0716476566418
1321.8	84	19.90204264585473	11.63210572456786
1322.6	84	19.89002565532297	12.119024870433998
1323.4	84	19.873540166817847	12.596024053088504
1324.1999999999998	84	19.84962156311012	13.108915096002928
1324.9999999999998	84	19.80150360154483	13.6857026872721
1325.7999999999995	84	19.721583478195587	14.134614123483647
1326.5999999999997	84	19.67546152744976	14.718875724408637
1327.3999999999996	84	19.66460204092076	15.333624707578814
1328.1999999999996	84	19.663278818659048	15.898188180371616
1328.9999999999995	84	19.618575169151978	16.356083140010256
1329.7999999999995	84	19.562945132054946	16.91157362083141
1330.5999999999997	84	19.545276541743156	17.501525359984782
1331.3999999999994	84	19.54389716040039	18.109048661529208
1332.1999999999994	84	19.546103548169715	18.72483598039728
1332.999999999999	84	19.54816106315352	19.34716192239538
1333.7999999999993	84	19.530189984674195	19.72024751287924
1334.5999999999992	84	19.501185907988333	20.16356867182665
1335.3999999999992	84	19.48443976274791	20.625288179478723
1336.1999999999991	84	19.47504938170542	21.099972400574107
1336.999999999999	84	19.439919500713472	21.628591284349923
1337.799999999999	84	19.43256548156196	22.070083189131825
1338.599999999999	84	19.46606347366903	22.612654840411164
1339.399999999999	84	19.473486434850784	23.243134480739
1340.199999999999	84	19.43749056927992	23.847825468478927
1340.9999999999989	84	19.390315327486505	24.212506277805247
1341.7999999999988	84	19.351337511524555	24.755483546342063
1342.5999999999988	84	19.292516679065336	25.23443750297189
1343.3999999999987	84	19.25339349431053	25.73112588073332
1344.199999999999	84	19.233468229134413	26.268552852000525
1344.9999999999986	84	19.19220076308304	26.81096902848177
1345.7999999999986	84	19.139497818132536	27.328749323998103
1346.5999999999983	84	19.04910925574288	27.93785104853948
1347.3999999999985	84	18.979680586742	28.449172362947586
1348.1999999999985	84	18.94198094242168	28.872423760004377
1348.9999999999984	84	18.89890307453642	29.416128064437103
1349.7999999999984	84	18.84813423238865	29.98700911234493
1350.5999999999983	84	18.803561378490706	30.622065269401915
1351.3999999999985	84	18.762735106198395	31.271557725907325
1352.1999999999982	84	18.73720908371002	31.89726566124885
1352.9999999999982	84	18.752540054066884	32.47248624390282
1353.799999999998	84	18.76585381382995	33.121731916926386
1354.599999999998	84	18.75209643741152	33.708533730790386
1355.399999999998	84	18.719728187970137	34.284419364324926
1356.199999999998	84	18.66512532352333	34.8526694834354
1356.999999999998	84	18.572580096947064	35.36831774110059
1357.799999999998	84	18.50661457548748	35.9973122525131
1358.599999999998	84	18.424746155793592	36.53904709531458
1359.3999999999978	84	18.32890744039284	37.10923600016747
1360.1999999999978	84	18.228641825716167	37.72429581728908
1360.9999999999975	84	18.14110350209818	38.301346516447694
1361.7999999999977	84	18.06038183814164	38.99996060404808
1362.5999999999976	84	18.006292975045668	39.58229411636901
1363.3999999999976	84	17.966303245630307	40.2012715964605
1364.1999999999975	84	17.93019776533732	40.83247302340791
1364.9999999999975	84	17.890080432230334	41.27413381232402
1365.7999999999977	84	17.855894561230105	41.65581551081168
1366.5999999999974	84	17.76477760475552	42.07928454828237
1367.3999999999974	84	17.66982414265268	42.54144871280936
1368.199999999997	84	17.597218623683524	43.03803190289405
1368.9999999999973	84	17.54623536552465	43.56357412746634
1369.7999999999972	84	17.48965456678986	44.16868340804626
1370.5999999999972	84	17.421007866096495	44.70953362513266
1371.3999999999971	84	17.3572879490756	45.22150887725879
1372.199999999997	84	17.302810304800573	45.72186790360493
1372.999999999997	84	17.249213225786605	46.20974408399706
1373.799999999997	84	17.282192969363933	46.823167806432814
1374.599999999997	84	17.289451990506517	47.39319976105981
1375.399999999997	84	17.266658854208742	47.94248043062857
1376.1999999999969	84	17.22970833666385	48.47943942400789
1376.9999999999968	84	17.214721425264546	48.99829547618344
1377.7999999999968	84	17.215137641451488	49.61061116334202
1378.5999999999967	84	17.208160598813446	50.12703818721428
1379.399999999997	84	17.222107163500635	50.68365255122219
1380.1999999999966	84	17.250742781233548	51.274722326683246
1380.9999999999966	84	17.253281477301016	51.75270765280196
1381.7999999999963	84	17.193808594604985	52.24452815298088
1382.5999999999965	84	17.139114431820307	52.75141576640913
1383.3999999999965	84	17.06739639666384	53.23790412647896
1384.1999999999964	84	16.99080360607319	53.72806044614298
1384.9999999999964	84	16.955436886209093	54.30548551791788
1385.7999999999963	84	16.90514347273716	54.82629591125726
1386.5999999999965	84	16.863852828657276	55.38647541711882
1387.3999999999962	84	16.813096142492235	55.87962729226626
1388.1999999999962	84	16.737832083930204	56.31121755667012
1388.999999999996	84	16.626446803824805	56.798574993514926
1389.799999999996	84	16.5533574639014	57.30713053592795
1390.599999999996	84	16.43182682446558	57.70776281996425
1391.399999999996	84	16.3079097973693	58.17654497283755
1392.199999999996	84	16.199268429473456	58.7355983769806
1392.999999999996	84	16.095171902645713	59.25309267003488
1393.799999999996	84	15.96399102246537	59.78622987613681
1394.5999999999958	84	15.870011348648838	60.29882578397722
1321.0	85	20.61878903997929	12.20996549130709
1321.8	85	20.45431154273474	12.309032908756231
1322.6	85	20.25760436379325	12.845283495867168
1323.4	85	20.14028979174894	13.459298226743574
1324.1999999999998	85	20.14571923519457	14.010740578690257
1324.9999999999998	85	20.24897322272146	14.57835653221344
1325.7999999999995	85	20.22161451582376	15.105331012696372
1326.5999999999997	85	20.276880750571127	15.580347087802538
1327.3999999999996	85	20.288314659884144	16.04354519650909
1328.1999999999996	85	20.250739243043466	16.535827467116953
1328.9999999999995	85	20.280257765690564	17.09885771725091
1329.7999999999995	85	20.22043588441637	17.50755765065582
1330.5999999999997	85	20.19172732946052	17.973847596460406
1331.3999999999994	85	20.13768551232976	18.67229127277849
1332.1999999999994	85	20.0655234041882	19.450803097480343
1332.999999999999	85	20.046113535857952	19.8306481881895
1333.7999999999993	85	20.145876687079102	20.45850877543632
1334.5999999999992	85	20.12808752101346	21.07399193879301
1335.3999999999992	85	20.113887442348474	21.62538168274848
1336.1999999999991	85	20.14220353291498	22.10988747877227
1336.999999999999	85	20.16974855168601	22.573644265314883
1337.799999999999	85	20.247942703536005	23.062488561509443
1338.599999999999	85	20.265879997069124	23.52305152148204
1339.399999999999	85	20.25546755410508	24.053555747482743
1340.199999999999	85	20.21517091568677	24.57246064179349
1340.9999999999989	85	20.11001404207953	24.81846240672469
1341.7999999999988	85	20.081793078664955	25.26865408090536
1342.5999999999988	85	19.990945674891755	25.679757092615397
1343.3999999999987	85	19.920982031042115	26.17396234911481
1344.199999999999	85	19.89928672193369	26.65085943774245
1344.9999999999986	85	19.89711869691841	26.78743662591064
1345.7999999999986	85	19.922067258722542	27.52275349199506
1346.5999999999983	85	19.932368590844074	28.25673255442013
1347.3999999999985	85	19.933021524047238	28.836723939766056
1348.1999999999985	85	19.94383182899388	29.28978844386704
1348.9999999999984	85	19.999412216243847	29.82269753181443
1349.7999999999984	85	19.993808417797503	30.378128856989036
1350.5999999999983	85	19.94190299849245	30.97923801336943
1351.3999999999985	85	19.882481034607167	31.609636216730756
1352.1999999999982	85	19.82015846111174	32.24010634042468
1352.9999999999982	85	19.72538207166688	32.828602915379
1353.799999999998	85	19.57235878522197	33.40662117878967
1354.599999999998	85	19.480984287251832	33.97990249103236
1355.399999999998	85	19.39658629260147	34.55198057058216
1356.199999999998	85	19.312002358452133	35.14220252133163
1356.999999999998	85	19.267579884323187	35.78572883259148
1357.799999999998	85	19.19315099826956	36.36374904856451
1358.599999999998	85	19.13519573910816	36.893653617828576
1359.3999999999978	85	19.071009081911107	37.43151862532088
1360.1999999999978	85	18.993069818270005	37.993021319366655
1360.9999999999975	85	18.90904055629651	38.55344011167782
1361.7999999999977	85	18.878622940461668	39.14672195401672
1362.5999999999976	85	18.79858403323002	39.70431792039157
1363.3999999999976	85	18.73305749330476	40.27753912654088
1364.1999999999975	85	18.685643369101456	40.857196946443686
1364.9999999999975	85	18.59940809874545	41.3736030123169
1365.7999999999977	85	18.52805605991673	41.88775363806277
1366.5999999999974	85	18.40768827681425	42.44578886430056
1367.3999999999974	85	18.30011604120154	43.0458571357436
1368.199999999997	85	18.221630548387022	43.62253279773522
1368.9999999999973	85	18.143002897222	44.046816096245685
1369.7999999999972	85	18.14557926400722	44.64604513872845
1370.5999999999972	85	18.069754305370303	45.0293425037526
1371.3999999999971	85	18.01740721793861	45.482410985149606
1372.199999999997	85	18.00507202535307	46.07031846716232
1372.999999999997	85	17.96393757826376	46.637497924434
1373.799999999997	85	17.939082205235362	47.17763553352974
1374.599999999997	85	17.918054997882493	47.69894940232111
1375.399999999997	85	17.888386047800278	48.15474406869042
1376.1999999999969	85	17.864846744301015	48.593144863554976
1376.9999999999968	85	17.88944977441563	49.15709791087206
1377.7999999999968	85	17.87518223466015	49.70287570954223
1378.5999999999967	85	17.901763056209198	50.254364883933896
1379.399999999997	85	17.923572625448013	50.836239504862206
1380.1999999999966	85	17.924215576625823	51.42717799890031
1380.9999999999966	85	17.91652079185759	51.9598631483768
1381.7999999999963	85	17.811960347574573	52.475705943059936
1382.5999999999965	85	17.686561050571715	52.9392412845515
1383.3999999999965	85	17.563371362933086	53.43084180517282
1384.1999999999964	85	17.47856815765339	53.97126744364103
1384.9999999999964	85	17.4814567186395	54.52166544506574
1385.7999999999963	85	17.485354072239783	55.0851576218295
1386.5999999999965	85	17.484298487191502	55.64611345607062
1387.3999999999962	85	17.480493324154143	56.16567098698944
1388.1999999999962	85	17.430985246232062	56.66279365403675
1388.999999999996	85	17.247664218971057	57.21427029691728
1389.799999999996	85	17.084150497121342	57.7150568632628
1390.599999999996	85	16.87833057506074	58.20098956152421
1391.399999999996	85	16.727683696889148	58.71872776300566
1392.199999999996	85	16.654227622314814	59.27393192636027
1392.999999999996	85	16.604518626649643	59.83126359758778
1393.799999999996	85	16.55877710064486	60.34489529522018
1394.5999999999958	85	16.473251580542858	60.87496276539105
1325.0	86	17.583996046289947	12.6689413737305
1325.8	86	17.490996973847725	13.387517910703894
1326.6	86	17.35838818805385	14.145366871657838
1327.4	86	17.229026774028878	14.881075889789273
1328.1999999999998	86	17.13176596727194	15.58509937950622
1328.9999999999998	86	17.081455153660755	16.299758536427873
1329.7999999999995	86	17.09650647839495	17.100441712412383
1330.5999999999997	86	17.06861450070392	17.674247814709318
1331.3999999999996	86	17.054581352946485	18.209382796087457
1332.1999999999996	86	17.0716788558114	18.873210263238107
1332.9999999999995	86	17.09764851831714	19.8122514767752
1333.7999999999995	86	17.0810272312189	20.5784152769144
1334.5999999999997	86	17.03027669283191	21.3074714257516
1335.3999999999994	86	16.985503856013644	21.98830616916875
1336.1999999999994	86	16.953107857244227	22.662672117784457
1336.999999999999	86	16.905780016626153	23.42518824695457
1337.7999999999993	86	16.83816735473559	24.121445838829217
1338.5999999999992	86	16.81061646205747	24.73100806006659
1339.3999999999992	86	16.778801155994127	25.412774376955685
1340.1999999999991	86	16.741066359058948	26.21480757203845
1340.999999999999	86	16.73842809887698	27.07433374410852
1341.799999999999	86	16.72888203644175	27.752026016143112
1342.599999999999	86	16.723904962485122	28.41609605978097
1343.399999999999	86	16.718602321981958	29.16671561129314
1344.199999999999	86	16.723160927961427	29.981211705143547
1344.9999999999989	86	16.76284896150735	30.71406667398712
1345.7999999999988	86	16.745602623480558	31.5261837051762
1346.5999999999988	86	16.765732425366554	32.295571054600124
1347.3999999999987	86	16.785258633473415	33.07376903223855
1348.199999999999	86	16.8006045912129	33.890505013096
1348.9999999999986	86	16.8425967191013	34.753693437201385
1349.7999999999986	86	16.869343251376154	35.56719146651378
1350.5999999999983	86	16.911237803218324	36.339299375877424
1351.3999999999985	86	16.94756891520775	37.103907607884864
1352.1999999999985	86	16.968813768508326	37.85358917354454
1352.9999999999984	86	16.976638184868175	38.53959965227959
1353.7999999999984	86	16.996764896256277	39.30030004087627
1354.5999999999983	86	17.03660597048794	40.07070569503028
1355.3999999999985	86	17.064153694917444	40.81994083308312
1356.1999999999982	86	17.06308182736808	41.525384856844525
1356.9999999999982	86	17.03274559613248	42.172672351592304
1357.799999999998	86	17.001240595596006	42.98601238842002
1358.599999999998	86	16.946026842916158	43.74064849960765
1359.399999999998	86	16.8766886760986	44.50200232169684
1360.199999999998	86	16.814688238614945	45.282540189175634
1360.999999999998	86	16.79336547940318	46.04177313447635
1361.799999999998	86	16.772903126924884	46.77036981747745
1362.599999999998	86	16.787334469030238	47.47550600135981
1363.3999999999978	86	16.816609567209202	48.18992875735073
1364.1999999999978	86	16.846055682437857	48.91401305994378
1364.9999999999975	86	16.86637727517864	49.6157617868976
1365.7999999999977	86	16.866994834349352	50.39210306029837
1366.5999999999976	86	16.857378014854415	51.09315680517562
1367.3999999999976	86	16.844692002872403	51.81336885290602
1368.1999999999975	86	16.84351752700112	52.57380245275582
1368.9999999999975	86	16.87585085825802	53.32213827187772
1369.7999999999977	86	16.880080257312713	54.09578718230179
1370.5999999999974	86	16.88844997356549	54.8437265368363
1371.3999999999974	86	16.89852373067804	55.65611945610608
1372.199999999997	86	16.897653337488045	56.51654273599004
1372.9999999999973	86	16.862978688008727	57.30198684761645
1373.7999999999972	86	16.837575262937193	58.13585278302948
1374.5999999999972	86	16.794047748806857	58.9348528767864
1375.3999999999971	86	16.760102020413314	59.7281484871646
1329.0	87	19.83648769473981	8.792442387656747
1329.8	87	19.730748506676743	9.291261395604048
1330.6	87	19.671176254798738	9.880272368885482
1331.4	87	19.644751931891182	10.475519038818751
1332.1999999999998	87	19.669908287029703	11.049431893644174
1332.9999999999998	87	19.79652982558023	11.630828178524746
1333.7999999999995	87	19.798506412077263	12.141203405329708
1334.5999999999997	87	19.90021324347552	12.66069178304967
1335.3999999999996	87	19.965007245802543	13.169497136854792
1336.1999999999996	87	19.959537812829865	13.65802306467826
1336.9999999999995	87	19.953746806073585	14.126872937216344
1337.7999999999995	87	19.966467013005637	14.586334223933733
1338.5999999999997	87	19.944003969160864	15.099299675949782
1339.3999999999994	87	19.90605347007112	15.590624476030232
1340.1999999999994	87	19.852584001054048	16.084191843053123
1340.999999999999	87	19.76383673721282	16.702913032009832
1341.7999999999993	87	19.77665160044911	17.314034622215644
1342.5999999999992	87	19.73029326146056	17.949141994878914
1343.3999999999992	87	19.69165114366697	18.565070859132
1344.1999999999991	87	19.661606302251595	19.127864905457443
1344.999999999999	87	19.575031424160134	19.612775805687964
1345.799999999999	87	19.566872968012	20.0642876676716
1346.599999999999	87	19.556175986137184	20.59107097689897
1347.399999999999	87	19.571458818901878	21.1094098635116
1348.199999999999	87	19.6135346601315	21.596274527150733
1348.9999999999989	87	19.65551155711024	22.089321236958437
1349.7999999999988	87	19.683144107755357	22.704223882542298
1350.5999999999988	87	19.666302522956418	23.20713540010401
1351.3999999999987	87	19.665562775449384	23.77419292821817
1352.199999999999	87	19.669356143441835	24.393612375115023
1352.9999999999986	87	19.593969210611405	24.86568841867627
1353.7999999999986	87	19.541148039995463	25.40532559209461
1354.5999999999983	87	19.47192004362025	25.846643501293475
1355.3999999999985	87	19.38314074826217	26.326096208592443
1356.1999999999985	87	19.27452051974233	26.90468662025214
1356.9999999999984	87	19.14862456292652	27.56796648647249
1357.7999999999984	87	19.08975822339863	28.098217406689784
1358.5999999999983	87	18.990958149483248	28.65787890758109
1359.3999999999985	87	18.839265189236308	29.21668092617849
1360.1999999999982	87	18.64556040907745	29.75464640701844
1360.9999999999982	87	18.44456509379041	30.26209130214226
1361.799999999998	87	18.19360068301747	30.67622750703027
1362.599999999998	87	17.883615616834543	31.164100160975583
1363.399999999998	87	17.56118568075032	31.677458699999303
1364.199999999998	87	17.23981684684155	32.18098021395482
1364.999999999998	87	16.899945273751953	32.65226944652844
1365.799999999998	87	16.583403844629263	33.15371084485546
1366.599999999998	87	16.314763710184405	33.66414877631217
1367.3999999999978	87	16.05834099961723	34.204756651787925
1368.1999999999978	87	15.796392516263737	34.765577892968366
1368.9999999999975	87	15.529115737596712	35.3055259323343
1369.7999999999977	87	15.21382110205978	35.78222459656128
1370.5999999999976	87	14.834979080400252	36.206048216632574
1371.3999999999976	87	14.487679394827394	36.63722607668738
1372.1999999999975	87	14.193292761260391	37.10922288253922
1372.9999999999975	87	13.899470889325636	37.628738761675166
1373.7999999999977	87	13.710288915567157	38.259654956157625
1374.5999999999974	87	13.535969990388407	38.82699265275906
1375.3999999999974	87	13.407294581517156	39.338747782191646
1376.199999999997	87	13.328861219561688	39.81290828212581
1376.9999999999973	87	13.279086498009654	40.27745409718992
1377.7999999999972	87	13.282735409054972	40.82544011397464
1378.5999999999972	87	13.291214103750423	41.2764775628774
1379.3999999999971	87	13.307063360005415	41.72418536247168
1380.199999999997	87	13.32573549166153	42.25123865602491
1380.999999999997	87	13.335594348492034	42.92936881149815
1381.799999999997	87	13.428566684815808	43.32165938328699
1382.599999999997	87	13.482713343518691	43.89012104772994
1383.399999999997	87	13.547295746382884	44.53201828268276
1384.1999999999969	87	13.631610300484208	45.14241621575919
1384.9999999999968	87	13.70498839818973	45.61418062433204
1385.7999999999968	87	13.740666616719986	46.2192639090603
1386.5999999999967	87	13.715242887922075	46.73048843798056
1387.399999999997	87	13.688726776125035	47.28562856313547
1388.1999999999966	87	13.65499678359248	47.88459399146766
1388.9999999999966	87	13.541800350518717	48.38942978481136
1389.7999999999963	87	13.492508262893145	49.00849310772875
1390.5999999999965	87	13.44427427761129	49.56428293116291
1391.3999999999965	87	13.41207399949038	50.1026966531069
1392.1999999999964	87	13.388894173344957	50.64544609592864
1392.9999999999964	87	13.345732683985323	51.19005750636878
1393.7999999999963	87	13.304738305592512	51.8040335016575
1394.5999999999965	87	13.273587450455771	52.35826065608439
1395.3999999999962	87	13.234143111827049	52.869949807348135
1396.1999999999962	87	13.188167685495207	53.3748436695596
1396.999999999996	87	13.15732296978731	53.9272168332425
1397.799999999996	87	13.122383665851729	54.49382688525037
1398.599999999996	87	13.048308841435752	55.024878311110704
1399.399999999996	87	12.955828428891888	55.59799446391527
1400.199999999996	87	12.86098665040304	56.20169486867212
1400.999999999996	87	12.775142017982084	56.73539522229951
1401.799999999996	87	12.754593923579728	57.29846408850776
1402.5999999999958	87	12.653078774950378	57.7909690561417
1403.3999999999958	87	12.555881676670134	58.39227361237608
1404.1999999999955	87	12.44855555530729	59.01759389553917
1370.0	90	20.520767864413493	9.275320354202806
1370.8	90	20.453495631889584	9.916586215052044
1371.6	90	20.324460404330484	10.603379563179384
1372.4	90	20.193079906601348	11.3027888517559
1373.1999999999998	90	20.11156577351589	12.026393195324788
1373.9999999999998	90	20.12492354983644	12.830262369801488
1374.7999999999995	90	20.18078666350987	13.468894108260038
1375.5999999999997	90	20.204885164807035	14.04325776895653
1376.3999999999996	90	20.21620246411913	14.639790341889114
1377.1999999999996	90	20.225857943067894	15.300089542942407
1377.9999999999995	90	20.237106954505496	16.020913813887343
