2485	141	19.87664955778159	22.756372656602192
2485	142	17.140700762795277	13.345824734426197
2485	143	17.964783130418276	12.536513879249718
2485	144	20.54423656864172	12.632822312368084
2485	145	19.013932427248186	12.36408603824606
2485	146	19.745983879192675	13.113082730622978
2485	242	18.67784159525988	20.850414010560836
2486	137	18.635305988397192	37.22760928344604
2486	138	19.58737292676367	36.92093252204116
2486	139	17.45385252691715	36.7955048899248
2486	140	19.69746684729117	29.46564746280841
2486	141	19.869782577365687	24.476789396438612
2486	142	17.069429065316463	13.881371631126337
2486	143	17.8418637433326	13.133120477690188
2486	144	20.401534954258253	13.1157123341878
2486	145	18.85752949011499	12.917785595793406
2486	146	19.6287973056409	13.652793450222562
2486	242	18.84686728900717	20.05532693409341
2487	137	18.573290186171857	37.96941037991963
2487	138	19.51641531625904	37.66533164069161
2487	139	17.3868972547548	37.49706719955754
2487	140	19.67156911588974	30.148618978249075
2487	141	19.851883403690454	25.180604440715832
2487	142	17.01710246554736	14.36164124808389
2487	143	17.725313068720606	13.667515898427377
2487	144	20.23049855332856	13.62117238907794
2487	145	18.69909832455556	13.599288097020771
2487	146	19.495661640837618	14.157376011032492
2487	242	19.120347829749	19.43258595118597
2488	137	18.56464655388986	38.5970595880706
2488	138	19.465039924179457	38.347050767885
2488	139	17.313715963849532	38.19685430185899
2488	140	19.62910805023869	30.851195102807992
2488	141	19.8436561962448	25.68328055635569
2488	142	16.958633379663688	14.83059439554241
2488	143	17.611119425886155	14.181455035066277
2488	144	20.06695025252172	14.222924919464829
2488	145	18.52905693602761	14.244420953422368
2488	146	19.3647355432417	14.660361612367726
2488	242	19.44331246958124	18.91442820720241
2489	137	18.54806714570809	39.015430780402895
2489	138	19.43062318891604	38.82352970280464
2489	139	17.243727322898717	38.88311660435129
2489	140	19.578963494681904	31.475579055429066
2489	141	19.848272475323785	26.306163225874293
2489	142	16.892705615272867	15.294343577117097
2489	143	17.505171012232836	14.686495445048944
2489	144	19.92528352445263	14.871840222097193
2489	145	18.37482724248211	14.844114519720534
2489	146	19.24376670284323	15.188162371488344
2489	242	19.73867016505443	18.439630872852405
2490	137	18.356253848867787	39.24131027564837
2490	138	19.411365970478958	39.41709241212431
2490	139	17.171160465950297	39.55664858040016
2490	140	19.516292617707865	32.02252062787754
2490	141	19.85137112202596	26.876480647306263
2490	142	16.841774371416985	15.721152989788346
2490	143	17.42325590326606	15.163997349647683
2490	144	19.798462427680413	15.395936448029223
2490	145	18.300835074369505	15.544402093881974
2490	146	19.13009184116269	15.760071323597602
2490	242	19.907209577169933	17.95351114419893
2491	137	18.274048150901688	39.87754721907171
2491	138	19.339839368018254	39.91073437557864
2491	139	17.10292933421642	40.29443315860743
2491	140	19.48490433139151	32.49063386930991
2491	141	19.88521772246945	27.53937896223896
2491	142	16.784011629217577	16.201348756894966
2491	143	17.350648224947648	15.621308102112843
2491	144	19.72233581363457	15.923142611417695
2491	145	18.215192577672266	16.071992378338745
2491	146	19.0642567916892	16.22896833809127
2491	242	20.14401302209174	16.94046491962154
2492	137	18.186778665077156	40.36870727264756
2492	138	19.277039162014653	40.52870285535047
2492	139	17.062817674931747	40.95118161054095
2492	140	19.4517419516353	33.10327519194918
2492	141	19.879109959894546	27.986051527915464
2492	142	16.762410183357794	16.68856885653427
2492	143	17.30371763061908	16.125129636961855
2492	144	19.675161907353573	16.394913998419046
2492	145	18.14950941826593	16.71790818203953
2492	146	18.982760739648956	16.797200402914203
2492	242	20.334036233508662	16.563421590966396
2493	137	18.14007819677601	40.96156985799089
2493	138	19.14951212688616	40.99207866839833
2493	139	17.018721411505112	41.6182630270504
2493	140	19.43241320393289	33.74657977491245
2493	141	19.86782632197146	28.357235036120887
2493	142	16.745873618276544	17.203199838724302
2493	143	17.267331575349317	16.665741168145782
2493	144	19.662378115731567	16.868466362174548
2493	145	18.07522765497281	17.292632078376787
2493	146	18.92123248633396	17.39418648047055
2493	242	20.42784561640086	16.101470686217016
2494	137	18.095371863658933	41.61621986177842
2494	138	18.984857416288385	41.33773981337573
2494	139	16.96695524618289	42.27893067262712
2494	140	19.42433273390704	34.35026891530251
2494	141	19.87297568300156	28.766647967538063
2494	142	16.726831443332358	17.726631913300125
2494	143	17.238360170496275	17.233956271193026
2494	144	19.679188919276164	17.36986362095328
2494	145	18.00151783302493	17.7578911510435
2494	146	18.88622294119031	18.01877426788793
2494	242	20.417472945068205	15.41606871523883
2494	244	19.501876769213776	48.19386689787312
2495	137	17.929877095654366	42.0060476357075
2495	138	18.91172656312734	41.9183614706678
2495	139	16.93225266005265	42.80832198538701
2495	140	19.40672210730732	34.887650028211574
2495	141	19.902997303915484	29.3009905917412
2495	142	16.72123909280657	18.2012589499067
2495	143	17.22567618370863	17.821122883208155
2495	144	19.71056587210744	17.89401785814649
2495	145	17.975278984069195	18.22665699404994
2495	146	18.8552051218148	18.739240197025573
2495	242	20.336415363132364	14.95103916985745
2495	244	18.84570424782408	48.6307868948761
2496	137	17.86823563914043	42.36212694139969
2496	138	18.735475394191045	42.35982917005594
2496	139	16.8512869259445	43.41281516514472
2496	140	19.302634124017636	35.57415810050025
2496	141	19.839840484475754	29.54563554431111
2496	142	16.699059867904552	18.734781154487376
2496	143	17.217884640829478	18.3719343095248
2496	144	19.72495088466089	18.412837848953146
2496	145	17.96955204981332	18.765657007537506
2496	146	18.89188238656606	19.28005127520142
2496	242	20.32043561043976	14.2566947639753
2496	244	18.32353512537783	48.96544060358307
2497	137	17.794981691833343	42.95377904494426
2497	138	18.595386317327016	42.83156748814429
2497	139	16.824578022933544	43.994379003729
2497	140	19.23182606343188	36.14766725203118
2497	141	19.823776494066525	29.82398388457222
2497	142	16.678431942205943	19.242074103934435
2497	143	17.214039560228805	18.92000816463001
2497	144	19.717640262464094	19.041992678389956
2497	145	17.974381335878494	19.30542336622319
2497	146	18.9087376940992	19.854718801806555
2497	242	20.320201753372043	13.571802765316
2497	244	17.862925515461946	49.4217641987476
2498	137	17.70641914277782	43.49181469730186
2498	138	18.50593578483345	43.37104762016594
2498	139	16.80384759605576	44.62847964867074
2498	140	19.160579887863552	36.71851844814479
2498	141	19.801631784031198	30.1845252420919
2498	142	16.659209254885905	19.77455708489455
2498	143	17.212905420081086	19.48237907922045
2498	144	19.693192095828763	19.663135413293837
2498	145	17.968732033378085	19.86649712513688
2498	146	18.925464072624077	20.408544896943816
2498	242	20.305503292709968	12.933132434577818
2498	244	17.469499778304	49.813290105241954
2499	137	17.601376275905086	43.90044030731018
2499	138	18.446607556123144	43.9496624531272
2499	139	16.780023469713058	45.29193296945866
2499	140	19.0813980074298	37.308797976477145
2499	141	19.7591353055307	30.645543632853418
2499	142	16.642270628972273	20.32789791041119
2499	143	17.213057601212846	20.046738683584223
2499	144	19.65691572354058	20.23975420090594
2499	145	17.948865821430154	20.421750218086466
2499	146	18.938289778422035	20.92404630413797
2499	242	20.272804192490145	12.301866378532544
2499	244	17.174058729797125	50.22537951287124
2500	137	17.48120577003225	44.31725794170766
2500	138	18.361892697721206	44.47272656579939
2500	139	16.78323964767885	45.86290455752429
2500	140	19.013003280055795	37.85233744694511
2500	141	19.720918509549215	31.195117459255243
2500	142	16.62951977134597	20.842012919915312
2500	143	17.212882387102635	20.57143560759536
2500	144	19.61487173285924	20.817172268879187
2500	145	17.928340867159257	20.896385457649025
2500	146	18.91997829584217	21.42095439033931
2500	242	20.245242880007574	11.563600550021048
2500	244	17.032579641505425	51.015222376407145
2501	137	17.330088198686987	44.86252478069815
2501	138	18.224471441871646	44.87182124108903
2501	139	16.786376421638046	46.53193948194705
2501	140	18.90826179325978	38.39425436116945
2501	141	19.69231500886753	31.817625906105807
2501	142	16.645257401765488	21.399674729140678
2501	143	17.21161102440054	21.11067718134155
2501	144	19.55501218258526	21.313090069415576
2501	145	17.95325623895497	21.3936477197907
2501	146	18.912750666289337	21.969040401299207
2501	242	20.26194040597493	10.901682026786796
2501	244	17.063999584039593	51.66459916615679
2502	137	17.265816094880897	45.33000588291422
2502	138	18.086933476294806	45.36643874762038
2502	139	16.828801257321622	47.25209039813672
2502	140	18.83283465321604	38.9609503187277
2502	141	19.678586091416275	32.20190873484951
2502	142	16.655085738199386	21.957079626556677
2502	143	17.210317430356543	21.621985445410203
2502	144	19.50944640903579	21.865516972875596
2502	145	17.962884321783687	21.90341711520571
2502	146	18.89617598226233	22.52417976183574
2502	242	20.314335841200528	9.993477977915008
2502	244	17.082177326439535	52.38636185402857
2503	137	17.14626882591116	45.83914330932843
2503	138	17.983219581282473	45.98924648839921
2503	139	16.843391105701073	47.87614033241597
2503	140	18.73519707771513	39.52967778943419
2503	141	19.67207722708945	32.55828919035165
2503	142	16.663265190194192	22.502719164679757
2503	143	17.203637253609674	22.13973451726691
2503	144	19.471293841562265	22.415716726993796
2503	145	17.96289157987612	22.37328622105649
2503	146	18.88156978332596	23.1135119939238
2503	242	20.38433963688012	9.492752715475971
2503	244	17.039592938946814	53.04541911688656
2504	137	16.980679295232665	46.37614335425081
2504	138	17.87951397875351	46.64552044092828
2504	139	16.838130787808876	48.42071497235352
2504	140	18.597426133342463	40.07440000810168
2504	141	19.680173507067245	33.26570375956906
2504	142	16.668003402507775	23.042775671481344
2504	143	17.190176941103996	22.660187561904294
2504	144	19.438552433412312	22.94428876017082
2504	145	17.950850438101295	22.81226456386541
2504	146	18.871480093545134	23.701012196137743
2504	242	20.45692941823465	9.317207056581148
2504	244	16.942521420057158	53.67377363208738
2505	137	16.929633942477093	46.79397654530931
2505	138	17.674244332246428	47.11314515719151
2505	139	16.89611299474755	49.06628266677984
2505	140	18.435200735482624	40.56579097453843
2505	141	19.725299643818115	34.87170217157286
2505	142	16.661455255108226	23.601122250387363
2505	143	17.172513738089012	23.14149679183505
2505	144	19.41409866173086	23.471168181476774
2505	145	17.916239281964806	23.290778619519763
2505	146	18.85968742148377	24.187491043640872
2505	242	20.520149984510223	8.648478323298049
2505	244	16.851032696524676	54.47052207749923
2506	137	16.84451184876681	47.45107957701067
2506	138	17.634943779211582	47.58928112784912
2506	139	16.911916263844645	49.62177696979866
2506	140	18.31306281140809	41.077626039612426
2506	141	19.72742984154948	35.54707443222043
2506	142	16.643185436045314	24.073651491172964
2506	143	17.159168007010102	23.64494320579406
2506	144	19.366904425667364	23.915592147223464
2506	145	17.925914553728287	23.72348777928808
2506	146	18.82445031229546	24.71865337377622
2506	242	20.464599750188693	8.055648245975165
2506	244	16.882647254703926	55.12073019541947
2507	137	16.79170517982352	47.81325267710224
2507	138	17.531891238311808	47.94863478672929
2507	139	16.98069692128856	50.318621210914365
2507	140	18.19724528609665	41.60717028301397
2507	141	19.701910583331195	36.19280678362443
2507	142	16.62733291431735	24.58256505478076
2507	143	17.14678980458842	24.16301463675747
2507	144	19.327645141843515	24.45898596967213
2507	145	17.94613666964746	24.223216036230344
2507	146	18.77038445578115	25.14798104133912
2507	242	20.51978659117288	7.600688137539865
2507	244	16.924189071914626	55.825925226256985
2507	245	15.788621139700904	59.91816191539463
2508	137	16.717682674923903	48.240702768694455
2508	138	17.445909654054752	48.47666070113665
2508	139	17.032526272816984	50.99263611615696
2508	140	18.10856597462143	42.12325915665328
2508	141	19.64648888728561	36.794874971788914
2508	142	16.598402422702428	25.07568845332297
2508	143	17.14407990663386	24.6861201286882
2508	144	19.29639762531696	25.048943373051667
2508	145	17.959701389524948	24.77838203629057
2508	146	18.701364571871405	25.59796290656937
2508	242	20.621234010362425	7.040859918109149
2508	244	16.938165295875255	56.47384467454115
2508	245	15.801064929672773	59.2467830027492
2508	246	15.080727214834848	60.05876823664688
2508	247	14.62051240799416	59.666056907388565
2509	137	16.63210543491327	48.81959017054588
2509	138	17.386224983154502	49.15443512487774
2509	139	17.061325826747233	51.61361235716924
2509	140	18.034659614785365	42.619556113473614
2509	141	19.569864956622823	37.36573541518239
2509	142	16.56374135625371	25.570298688015622
2509	143	17.149446202478146	25.21372556173466
2509	144	19.273384764894807	25.64421890852373
2509	145	17.96183132629549	25.391987943180776
2509	146	18.62541845339913	26.1007977826267
2509	242	20.820749548578277	6.44541002064458
2509	244	16.941479107125215	57.15031275385041
2509	245	15.83386857243725	58.572329695637
2509	246	15.11444076854638	59.37270641173364
2509	247	14.708795209590496	59.06001568664031
2510	137	16.60782692221387	49.36202859702802
2510	138	17.290466194521418	49.65865599822473
2510	139	17.124867293984373	52.285310551223205
2510	140	17.92997786711703	43.114552607453255
2510	141	19.49169217964192	37.9443252047481
2510	142	16.55353977230234	26.153124249187822
2510	143	17.151003694973674	25.754353652231227
2510	144	19.25897552313412	26.21472795418483
2510	145	17.96017594602688	26.08161943838433
2510	146	18.55472696610017	26.5983944355791
2510	242	21.2864247845812	6.195569390991598
2510	244	17.005429719030367	58.13924038683891
2510	245	15.819344153186158	57.98934721829728
2510	246	15.106546959007805	58.68377701590975
2510	247	14.714877718128502	58.21560927769372
2511	137	16.566883310786157	50.07920129167047
2511	138	17.268329980903655	50.05917864787975
2511	139	17.139638750583615	52.80153528234213
2511	140	17.88819883171372	43.63041499846661
2511	141	19.42150870003609	38.50849459213648
2511	142	16.534721778415076	26.744474086475147
2511	143	17.14918970053244	26.2301951037272
2511	144	19.219743964209805	26.6862750346949
2511	145	17.93233876435926	26.67745401179823
2511	146	18.500276983846767	27.297197046207486
2511	244	16.772939358611186	58.56051338991851
2511	245	15.843701111247157	57.13221811330731
2511	246	15.180819312677372	57.9830069975345
2511	247	14.75749277492874	57.52706183495549
2512	137	16.5491076573562	50.61687679697831
2512	138	17.22416926276507	50.51696957271146
2512	139	17.134258935772802	53.4635101265966
2512	140	17.80097017452388	44.16998491503896
2512	141	19.363806532672207	39.11996620783425
2512	142	16.555446784852673	27.35200995456952
2512	143	17.16145588850867	26.76169795393372
2512	144	19.152379110612284	27.1250678925879
2512	145	17.910562024993467	27.192283558311107
2512	146	18.45850361428661	27.926351549512603
2512	244	16.661654162373225	59.185548839455656
2512	245	15.878452908101874	56.53595950833018
2512	246	15.251739176653976	57.333908373664826
2512	247	14.806387908036044	56.87654831187572
2513	137	16.499205954751353	51.105367454593896
2513	138	17.27616840288053	51.07874387837614
2513	139	17.075085436263603	54.13592222465474
2513	140	17.71001523994914	44.692414868873385
2513	141	19.29419815802538	39.66902506220341
2513	142	16.57338158580755	27.931354978268452
2513	143	17.162316890414804	27.24289084032808
2513	144	19.0639403992936	27.59694107935197
2513	145	17.883250826958935	27.64049144903331
2513	146	18.41048140614905	28.526072931963224
2513	244	16.50546944521735	59.83516264911412
2513	245	15.94959703594712	55.90210328217175
2513	246	15.287417855584764	56.65788943995619
2513	247	14.842014610086949	56.25178562952339
2514	137	16.45092967655749	51.64425685995043
2514	138	17.368907916469176	51.69002770509265
2514	139	16.955244822164328	54.7769943195072
2514	140	17.633082905204894	45.21911221119355
2514	141	19.22118988357929	40.18315104894788
2514	142	16.571374425621375	28.480481427732585
2514	143	17.150115675687783	27.657755549797187
2514	144	18.967615336560826	28.12085346172715
2514	145	17.85450085551161	28.07613604464956
2514	146	18.347109310673428	29.08018363629268
2514	245	16.03370584364454	55.18818609353791
2514	246	15.305611040141192	55.961608815814266
2514	247	14.860744994932984	55.58552875793729
2515	137	16.527075777130634	52.30239986226621
2515	138	17.27336447117254	52.19515822763141
2515	139	16.79463264698234	55.4384847564796
2515	140	17.563947580316892	45.833739132751056
2515	141	19.186181843830354	40.82701894512978
2515	142	16.557454998788018	29.039710718489648
2515	143	17.14702355169187	28.080227018647737
2515	144	18.88271949807685	28.66888822170084
2515	145	17.844098382136202	28.592950695423625
2515	146	18.26911068160987	29.516113561487806
2515	245	16.057926536714266	54.6077493810696
2515	246	15.37371880702409	55.33697544440637
2515	247	14.874871797641932	54.75557071611749
2516	137	16.55509174078658	52.83885676259846
2516	138	17.320504343520184	52.893676812678414
2516	139	16.656087481600572	56.03837327881004
2516	140	17.505838554500293	46.29344057872763
2516	141	19.15704648018028	41.302566560915366
2516	142	16.500414246716947	29.635814969325967
2516	143	17.095049232384433	28.453779245460613
2516	144	18.831726449268896	29.218841899727103
2516	145	17.826312139131584	29.12219601082802
2516	146	18.14819268940535	30.07364394200339
2516	245	16.092335194047504	53.86548918751816
2516	246	15.387451102196191	54.479934768904776
2516	247	14.92042431326486	53.99925937838096
2517	137	16.614891090712824	53.34432673149785
2517	138	17.343997122380628	53.3910896242715
2517	139	16.465833871244076	56.65259835315231
2517	140	17.45964055991581	46.8482245602308
2517	141	19.08671366386154	41.837819971657474
2517	142	16.45475032871704	30.249373710655263
2517	143	17.090994426610106	29.05336541208155
2517	144	18.793022358206784	29.766105550493243
2517	145	17.825682940226343	29.658090241897785
2517	146	18.05609213771882	30.51893361972255
2517	245	16.0860911412271	53.1307155419349
2517	246	15.422198884507065	53.84394149761075
2517	247	14.927100020252166	53.353773148696845
2518	137	16.666053000711265	53.865392937366735
2518	138	17.337646742316377	53.78858859143673
2518	139	16.31373240851711	57.27419871675925
2518	140	17.418093602829366	47.40509830676401
2518	141	19.01191961896884	42.42637793330063
2518	142	16.41589414011756	30.84558110908128
2518	143	17.08474702889123	29.721959304264555
2518	144	18.76208245239572	30.29363455839753
2518	145	17.818969704969916	30.15052331805296
2518	146	17.98415670922387	31.032377899667324
2518	245	16.107673577510756	52.44318089172116
2518	246	15.492263440707026	53.16766474230273
2518	247	14.974487475239322	52.72440016765182
2519	137	16.644857277647922	54.38037356564978
2519	138	17.31693693839775	54.25502340591651
2519	139	16.209610936265765	57.90171189731422
2519	140	17.38410173803397	47.95781227509839
2519	141	18.936009108933337	43.02127162494795
2519	142	16.379567442057166	31.40756961236784
2519	143	17.056612485787795	30.39972171955217
2519	144	18.739893905622065	30.83162454619085
2519	145	17.807568652186358	30.60437857143446
2519	146	17.935147396207025	31.62923556558249
2519	245	16.169072891015816	51.80661373439479
2519	246	15.582683353603311	52.4164111409718
2519	247	15.070362544971688	52.07517376455384
2520	137	16.4642843614488	54.799321818825526
2520	138	17.319031246203895	55.02690152217667
2520	139	16.083264547568632	58.53917421293186
2520	140	17.37073306885119	48.58686014928493
2520	141	18.828935436518236	43.5349646488573
2520	142	16.34178286148446	31.936409949439405
2520	143	17.017313795901476	31.1240004672888
2520	144	18.732955837954016	31.457511374982243
2520	145	17.817513299977538	31.07953273690949
2520	146	17.923238500570317	32.159628879914365
2520	245	16.225790658712768	51.18871861758914
2520	246	15.649234502057372	51.78212485785254
2520	247	15.15068840629603	51.42887245743957
2521	137	16.43370949444503	55.37452142740468
2521	138	17.251620877638494	55.414455180671
2521	139	16.06323277882092	59.23698083114875
2521	140	17.34729954358411	49.09903693230032
2521	141	18.768066724594984	44.03375344238308
2521	142	16.305051949955587	32.46728729071193
2521	143	16.93948079534406	31.690999769102
2521	144	18.719951344766105	32.016933394867
2521	145	17.77271292335463	31.56651465992083
2521	146	17.925625288340445	32.84407678496862
2521	245	16.228032063241336	50.381921726008834
2521	246	15.726353886328416	51.04155896919952
2521	247	15.22220738489866	50.7123740940993
2522	137	16.426835301042267	56.0081443641229
2522	138	17.20611383595923	56.10276730363795
2522	139	16.024096480893892	59.913455382052106
2522	140	17.30835003370146	49.57345346759157
2522	141	18.652343284656165	44.48906271052778
2522	142	16.23315021730007	32.97005886350178
2522	143	16.86998837077772	32.31657305775056
2522	144	18.715349109351205	32.63454628708134
2522	145	17.734596028053872	32.13296772661747
2522	146	17.931786869545803	33.42644664649293
2522	245	16.311512497848202	49.75829248322052
2522	246	15.798052210009937	50.31268509700117
2522	247	15.316374441033728	50.09678911135697
2523	137	16.384731205452297	56.59846486852998
2523	138	17.13365920373288	56.75900321297132
2523	140	17.260511961102747	50.10131103871974
2523	141	18.518014247390628	44.79643292943738
2523	142	16.15079671763622	33.48065701240857
2523	143	16.81096755197779	32.915756515584334
2523	144	18.7160863195532	33.256068230496496
2523	145	17.681688514732716	32.72878754946613
2523	146	17.92791606620796	33.95184122917857
2523	245	16.373380505011102	49.06767035947455
2523	246	15.831459793596007	49.64062511582048
2523	247	15.387656421473864	49.45410772181256
2524	137	16.287511986114048	57.10700419988141
2524	138	17.056551557710765	57.28557970970687
2524	140	17.194310548933736	50.676723249888944
2524	141	18.386661907859366	45.167246887723685
2524	142	16.05858881519745	34.00959627407683
2524	143	16.751360989344366	33.482829907821944
2524	144	18.73164071600281	33.878404347883006
2524	145	17.611649692916234	33.33160981607358
2524	146	17.900522469106395	34.463273372953005
2524	245	16.425505103749764	48.33127387341199
2524	246	15.845712211223407	49.03898838731583
2524	247	15.444370688128528	48.761847427001584
2525	137	16.154337775696057	57.55853063714266
2525	138	17.068230968838463	57.82016507405329
2525	140	17.08416882158405	51.19671602593544
2525	141	18.265201725493224	46.12872968650551
2525	142	15.933002184328936	34.54197337719239
2525	143	16.666922953901075	34.091316582561134
2525	144	18.784030592119624	34.54964670591735
2525	145	17.54127228099975	33.94681028918992
2525	146	17.83643243777786	35.001665992976775
2525	245	16.59447578964102	47.84170059210127
2525	246	15.911950290677591	48.48987176024036
2525	247	15.548685118050566	48.10305301740912
2526	137	16.04180639377268	58.08453677457455
2526	138	17.036624889325495	58.19296085390444
2526	140	16.98426831927793	51.780017707692366
2526	141	18.148333472497303	46.51032412354496
2526	142	15.825270432527786	35.09783144720759
2526	143	16.56687286324454	34.672146810125945
2526	144	18.825077932490483	35.14499370682996
2526	145	17.46427631003503	34.61369276372522
2526	146	17.76827042860955	35.47541080434564
2526	245	16.61675663531429	46.988520653278925
2526	246	15.973326908953428	47.922407578118026
2526	247	15.576074586106657	47.36963386419971
2527	137	16.104872389578528	58.77613121509255
2527	138	16.989573513710017	58.86265548441551
2527	140	16.90004969873243	52.31988781598165
2527	141	17.994346475351477	47.0788663109842
2527	142	15.707477752655072	35.64233756629172
2527	143	16.44247823081757	35.28980345268872
2527	144	18.86614371634009	35.74290758263443
2527	145	17.40019229407699	35.22731685474719
2527	146	17.696507070873377	35.98517428996302
2527	245	16.854273183380332	46.49942590528119
2527	246	16.110442234805074	47.24320141845316
2527	247	15.681569770407943	46.65522193096364
2528	137	16.12260748147724	59.44489394325024
2528	138	16.90739725672715	59.4170850215552
2528	140	16.8313783879899	52.877285578431085
2528	141	17.8486222988078	47.59251464121946
2528	142	15.591170365560128	36.17525487829426
2528	143	16.304177384764298	35.89115981325748
2528	144	18.87579913420941	36.29922209764031
2528	145	17.353155640925944	35.84347687733332
2528	146	17.606372611075656	36.493395200757554
2528	245	17.094588258538543	45.97631988283397
2528	246	16.233608467970353	46.583594345193376
2528	247	15.852684370144624	46.05425925911095
2529	140	16.76836817631526	53.46377537800648
2529	141	17.69597539328757	48.00648674656884
2529	142	15.482109050773634	36.69963619737799
2529	143	16.159711047052987	36.46210536965794
2529	144	18.857331225982364	36.82776500177033
2529	145	17.30393769336523	36.44220753276507
2529	146	17.499608766308597	37.01967349564446
2529	245	17.253138484724758	45.29159442772749
2529	246	16.336186233332352	45.97594889882169
2529	247	16.069235010119694	45.482644049899335
2530	140	16.691381214194962	54.04152675300468
2530	141	17.460653094873436	48.47305949930059
2530	142	15.38026914650696	37.221824008018345
2530	143	16.014122333475715	37.02754577453743
2530	144	18.84874288088969	37.400358030567226
2530	145	17.209945729158413	36.92778390851639
2530	146	17.394468724252143	37.640770341533326
2530	245	17.37323428512762	44.588129688852376
2530	246	16.494584580929747	45.35364909634557
2530	247	16.30334124074992	44.67773066441367
2531	140	16.62138726521316	54.565650325536495
2531	141	17.287246933458633	49.07867608933834
2531	142	15.24434413445651	37.64211554025798
2531	143	15.895869706371066	37.53712115801965
2531	144	18.828644769699537	37.90242619974932
2531	145	17.080866481474587	37.48315352515876
2531	146	17.246229573113176	38.18314448657048
2531	245	17.51786480557612	43.85591371275633
2531	246	16.74850392832768	44.73265932605192
2531	247	16.57370429598573	44.15418433891181
2532	140	16.57959228622215	55.12200096396773
2532	141	17.08661361284972	49.86160906567324
2532	142	15.124601735941855	38.09466262354022
2532	143	15.76878887157087	38.04517660647368
2532	144	18.88595839959617	38.44271237826744
2532	145	16.93117996199626	37.96004393610016
2532	146	17.091847114319197	38.71107694053464
2532	245	17.7448075179408	43.299551694718
2532	246	17.04458366265136	44.11434908507616
2532	247	16.77256956340539	43.55823999207298
2533	140	16.552939130908843	55.68621141226684
2533	141	16.911433315703	50.43119390659986
2533	142	14.999372510065909	38.56063524261395
2533	143	15.642931838035366	38.53035844923472
2533	144	18.96141908517309	38.99739429134128
2533	145	16.758497038569548	38.444327942381136
2533	146	16.879625545096204	39.1797079208914
2533	245	17.942340501305264	42.6792195575392
2533	246	17.302209951532856	43.535612923270655
2533	247	16.968400121261727	43.075601642726056
2534	140	16.541357938513602	56.25197815171944
2534	141	16.782225009765636	50.88360171640844
2534	142	14.874020893677656	39.064660676410256
2534	143	15.511796456029074	39.01002583028654
2534	144	19.032449260144457	39.570049336667005
2534	145	16.565201308687705	38.95604252237765
2534	146	16.617719241788013	39.61042748105662
2534	245	18.112793137066824	41.95840151472803
2534	246	17.5112416787648	42.95286803474904
2534	247	17.176565620623272	42.60331467339197
2535	140	16.55776613383233	56.83106140093059
2535	141	16.687346447872176	51.801839225442784
2535	142	14.78094520137614	39.67482349804941
2535	143	15.352326417118416	39.54025070826624
2535	144	19.11315847735	40.19165458442135
2535	145	16.358449099491665	39.44938883179172
2535	146	16.374132759863304	40.09087551040401
2535	245	18.37254610895022	41.30389007052408
2535	246	17.73201044430722	42.24205425787658
2535	247	17.35934228536693	41.74976583024498
2536	140	16.577824219946017	57.46284225922602
2536	141	16.609090972448634	52.00447919717788
2536	142	14.664688277525844	40.20883175121488
2536	143	15.23115996459542	40.03131119994567
2536	144	19.04428122890427	40.80957389765754
2536	145	16.15048987397749	39.969403241482176
2536	146	16.172706222336902	40.61306718683991
2536	245	18.39625473823442	40.76389723312371
2536	246	17.868102084064933	41.53703236252563
2536	247	17.457628560822222	41.22831869650511
2537	140	16.599966545453746	58.050631448132094
2537	141	16.59036905075468	52.38394840821261
2537	142	14.57295611843627	40.78456750025384
2537	143	15.12014923334612	40.55033597107381
2537	144	18.90719210666521	41.39388769984939
2537	145	15.98073459812971	40.47786256878125
2537	146	16.07604242005099	41.16290472739218
2537	245	18.554296753855223	40.04358466422934
2537	246	17.96501655415812	40.94579452066552
2537	247	17.47634717497543	40.4741701099191
2538	140	16.615848858264414	58.66264234102502
2538	141	16.634159578263628	52.875279013494016
2538	142	14.4942100267888	41.32483085721111
2538	143	15.044919129125336	41.05497414685776
2538	144	18.681191655199147	41.89896086476434
2538	145	15.842196126428297	40.98824415182112
2538	146	16.045108812322084	41.7583600959572
2538	245	18.7172300096773	39.24969836098711
2538	246	18.10936927217317	40.26560351257032
2538	247	17.583476158443975	39.66644281193169
2539	140	16.624213313427518	59.30311660424635
2539	141	16.69784932622058	53.54322762865063
2539	142	14.421944099279996	41.81750799467184
2539	143	15.008513748280818	41.553880762258686
2539	144	18.386363729174427	42.326388441436464
2539	145	15.731361411543013	41.49105553850208
2539	146	16.052026089504643	42.369389846754245
2539	245	18.859339462349396	38.54998264888493
2539	246	18.28003846552126	39.50797334781501
2539	247	17.777028967784158	38.95770746488548
2540	140	16.630888473133812	59.9123241970941
2540	141	16.693232941637234	54.58227533001985
2540	142	14.354685226622802	42.315571145768885
2540	143	14.991396377751084	42.10671676199804
2540	144	18.083575493366265	42.72499565416991
2540	145	15.64819150433481	41.95383448648859
2540	146	16.08006817299352	42.91793512431882
2540	245	19.0586371713196	38.17318018176143
2540	246	18.348165171425745	38.89866926530212
2540	247	17.88505448547188	38.47398265201672
2541	140	16.64669786050466	60.4968475918579
2541	141	16.739721048349672	55.37633483878264
2541	142	14.321450546780758	42.80417582501248
2541	143	14.997012251330942	42.63624762498729
2541	144	17.7455133467114	43.14822962811086
2541	145	15.612564304346918	42.46400036916936
2541	146	16.114681540150023	43.535657491057655
