365	55	18.96168654562984	55.10306997124589
365	56	19.38342252521871	55.14607995003584
365	58	16.157419939422528	57.70884141191956
365	59	16.96293546169516	57.83481085147649
366	52	17.748424969480187	52.95962090263666
366	53	17.801828324071217	55.26328919928085
366	54	18.535677379923712	55.3782635979318
366	55	18.92847010610313	54.71380018069621
366	56	19.445788948986607	54.7228178512637
366	58	16.305211403748654	57.12577301540805
366	59	17.152379194743787	57.29253459043711
367	52	17.81247192024658	52.480392513906935
367	53	17.84322036414235	54.801767724006176
367	54	18.55219913225563	54.93808083111159
367	55	18.9034668845821	54.30465745447525
367	56	19.461809129600283	54.31910692581496
367	58	16.523773755903417	56.63118199899727
367	59	17.316604363745856	56.73883787655841
368	52	17.852327999693795	51.998685646989856
368	53	17.868085768452033	54.3083988282489
368	54	18.56732639063024	54.49480689046173
368	55	18.89768750565686	53.829804436542254
368	56	19.46183940214064	53.92478439762538
368	58	16.669070046135992	56.13810355586112
368	59	17.441525962259476	56.17064641400327
369	52	17.874449831516127	51.51500584797496
369	53	17.874049659753194	53.79542242631119
369	54	18.585728326935964	54.045154326793806
369	55	18.90150093981142	53.29623226091192
369	56	19.46035311892865	53.52481175224541
369	58	16.71055952445352	55.62638415030727
369	59	17.506198091632367	55.58545723721938
370	52	17.902625430880533	51.03944405082899
370	53	17.86676857929936	53.32831163732611
370	54	18.5936902561768	53.62906236025331
370	55	18.88463450342366	52.76376055165439
370	56	19.455940649525385	53.09927473684004
370	58	16.731197640621303	55.14268151777714
370	59	17.48281396100191	54.98133871093908
371	52	17.9173329865174	50.5742945580288
371	53	17.82488378799404	52.82251507764163
371	54	18.588248662101197	53.15033959826479
371	55	18.874995735969986	52.28017498205223
371	56	19.43529775779158	52.661776453173374
371	58	16.648466657163187	54.66394263289826
371	59	17.42186357728952	54.424344824462985
371	60	19.126488663738844	11.729173208464044
372	52	17.96022114962783	50.12175948939465
372	53	17.78562909551737	52.35371349271505
372	54	18.5601056463611	52.715418226357926
372	55	18.885339100279392	51.905558849516346
372	56	19.465540924187053	52.223127375940976
372	58	16.578349704899622	54.139478315654095
372	59	17.323317753604268	53.89576808389074
372	60	18.949788603712577	12.255535241487594
373	52	18.00016925600086	49.65979213752456
373	53	17.73684701035717	51.88601121733821
373	54	18.517898962825647	52.27430182077893
373	55	18.89884595098031	51.5166610803643
373	56	19.490682003467622	51.79238341282085
373	58	16.490009660580853	53.581534415627374
373	59	17.235153106791444	53.3777513669129
373	60	18.750968410752694	12.92074786072414
374	52	18.026105713724405	49.18074900282993
374	53	17.683700943726553	51.41946761202739
374	54	18.474553408176455	51.806966851722734
374	55	18.912086297241547	51.06817577969823
374	56	19.505594372987723	51.3545085604959
374	58	16.38067721922457	52.99371255765588
374	59	17.164866878976934	52.86606691021056
374	60	18.56146552671349	13.636868648689829
375	52	18.04700800318528	48.69138979353546
375	53	17.648675209563923	50.99009706302324
375	54	18.44728082190765	51.323362683332896
375	55	18.93501880277232	50.59274223140482
375	56	19.556012932700494	50.870374904653865
375	58	16.27565089411592	52.37097014183232
375	59	17.079476937567165	52.37011630945514
375	60	18.378749621591915	14.341000215509665
376	52	18.05219125814041	48.17620060226355
376	53	17.651355765331775	50.55134976066974
376	54	18.414928665864927	50.83104324721939
376	55	18.92114656200634	50.02808876248062
376	56	19.51714565895029	50.40144433928267
376	58	16.19747470994741	51.74582032523936
376	59	17.02445300298211	51.8637400521641
376	60	18.231594251826525	15.026218178436164
377	52	18.06382073735006	47.63329662146872
377	53	17.657048335367254	50.07966243087507
377	54	18.402971415097458	50.31876688878968
377	55	18.95283998935701	49.56422182481344
377	56	19.513343505706278	49.93329230345893
377	58	16.13528597187375	51.1547771044772
377	59	16.955099230366383	51.326077406950425
377	60	18.098635880924967	15.6070437040702
378	52	18.09111649154803	47.05870807834963
378	53	17.664057381695873	49.59181926393568
378	54	18.394183196027974	49.82160507250409
378	55	18.99245391982336	49.1411778567801
378	56	19.5189948049934	49.48207789748254
378	58	16.084005772565302	50.55223194230715
378	59	16.900407181656014	50.76183795805228
378	60	17.974231674606905	16.19537675307488
379	52	18.13407930647712	46.469702986044126
379	53	17.66717723080718	49.10254793539843
379	54	18.38732075783043	49.335558908730135
379	55	19.040009210524364	48.70911814809035
379	56	19.54860469074844	49.03613419117262
379	58	16.036932297250583	49.93980093079994
379	59	16.86313102093738	50.17720303384519
379	60	17.864010709302576	16.82118212454899
380	52	18.183490702889102	45.9047871436291
380	53	17.657692073654772	48.62451960606043
380	54	18.39712347243	48.817559153742295
380	55	19.13319274069896	48.22832883978663
380	56	19.656795098820037	48.55596822386735
380	58	15.985740823716204	49.36632479133552
380	59	16.819787514447142	49.57982570684192
380	60	17.78487397215273	17.432489456027078
381	52	18.228580863279333	45.31588534160751
381	53	17.679603744218436	48.19445954825697
381	54	18.404662649866932	48.37332747368775
381	55	19.16255274657514	47.70704774621905
381	56	19.724379640652614	48.06302241839384
381	58	15.962520682422442	48.87718033889022
381	59	16.783944680851437	49.0339590588481
381	60	17.72221601780626	18.135348798037143
382	52	18.25665573809244	44.770470721739805
382	53	17.69248620186497	47.73873461282737
382	54	18.4179429748932	47.91786498649291
382	55	19.24724059926056	47.25794386733174
382	56	19.83528039748352	47.57069267425336
382	58	15.936862400114846	48.37694541602582
382	59	16.74874774250505	48.47167688157117
382	60	17.668866045682314	18.803134821644072
383	52	18.27398126802208	44.23433390014056
383	53	17.707308319404163	47.27736069742277
383	54	18.4417650809587	47.459726036414615
383	55	19.321131151382133	46.87225470935941
383	56	19.91886298642765	47.07658479430166
383	58	15.918929434392147	47.86549567845146
383	59	16.718908606224726	47.899311658664985
383	60	17.608793588015633	19.42072157664309
384	52	18.28846447545146	43.70742660796193
384	53	17.726809956208054	46.81164879045741
384	54	18.472368453106935	46.9986187308323
384	55	19.37383855746241	46.50906797228427
384	56	19.97696497714506	46.587791250689605
384	58	15.913951531039624	47.313746180550815
384	59	16.69982774152434	47.30617265539067
384	60	17.5427428118846	20.00255554034774
385	52	18.3096534644534	43.22386169139353
385	53	17.745501958210937	46.32420497110839
385	54	18.49743142797503	46.5254049402478
385	55	19.45071627391964	46.095321549835866
385	56	20.083895891841017	46.12089118486307
385	58	15.922224724029077	46.6636513753819
385	59	16.69759418061486	46.66454591861646
385	60	17.48823251921126	20.59265561759013
386	52	18.336039589157824	42.71336004633646
386	53	17.781413461975564	45.85825380892703
386	54	18.52851030680559	46.073511048491255
386	55	19.505343259028848	45.58093389264984
386	56	20.097915407981848	45.69812334814325
386	58	15.920285082442192	46.04868771967427
386	59	16.7190791490687	46.08878965072564
386	60	17.444004724351114	21.184267077505623
387	52	18.363776373163404	42.20350142660452
387	53	17.812251945515225	45.364391409480405
387	54	18.549446675472197	45.6322851849141
387	55	19.53376982811778	45.00907782106516
387	56	20.126334535189013	45.30952303198888
387	58	15.90336263725809	45.48753944120065
387	59	16.746763168633723	45.51299075317678
387	60	17.428091049954144	21.85888417609993
388	52	18.39996199407351	41.66996595722665
388	53	17.838028619106833	44.873538172306255
388	54	18.58513765957272	45.19021141345856
388	55	19.55892004558125	44.505550754977854
388	56	20.15133870649587	44.956933186626735
388	58	15.872936076593913	44.93612705691825
388	59	16.76367008086897	44.94343973456031
388	60	17.424819498375413	22.53924983608414
388	62	18.178453088911816	13.521424088665531
388	63	18.904334432325907	12.537174219154355
389	52	18.444186927484985	41.11524441032181
389	53	17.862061755188435	44.40075599828682
389	54	18.63702477347452	44.738345705760864
389	55	19.580080317536478	44.07919697247269
389	56	20.16841697817744	44.6154150434135
389	58	15.834080595529652	44.3803986043973
389	59	16.764170519394312	44.37473311107543
389	60	17.43051617289375	23.190879391819813
389	62	18.1064597033038	13.885376800495123
389	63	18.79905780190441	12.80608492626876
390	52	18.488533946988102	40.56863820509882
390	53	17.890976688359203	43.94524828964872
390	54	18.68309392031441	44.270315941151125
390	55	19.57289939182305	43.62190760982296
390	56	20.18636202975042	44.23324811483567
390	58	15.795467896108145	43.83632964182095
390	59	16.753981909890495	43.78977340653
390	60	17.45350527771178	23.82206058931924
390	62	17.97975921621701	14.432958161610753
390	63	18.63205449646062	13.242032670761962
391	52	18.520508679709557	40.030106274823744
391	53	17.922786069879397	43.47094722391955
391	54	18.750247430829663	43.79272005460592
391	55	19.536543463667	43.2558753707734
391	56	20.221300126454363	43.83315790739673
391	58	15.828377438794694	43.27361231867757
391	59	16.73772796557811	43.21122115537786
391	60	17.467318262197097	24.42743527331896
391	62	17.834043948624146	15.072406549084498
391	63	18.439010815832315	13.748891181224083
392	52	18.541969762710217	39.520748797028766
392	53	17.969105337937805	43.02544685599105
392	54	18.80240258806487	43.350009023185365
392	55	19.50992096634825	42.83279255072871
392	56	20.1988338724656	43.4287307952501
392	58	15.871774081824343	42.775578394864
392	59	16.74507034326951	42.64200615846092
392	60	17.49797108236154	25.058787863221863
392	62	17.69901059678527	15.674177494520482
392	63	18.302436372862463	14.103017716647871
393	52	18.561036323200398	39.0283960952164
393	53	18.02793029393243	42.58252952205391
393	54	18.847940802881112	42.925028563127576
393	55	19.50471210316428	42.4025893282233
393	56	20.203929407113545	43.00113856804333
393	58	15.936473426270457	42.2212847215595
393	59	16.767140475725466	42.07514071259067
393	60	17.527866216467583	25.71629720642598
393	62	17.574527995669648	16.278701345654902
393	63	18.205750768784945	14.272634801784989
394	52	18.585988692979324	38.53939210288331
394	53	18.097697573471503	42.13862094274788
394	54	18.890106194660607	42.5182045631715
394	55	19.53691168047518	41.981070697724725
394	56	20.24157802665682	42.55507691657568
394	58	16.000301104887328	41.57566428227639
394	59	16.80335478531121	41.500214598076695
394	60	17.550582796900486	26.3911733613448
394	62	17.465541998357768	16.865393532149415
394	63	18.13312243751783	14.430213694899685
395	52	18.625268408435197	38.03859436352025
395	53	18.177284646373455	41.712790223161655
395	54	18.927005591306703	42.147543084556766
395	55	19.626829107703635	41.54991646963352
395	56	20.23679618428315	42.11876543279815
395	58	16.008092782110133	40.88952619286001
395	59	16.861414683996454	40.90339507872656
395	60	17.570876610168348	27.06565759740744
395	62	17.382075476041305	17.35265456559122
395	63	18.069468645663363	14.952474387769186
396	52	18.68047104316764	37.5100541410071
396	53	18.256378406276347	41.24728136246033
396	54	18.95225794857025	41.71311131258084
396	55	19.6764944145953	41.03744119007618
396	56	20.34077100559364	41.64683221323857
396	58	16.0636604819029	40.25259300832912
396	59	16.90839342672036	40.339465522347645
396	60	17.55570984145782	27.70469429005808
396	62	17.299585942260848	17.825709243703756
396	63	17.98678037961608	15.835014068148627
397	52	18.74136731373381	36.96810296011362
397	53	18.30150609018221	40.75079479814687
397	54	18.982201671521736	41.2681344330874
397	55	19.701562548150815	40.60146354304102
397	56	20.38813470069276	41.168728337307854
397	58	16.10330038335099	39.68876337974942
397	59	16.964653115597624	39.75464118841344
397	60	17.52474997007616	28.339431794142165
397	62	17.243867526468843	18.29362605795212
397	63	17.922287150706275	16.93040918902878
398	52	18.805814320669864	36.429050532206624
398	53	18.33714802998111	40.25698675529599
398	54	19.00294426704376	40.80484532625086
398	55	19.739956731941103	40.18545163274452
398	56	20.45191176158807	40.68081043951144
398	58	16.13879183857039	39.16205953854065
398	59	17.01371358959077	39.18270913203675
398	60	17.45855137892226	28.972262818514288
398	62	17.19553530952942	18.790572473558694
398	63	17.883231805607767	17.87211134706888
399	52	18.86369184723439	35.902557208426686
399	53	18.36896755175163	39.77702407939227
399	54	19.01694595769921	40.32646238407332
399	55	19.788539094235198	39.7426596621988
399	56	20.53056638553699	40.17450483545991
399	58	16.173436515790772	38.62439651714797
399	59	17.056996899668217	38.63057779346278
399	60	17.351376797916306	29.601544819164594
399	62	17.15068088126273	19.339434773099622
399	63	17.860401032032346	18.565471439126327
400	52	18.896902359408468	35.39163397968791
400	53	18.383810975760912	39.29958423632998
400	54	19.04301968173129	39.84718951038435
400	55	19.803110668000237	39.236127933211606
400	56	20.548002475046705	39.636307521868886
400	58	16.20205839935551	38.01558214904172
400	59	17.113827308804343	38.07827699806904
400	60	17.211197303999786	30.22159999921896
400	62	17.120872340444958	19.951818056504905
400	63	17.828125358729725	19.187739662257297
401	52	18.906322301204245	34.78879449770552
401	53	18.409001461997835	38.8654060328288
401	54	19.051611766153226	39.36365959137492
401	55	19.836543110437816	38.63542207001001
401	56	20.539904493743183	39.15557199154411
401	58	16.243700973505565	37.472839505298026
401	59	17.132844183130434	37.566290848647526
401	60	17.035858437592466	30.871702441089138
401	62	17.097183468545573	20.570204757415556
401	63	17.803714880267435	19.776020698301423
402	52	18.92543051493168	34.20729546258272
402	53	18.42880287208297	38.40850305134999
402	54	19.07325749127701	38.89253974350531
402	55	19.815040084156543	38.11760162561929
402	56	20.537972211336847	38.63934549775901
402	58	16.311502625514002	37.0472219978086
402	59	17.16194317749081	37.07315756579165
402	60	16.84667905754246	31.489692043916776
402	62	17.087069470536917	21.19066777693336
402	63	17.8028764502508	20.376959570039965
403	52	18.97220120934779	33.626199897405584
403	53	18.438740889802805	37.93395223406556
403	54	19.08659685910653	38.44257801259268
403	55	19.79759590448034	37.70542887343348
403	56	20.549626452194207	38.1162883517007
403	58	16.35321938641532	36.593565808850265
403	59	17.1908498624901	36.57288179068459
403	60	16.635749037387686	32.100117827031106
403	62	17.086806956097938	21.79350039416871
403	63	17.819052354941714	20.957874915058568
403	64	17.792760348616433	13.131804771003056
404	52	19.04795422293783	33.06382483872011
404	53	18.43865391617804	37.45314270645824
404	54	19.087457804716752	38.01056613073011
404	55	19.82305324135148	37.41838731814017
404	56	20.575639724261396	37.604422381075096
404	58	16.375579480494256	36.068529568845165
404	59	17.220605739338104	36.048290368389786
404	60	16.409352999626954	32.711146646714774
404	62	17.092000115986686	22.377128748774695
404	63	17.84114928401712	21.51107927101822
404	64	17.774384569081324	13.487129763425305
405	52	19.137355023915227	32.577741336532135
405	53	18.43269306946358	36.98377577732138
405	54	19.08885619625376	37.58133951628638
405	55	19.910103119330586	37.27268169572031
405	56	20.610136219064163	37.11113093010675
405	58	16.4442833252859	35.53059435636071
405	59	17.263568239849807	35.49103234785092
405	60	16.18797031571994	33.314563196204
405	62	17.097580722040266	22.958111840947332
405	63	17.85353833056899	22.05387907565545
405	64	17.73762686746197	14.06285463044276
406	52	19.212698831734603	32.04164227462242
406	53	18.410619151205413	36.507844892220426
406	54	19.074246848614123	37.14432830675356
406	55	20.02795884503692	36.98279799495313
406	56	20.6217309098799	36.69881314458903
406	58	16.540936902425077	34.83949973159786
406	59	17.328841134812546	34.894398863805854
406	60	16.01262192712846	33.96494566385963
406	62	17.063451644836242	23.53000722950512
406	63	17.850238557712842	22.53250983569732
406	64	17.722154770508126	14.672536003983543
407	52	19.27102646365388	31.50443002879823
407	53	18.41489728996789	36.05609022027019
407	54	19.07345330894223	36.689910790890224
407	55	20.16870865168096	36.67868522749576
407	56	20.605274257772034	36.243004558487954
407	58	16.63985866607828	34.131239258351854
407	59	17.397927623350874	34.28476406104178
407	60	15.891673114137872	34.612398765389074
407	62	17.025239741185594	24.0709361132
407	63	17.820735991862616	23.066938743029077
407	64	17.707080170333345	15.276226264265986
407	65	17.0977982140291	11.490134396288672
408	52	19.327143595015368	30.943782284475933
408	53	18.42219885402768	35.619122401673586
408	54	19.085172020562023	36.21826138091316
408	55	20.25284910560191	36.28046797799583
408	56	20.61310543058304	35.724582658297095
408	58	16.724324166238173	33.33290151972682
408	59	17.49703722468205	33.68950879040231
408	60	15.806266179628382	35.26150211924129
408	62	16.972658217399612	24.59968270634842
408	63	17.775260449692567	23.619363735725507
408	64	17.6950826350733	15.882073936530428
408	65	17.106211325277457	11.961864710430383
409	52	19.3830654189124	30.36902607451005
409	53	18.421677832466862	35.19356767539621
409	54	19.10665868446454	35.734202309089206
409	55	20.275843079348164	35.80520807878895
409	56	20.661101823576534	35.132862019132354
409	58	16.786268041116802	32.48052107414925
409	59	17.63020739245049	33.087292523653105
409	60	15.747272665273574	35.91302762085753
409	62	16.91511000637498	25.136151066244803
409	63	17.71321761137461	24.186446864798828
409	64	17.685062300835348	16.490431260621673
409	65	17.124664118648695	12.629701093016909
410	52	19.42801664618932	29.821137779193148
410	53	18.414970835172948	34.78206787916629
410	54	19.13372825930796	35.247203627735054
410	55	20.30811975167746	35.366904609898874
410	56	20.728679059437205	34.465594304731766
410	58	16.826284017145593	31.71907845536804
410	59	17.779303514727765	32.40805335348156
410	60	15.715293351540348	36.56393944267142
410	62	16.88168776759382	25.701365093161712
410	63	17.62318902057829	24.799314294198894
410	64	17.672139871698512	17.09385419098915
410	65	17.171715601501973	13.30545074521603
411	52	19.480949382467703	29.25030192697235
411	53	18.410298390085643	34.34403500655152
411	54	19.1536341369554	34.79442169558395
411	55	20.3273913458571	34.91405963939196
411	56	20.847413393758472	33.818658926882414
411	58	16.972822149546662	31.08362658373724
411	59	17.978439047123224	31.754992128497168
411	60	15.685742658831682	37.23536600744934
411	62	16.803134785421335	26.25398097385877
411	63	17.525249415927235	25.36617003009193
411	64	17.652799341951567	17.718409644433205
411	65	17.219315208715248	13.991518927237957
412	52	19.52986386997572	28.685556398671167
412	53	18.40166386124319	33.87856815537187
412	54	19.15246979910099	34.36448931538444
412	55	20.32754419730358	34.48666249621835
412	56	20.953665230395327	33.19182177044792
412	58	17.160930472964584	30.512698355856667
412	59	18.17723273061825	31.05562173776116
412	60	15.66679578595518	37.8967853040554
412	62	16.737029796299208	26.830326830372755
412	63	17.417669031878624	25.92787256861531
412	64	17.639427657213048	18.32064404093016
412	65	17.285599489619848	14.59940902780047
413	52	19.57488701473124	28.085280824596204
413	53	18.40931426150316	33.40677688172004
413	54	19.136621692436748	33.92373487324898
413	55	20.332936703115735	34.052719729153935
413	56	20.998629816292876	32.65071266621306
413	58	17.391932885515434	29.871407064732907
413	59	18.38061260642189	30.388803081459788
413	60	15.65403617624296	38.53976721201938
413	62	16.661582191913848	27.37296529301489
413	63	17.31432157252594	26.48939717885116
413	64	17.626235444745127	18.91268231328482
413	65	17.33325036191047	15.181644974994445
414	52	19.61478418642116	27.44408036934261
414	53	18.43215451151953	32.950557960869524
414	54	19.118232595959213	33.46324754104953
414	55	20.33682664297499	33.59500257499525
414	56	20.964652439047036	32.25294072048988
414	58	17.64671930030572	29.175864984668507
414	59	18.58477610548813	29.752406866522183
414	60	15.650821772856723	39.16960227523968
414	62	16.581288635994515	27.891334566205323
414	63	17.230601505929382	27.042501741575304
414	64	17.61400158771742	19.49167317160969
414	65	17.35316733824897	15.770322673167223
415	52	19.64695921840142	26.79278573179399
415	53	18.44774743974269	32.5325953872745
415	54	19.11520162096948	32.99887727641741
415	55	20.30137117914528	33.111046958559335
415	56	20.865228426904604	32.048094315117595
415	58	17.885745645432387	28.59318337126201
415	59	18.7771900485159	29.063313606620063
415	60	15.66828501878774	39.80530170198348
415	62	16.52693306431333	28.461748428473395
415	63	17.183424064115805	27.565726749257426
415	64	17.610073225207007	20.039789103325173
415	65	17.364467526264427	16.377110002922795
416	52	19.660727241331564	26.12938113235937
416	53	18.479225260117275	32.075013385923086
416	54	19.109855942208267	32.480345963244666
416	55	20.31480353750144	32.635836371777906
416	56	20.737352371801336	31.87475802973701
416	58	18.07490931940135	27.94223345981655
416	59	18.9689120428714	28.454688886919367
416	60	15.693609567892825	40.41805384421518
416	62	16.49351667284575	28.954376133000054
416	63	17.15592893317168	28.080379558957382
416	64	17.587573998796984	20.61182229102925
416	65	17.328372666758106	16.986605254122274
417	52	19.671140302936724	25.515544164274647
417	53	18.485980268679175	31.58953161294189
417	54	19.11911634036307	31.98220014060553
417	55	20.269842619617016	32.14660469764671
417	56	20.7008096621534	31.635452821108245
417	58	18.207773465710417	27.418512042131155
417	59	19.15249032138025	27.88750395791834
417	60	15.732569912658082	41.060740193038846
417	62	16.47861108126587	29.51892770196656
417	63	17.161542525595568	28.617575713860013
417	64	17.580322181083496	21.166926259602228
417	65	17.29995981193412	17.646515316758588
418	52	19.68292610251562	24.92246654166697
418	53	18.47960832123401	31.067872165168662
418	54	19.115366234966427	31.48204180532099
418	55	20.224733034029175	31.657736849940814
418	56	20.67667077891569	31.29520887824386
418	58	18.321246957324878	26.90163634083651
418	59	19.322111510700942	27.375830801080856
418	60	15.780720953858657	41.72264296137421
418	62	16.479049913442672	30.082795442273
418	63	17.17508344925837	29.18837454610482
418	64	17.577428670111498	21.73104263820905
418	65	17.253329578413755	18.319875441249263
419	52	19.698899666422506	24.3477954121321
419	53	18.470713326621308	30.526628086808717
419	54	19.08807580999576	30.985750789131902
419	55	20.1906992460302	31.171871800315937
419	56	20.642754114303493	30.885738587655187
419	58	18.42882876382526	26.362518181450195
419	59	19.478033561577075	26.894884729898205
419	60	15.833869711317822	42.38892157888839
419	62	16.487719367183633	30.6285398913073
419	63	17.193692406680864	29.79521906255157
419	64	17.57530651894394	22.31398696212677
419	65	17.189447103985152	18.985694070321923
420	52	19.719963348067143	23.81563335673427
420	53	18.46890724671453	30.007263369434803
420	54	19.04380201387341	30.52748475869896
420	55	20.131945577667388	30.67990257830822
420	56	20.63362597179256	30.50543653335237
420	58	18.52060795140739	25.863363992376637
420	59	19.62658574883743	26.381024389888857
420	60	15.88807532390702	43.04061269199608
420	62	16.49355821423471	31.193889816945447
420	63	17.236832195033738	30.431935944780385
420	64	17.57767093566177	22.909448672744634
420	65	17.136142047603315	19.638952839014497
421	52	19.742701575634516	23.19099391270963
421	53	18.47967028802163	29.567713585369575
421	54	18.967948799252227	30.17066426471249
421	55	20.06097962041263	30.28446067612665
421	56	20.5878717730953	30.12207212373245
421	58	18.68812672668984	25.34620502965139
421	59	19.74273035249998	25.844916820738128
421	60	15.945394979215957	43.687643116054936
421	62	16.529970413795862	31.73908694029484
421	63	17.297262560223192	31.10612782441525
421	64	17.552802145754548	23.503471204146297
421	65	17.054812297241963	20.27734271772929
422	52	19.75244219236724	22.614548593292948
422	53	18.492604883163903	29.1092144266158
422	54	18.89432618020836	29.86832909066072
422	55	20.01257532998814	29.925798369529986
422	56	20.55781113865695	29.72034572507504
422	58	18.772657531917066	24.58663743347649
422	59	19.8342336696696	25.303562261077463
422	60	15.992067449160498	44.310461197228
422	62	16.573388864132475	32.30150235415748
422	63	17.364173643726136	31.764897919902182
422	64	17.527959202228747	24.125876733730877
422	65	16.98675442814649	20.941088418442607
423	52	19.74998761639253	21.99758670093483
423	53	18.529563392172555	28.687892410173937
423	54	18.846072866423544	29.535207810612327
423	55	19.959068953847797	29.540629222228127
423	56	20.519594390235927	29.302145944961083
423	58	18.850252873923708	23.89772236129021
423	59	19.894581310206394	24.757056150931888
423	60	16.034398345382627	44.94559347111648
423	62	16.626517643366203	32.87488175387629
423	63	17.426380892725224	32.42171759001097
423	64	17.4945049226848	24.762371945407697
423	65	16.909293275013994	21.654860432204934
424	52	19.74020018734619	21.337693151273417
424	53	18.594790584121995	28.29193192754496
424	54	18.83505587780336	29.146523891174176
424	55	19.90900107502728	29.10286054287467
424	56	20.45853568135008	28.84232502951896
424	58	18.92406778529451	23.34329871273333
424	59	19.924118064699584	24.203752252391173
424	60	16.070807888760367	45.58917944025416
424	62	16.679420145198876	33.45352750038333
424	63	17.477738099214353	33.06369671135812
424	64	17.463232482560496	25.412930270879688
424	65	16.82340582504937	22.38932467543044
425	52	19.73200216637254	20.71874847313456
425	53	18.67492363712981	27.84157524473028
425	54	18.86187054447717	28.737995691491456
425	55	19.90711661214414	28.623593385066982
425	56	20.369112997276723	28.288698863424436
425	58	18.92435982436418	22.73798312964881
425	59	19.93004790446751	23.640262649609856
425	60	16.091830909407765	46.19697157410721
425	62	16.70951907891248	34.03229862019983
425	63	17.51713739999867	33.65158367840681
425	64	17.464365415131017	26.091791889643307
425	65	16.753721217965396	23.061142489896827
426	52	19.726605434803982	20.17607682079406
426	53	18.74182109641174	27.391826981402367
426	54	18.92734959556594	28.26414663078693
426	55	19.84949781482907	28.156530576973715
426	56	20.371003010751984	27.66215621915222
426	58	18.957550982451018	22.392724528357725
426	59	19.91439553344886	23.02171498848692
426	60	16.109137804682064	46.83990916428725
426	62	16.73159890386402	34.62541165420296
426	63	17.54332025798428	34.19735440452327
426	64	17.448893008258118	26.73392092446757
426	65	16.682464741963646	23.725347454196235
427	52	19.732482944141896	19.580302412437824
427	53	18.77652352264045	26.905715843836116
427	54	18.98539279441115	27.903513716086067
427	55	19.848329907194977	27.691386314205428
427	56	20.35316189634576	27.040125003203467
427	58	18.95179624662256	21.99490033299695
427	59	19.901551543830404	22.39221665762794
427	60	16.12718293817544	47.46073370312843
427	62	16.752134224161548	35.22128817405807
427	63	17.55993316751506	34.74409036727777
427	64	17.46582707331033	27.341852096317155
427	65	16.63373770041203	24.31383811581312
428	52	19.740008610392763	18.958604448370743
428	53	18.803775739065152	26.424911543204864
428	54	19.0447905147378	27.530850406246092
428	55	19.862025812832123	27.21432193951002
428	56	20.3304270075537	26.4847299649372
