2548	248	17.36286337689477	32.8554325931259
2548	249	18.84672471172793	43.649028959191256
2548	250	12.228007772093676	49.45725691876805
2548	251	17.15052283349228	50.30301520773968
2549	248	17.414161900288466	32.175695100664605
2549	249	18.91079699952016	42.82269492371788
2549	250	12.272936396422349	48.81417484453107
2549	251	17.052156427392294	50.6783867688253
2550	248	17.434323879293707	31.483336095050277
2550	249	18.95263331270305	42.4078835922644
2550	250	12.493648960259645	48.36483980752997
2550	251	17.05082558970688	51.24429511190274
2551	248	17.488531468430853	30.962466243341147
2551	249	18.98749417022701	41.66744373894609
2551	250	12.54887536260575	47.46440972017673
2551	251	17.026522909238086	51.791107882906495
2552	248	17.442615706990384	30.234022278078086
2552	249	19.02968203447176	41.01158545932776
2552	250	12.684460161868312	46.7879482909581
2552	251	17.084435957572705	52.29762882035314
2553	248	17.4406801335028	29.519776456617738
2553	249	19.030641519777003	40.33947266815819
2553	250	12.793894272771732	46.101557477652825
2553	251	17.172685760837734	52.81686902832233
2554	147	19.89907349935229	10.36697414167804
2554	148	20.60346740862295	10.522379125733126
2554	248	17.49950850058073	28.898402884242977
2554	249	19.01665087227116	39.64026218447832
2554	250	12.874450265670124	45.39952995105848
2554	251	17.271582700727308	53.38185174108513
2555	147	19.817388287422567	11.094493774884953
2555	148	20.53312982629229	11.07816041208792
2555	248	17.508564774903007	28.30547751414068
2555	249	19.08882196988085	38.99310373163255
2555	250	13.027182366562483	44.90434909502251
2555	251	17.39362651450799	54.00561232310476
2556	147	19.84039328794992	11.611339587349876
2556	148	20.47356658325393	11.76596110704013
2556	248	17.478387115974364	27.51869631023756
2556	249	19.07678542399346	38.29654107596925
2556	250	13.126603453247403	44.2686357770386
2556	251	17.417390648367924	54.542906371607984
2557	147	19.80117105424405	12.130607577316486
2557	148	20.40414734627271	12.173500678942789
2557	248	17.396672252988527	26.782556549575258
2557	249	19.094849269558324	37.554624254132655
2557	250	13.171603490464296	43.5176568695026
2557	251	17.40020739258932	54.99832862641711
2558	147	19.73056804182134	12.68535306930772
2558	148	20.372367948200345	12.688902338882428
2558	248	17.331450244053656	26.111585277650438
2558	249	19.138348520022955	36.871200036634505
2558	250	13.240932965743728	42.79661158724448
2558	251	17.388864415185687	55.56525909735439
2559	147	19.681387958049022	13.310486187094714
2559	148	20.37771104325088	13.37795635623903
2559	248	17.297244460649054	25.49889025839969
2559	249	19.187010763859277	36.25201247306912
2559	250	13.35517175895626	42.12006681648211
2559	251	17.383350943839375	56.19882181845264
2560	147	19.72839176214697	14.04277185370294
2560	148	20.371646106994906	13.984120058647887
2560	248	17.255071587618705	24.91615997419692
2560	249	19.204956164562745	35.60470289209912
2560	250	13.476729142306416	41.37195711480287
2560	251	17.336857765896315	56.61588484792874
2561	147	19.74381168837911	14.54757837154893
2561	148	20.36655120691956	14.61649603761618
2561	248	17.393806474140188	24.117687173837407
2561	249	19.305459410689345	34.88614429298378
2561	250	13.572536145045865	40.63279494021047
2561	251	17.2854612152639	57.28402137175175
2562	147	19.753619198606444	15.064660230638337
2562	148	20.358713073347523	15.323086802690783
2562	248	17.447721905453157	23.579903610951504
2562	249	19.392370436564786	34.15080809699768
2562	250	13.628945336635178	39.96152600345081
2562	251	17.22986586026252	57.807234605737776
2563	147	19.7343394853016	15.723090226967331
2563	148	20.376048533221557	15.843870589452417
2563	248	17.452001476177998	23.069881808777687
2563	249	19.483194178663524	33.434279374081626
2563	250	13.68567589912207	39.26154987937399
2563	251	17.179425891211842	58.36161547061126
2564	147	19.70714812498803	16.438320752683612
2564	148	20.413590495984216	16.21601841564007
2564	248	17.449058148471	22.46667389392072
2564	249	19.562522368254044	32.70624653400429
2564	250	13.769172482860094	38.55419188881245
2564	251	17.11692135351656	58.983102575571465
2565	147	19.73787107824583	16.912183796064966
2565	148	20.433487953574105	16.77389408118891
2565	248	17.488534252023218	21.76131159636492
2565	249	19.58203353139396	31.870501326350716
2565	250	13.89260520650782	37.97870309859307
2565	251	16.998558147662507	59.56748221827543
2566	147	19.75336557521523	17.402712059687012
2566	148	20.435819350274496	17.208187589120392
2566	248	17.415060763279683	21.090588106599697
2566	249	19.638117574196823	31.256224802153
2566	250	13.983193213641922	37.00418882792204
2566	251	16.909109143057485	60.08603655260897
2567	147	19.82861186877191	17.961912136053222
2567	148	20.43512526848963	17.74680163506121
2567	248	17.390002974373495	20.402120111685573
2567	249	19.687967800743724	30.558452885425854
2567	250	14.09962957680545	36.26236124617011
2568	147	19.875562151833517	18.60783423232465
2568	148	20.414485222565965	18.285223049884923
2568	248	17.37922983017816	19.744796029516728
2568	249	19.78642910469141	29.942891960650687
2568	250	14.239966959709523	35.6095745273638
2569	147	19.84714985214829	19.227770714888155
2569	148	20.35671683932804	18.809815895367816
2569	248	17.37778671167632	19.12631987198122
2569	249	19.90473561987577	29.37337075284879
2569	250	14.395242237041288	34.95169325997581
2570	147	19.73728963229949	19.57825610934198
2570	148	20.244375858077746	19.397821464204355
2570	248	17.40989543596487	18.51321124495309
2570	249	19.930510720301417	28.611840327550983
2570	250	14.549476494464342	34.24409244693286
2571	147	19.60479463134477	20.09248060358288
2571	148	20.19927552007828	20.179128772942065
2571	248	17.398382383897886	17.792745552315612
2571	249	19.91158613683856	28.06136764751005
2571	250	14.5910781724629	33.423683346171885
2572	147	19.50229152231287	20.611753883042336
2572	148	20.14300690064831	20.67066667118699
2572	248	17.40427944879684	17.013977691258802
2572	249	20.043641200018868	27.488338289557333
2572	250	14.696128065913207	32.6898100195095
2573	147	19.435708294054056	21.302977474632904
2573	148	20.084410743661245	21.18082926608754
2573	248	17.414175939633786	16.396691677219508
2573	249	20.16391309504373	26.8032821014884
2573	250	14.807031093750329	32.10435719523115
2574	147	19.404014935113484	22.10450187312677
2574	148	20.00717801360926	21.79645279763877
2574	248	17.422309145902926	15.894032655913897
2574	249	20.22744455535068	26.060410010582785
2574	250	14.90953952884263	31.59606664780352
2575	147	19.399223433731034	22.726126541130093
2575	148	19.86984989559872	22.382815638655323
2575	248	17.430564337622066	15.192506903303164
2575	249	20.30708386262901	25.457614023616298
2575	250	15.032752997998996	30.960537197857487
2576	147	19.34662002353217	23.19991651971475
2576	148	19.78146680430044	22.98357663045885
2576	248	17.55439476145614	14.386453214250905
2576	249	20.398072444785203	24.65775704175385
2576	250	15.00092359393705	30.102028698995067
2577	147	19.277476484655487	23.79737895665882
2577	148	19.778678243555817	23.589396949302422
2577	248	17.63688118667973	13.65375491129075
2577	249	20.419045390630053	23.95912301374564
2577	250	15.0800506103756	29.295715688132
2578	147	19.246267516013145	24.408399246361224
2578	148	19.80414067552233	24.19028379065287
2578	248	17.71356632452098	12.993219387642668
2578	249	20.431969366218283	23.32263584674161
2578	250	15.198098782523465	28.493649369281208
2579	147	19.254876828386223	24.977182360912924
2579	148	19.836620434710778	24.78377755172121
2579	248	17.79981456675952	12.418959375645825
2579	249	20.42398837832724	22.714954532539085
2579	250	15.341275156948598	27.71464061948449
2580	147	19.252597144418957	25.50225285010771
2580	148	19.890993727990097	25.374951831466117
2580	248	17.89081198572317	11.960392946760564
2580	249	20.30742377444646	22.10847314758336
2580	250	15.554029091588518	27.044259988820283
2581	147	19.30084621860356	26.058706992722037
2581	148	19.87503073763293	26.057825782973865
2581	248	17.934797298181124	11.122091341122784
2581	249	20.262817075156917	21.52069312950088
2581	250	15.660602608890697	26.470977527086166
2582	147	19.287107544862632	26.66189535864305
2582	148	19.861086150952296	26.673781122411068
2582	248	18.01791440395911	10.523654059282183
2582	249	20.181601935674845	20.83565723695717
2582	250	15.817668313782075	25.890773725796624
2583	147	19.25161544013411	27.314773429846404
2583	148	19.91194910742156	27.33674493221357
2583	248	18.097430883232956	9.948961138606906
2583	249	20.11767544511113	20.126578817694742
2583	250	15.992018834497909	25.17365365315585
2584	147	19.220352888356548	27.964666123768808
2584	148	19.98925863289426	28.004706717422074
2584	248	18.186596692968063	9.195363526809256
2584	249	20.09123137691277	19.44205709331728
2584	250	16.14699929494314	24.35662420726684
2585	147	19.20505154046636	28.503267793302093
2585	148	19.95350363959255	28.47971840566204
2585	248	18.354644166927734	8.073683081947916
2585	249	20.088760188858338	18.80607715928484
2585	250	16.242507314693206	23.643694116148477
2586	147	19.215316571857564	29.01270691491124
2586	148	19.887061170679317	29.10470938016433
2586	248	18.687391163892386	7.452601812511446
2586	249	20.13120456775994	18.10667195365569
2586	250	16.339584176275743	23.019505976530496
2587	147	19.235038525397616	29.617907832074835
2587	148	19.9158439383745	29.669832083769947
2587	248	19.07436547577376	7.098492832040397
2587	249	20.197804363070084	17.391577491915754
2587	250	16.417372026446127	22.407156131635038
2588	147	19.26285824686671	30.291565819917576
2588	148	19.946080065987843	30.264622637019425
2588	248	19.5036020772157	6.6441118085202175
2588	249	20.22604802541243	16.66818853903781
2588	250	16.474255309655728	21.79349286651662
2589	147	19.28416939019932	30.957514209097532
2589	148	19.934386127794923	30.865512899710662
2589	248	19.966127327747152	6.026162139345192
2589	249	20.22486844685337	15.982188254614774
2589	250	16.497487812496388	21.12252173130065
2590	147	19.271118417482263	31.49072438580195
2590	148	19.887767149043817	31.335830470883742
2590	248	20.455958971782987	5.485294951350641
2590	249	20.27464296091036	15.41754819286465
2590	250	16.463192663698177	20.29540554117491
2591	147	19.29796251568192	32.19472917938438
2591	148	19.976254019615418	32.041229176973005
2591	248	21.06614447289684	5.131459550008282
2591	249	20.287594952839875	14.606925078148294
2591	250	16.50545285898839	19.76228376933268
2592	147	19.267088826911458	32.74218962769838
2592	148	20.002292869447277	32.65706595649072
2592	249	20.38672609740589	13.768350263281226
2592	250	16.54941973237948	19.130623951730083
2593	147	19.242293969348985	33.24420071647457
2593	148	20.005295833035557	33.175984794696184
2593	249	20.40472433060361	13.126120950042186
2593	250	16.696201972784664	18.52339191871027
2594	147	19.22456734045636	33.827845250944215
2594	148	19.991839379449004	33.766072143578576
2594	249	20.377710767264475	12.615045835761318
2594	250	16.91202003614894	17.90372976422572
2595	147	19.15209111697043	34.63619385584105
2595	148	19.935664312322675	34.770856921878995
2595	249	20.54523970108232	11.880445113286855
2595	250	17.02820614543289	17.074955845812994
2596	147	19.10832288363826	35.33927055342104
2596	148	19.87525693237472	35.2517340414088
2596	249	20.635172426734695	11.297132627458234
2596	250	17.27213495368909	16.434259611428413
2597	147	19.0764805442886	35.99446531006578
2597	148	19.8071787877207	35.91659445738065
2597	249	20.73719535935921	10.583779437761535
2597	250	17.493394916026833	15.611253760630968
2598	147	19.01513964728643	36.61485115779397
2598	148	19.73089550139928	36.5394263524201
2598	249	20.94052136058289	9.8859040473787
2598	250	17.739242837857283	14.932262357411863
2599	147	18.926766827739957	37.19476795359644
2599	148	19.654856271966864	37.07724221389033
2599	250	17.99879285416115	14.406810988715902
2600	147	18.857719807505323	37.70982237943453
2600	148	19.59649387349862	37.670078833921
2600	250	18.20301642948064	13.7276267643999
2601	147	18.740982753305005	38.31438497203661
2601	148	19.561409725496645	38.29701010495611
2601	250	18.64246261322733	12.715773729715638
2602	147	18.674258885020627	38.9779265109213
2602	148	19.49039152086093	38.86557774855349
2602	250	19.06020731347782	11.621631293480014
2603	147	18.63474146667592	39.6242492911511
2603	148	19.40714890513908	39.43607986290704
2603	250	19.50676045775904	10.837507562506753
2604	147	18.596130830708976	40.210105854816135
2604	148	19.312811886685907	40.02624828535784
2604	250	19.957149257698607	10.383334988844188
2605	147	18.52863437797263	40.72519899103774
2605	148	19.185930836659637	40.611248592389366
2605	250	20.310918209013742	9.906670369735773
2606	147	18.42535955599528	41.32732992993004
2606	148	19.13097123917616	41.26274263006327
2606	250	20.6943080104799	9.200672849815438
2607	147	18.326069005726698	41.88415358575797
2607	148	19.026158199869453	41.82734232840437
2607	151	19.508297295572262	9.914064561968647
2608	147	18.238385899232817	42.42846398212552
2608	148	18.94292726803853	42.40201196315932
2608	151	19.456286254823127	10.556545583456163
2609	147	18.150430811650136	42.989859577108845
2609	148	18.891723348269768	42.99582859925757
2609	151	19.38710262314668	11.189529863850357
2610	147	18.03082172118384	43.59474326325294
2610	148	18.822000700428777	43.52998209079673
2610	151	19.378478134134745	11.828952550495044
2611	147	17.961331578936402	44.14423561803127
2611	148	18.74432349416285	44.13960266449869
2611	151	19.320759747964367	12.51680255764366
2612	147	17.834568811235307	44.73698424952845
2612	148	18.637372759326084	44.69222552292005
2612	151	19.35068279778061	13.289707252048863
2613	147	17.716897847213612	45.34135321869564
2613	148	18.51036613478094	45.26546423693727
2613	151	19.38439150904784	13.984287918557234
2614	147	17.616595974067025	45.91896762374893
2614	148	18.378018070148705	45.86426759928296
2614	151	19.399084409077144	14.576823971471423
2615	147	17.483853337046224	46.42471360016641
2615	148	18.260539825810444	46.42091962453342
2615	151	19.43301432703497	15.18325295456392
2616	147	17.385984426513932	47.0565203814063
2616	148	18.069421395805584	46.986949870706624
2616	151	19.517969320220956	15.821372741098626
2617	147	17.23382424197599	47.62531813187239
2617	148	17.899175352361752	47.54566578850192
2617	151	19.553676450757628	16.5527832203577
2618	147	17.105788007172475	48.19003828737803
2618	148	17.74582953904962	48.114479706097306
2618	151	19.63376311422057	17.19753142486833
2619	147	16.99585525999197	48.75236233160275
2619	148	17.613209080429673	48.6915509604899
2619	151	19.74040173638805	17.719179261603315
2620	147	16.813569852460628	49.2567217960808
2620	148	17.512936382055035	49.25578589749106
2620	151	19.744309773225748	18.224803511995336
2621	147	16.70144549873935	49.8836378233779
2621	148	17.363531812459183	49.84156244503156
2621	151	19.710446420696588	18.862040218935324
2622	147	16.577013204099973	50.48849798440622
2622	148	17.293947652828635	50.50948034740868
2622	151	19.648249903482245	19.430032479462536
2623	147	16.47936780326906	51.11463585896514
2623	148	17.236242579806436	51.16885621371105
2623	151	19.581398647442462	20.001918445593493
2623	253	17.271878192116997	60.06265311343207
2624	147	16.409986846905134	51.768235221487686
2624	148	17.15921343972432	51.80026295540884
2624	151	19.509623173371565	20.602737254045486
2624	253	17.33860485376681	59.46021999215793
2625	147	16.332730601593923	52.41833004103248
2625	148	17.068395248608383	52.45552978636029
2625	151	19.408706096995573	21.20942902622688
2625	253	17.53801615753803	58.869502073973045
2626	147	16.29295981254017	53.05789863496034
2626	148	17.002912570526505	53.04978492016896
2626	151	19.28308895159691	21.852673174791217
2626	253	17.666301761817486	58.29396618206808
2627	147	16.205266594434946	53.62958780704658
2627	148	16.947813792238144	53.66711484063202
2627	151	19.1955792847825	22.50635093219046
2627	253	17.712606149063507	57.75078423356232
2628	147	16.136420960703354	54.256481699433664
2628	148	16.8993162011083	54.277690879327615
2628	151	19.12715748839147	23.194673906883985
2628	253	17.75757810166787	57.195378661365936
2629	147	16.088844159507023	54.9287820532453
2629	148	16.842001466615002	54.88445389439601
2629	151	19.06912612961976	23.88816965295015
2629	253	17.786028455203635	56.55852117560261
2630	147	16.000608673735652	55.50380820856708
2630	148	16.748815640347704	55.52311427054208
2630	151	19.023109951022423	24.50368167007638
2630	253	17.686930098412148	55.74633276360702
2631	147	15.960417688697223	56.12788506466689
2631	148	16.69065476710685	56.10434808264417
2631	151	18.978134487960087	25.105272583767068
2631	253	17.8209873641374	55.296059861103096
2632	147	15.888765015054007	56.73823982975943
2632	148	16.57979416680618	56.68229557618663
2632	151	18.96066576917408	25.69427056470144
2632	253	17.676927757521558	54.77161284987674
2633	147	15.828809442743848	57.3688788083322
2633	148	16.492494295439556	57.272282463610914
2633	151	18.96928352614916	26.31569224545695
2633	253	17.526750314538816	54.15398800575366
2634	147	15.780255495140468	58.01749768035912
2634	148	16.43709367584427	57.884881572048045
2634	151	18.99714389538013	26.99111121722453
2634	253	17.436946844899232	53.49808962989411
2635	147	15.69935342904758	58.64548150129307
2635	148	16.354008897692424	58.52591284331654
2635	151	19.031979418371648	27.71865802980412
2635	253	17.268501932019444	52.932730048800416
2636	147	15.620442661051625	59.28854347873982
2636	148	16.32153943392551	59.20103796998338
2636	151	19.035623675401556	28.42253940932674
2636	253	17.14252654545474	52.40912558122307
2637	147	15.538152328022829	59.93165863296692
2637	148	16.249646443774026	59.841099845600205
2637	151	19.024909044985748	29.002740301084827
2637	253	17.094331575067994	51.77384089374591
2638	147	15.46577093688276	60.55107272030835
2638	148	16.183208253954522	60.48313955577319
2638	151	19.002904509582468	29.578676216532774
2638	253	17.143898128282533	51.068595764184494
2639	151	18.969327538315703	30.19849489045785
2639	253	17.247008186975293	50.33993947057108
2640	151	18.92054408697481	30.83907628096879
2640	253	17.295244607469417	49.63925079115641
2641	151	18.87943084605184	31.475886532299
2641	253	17.55062768280019	49.16343102637709
2642	151	18.82962029299477	32.0814809294093
2642	253	17.727752275654932	48.50659930009399
2642	254	19.16575225172296	48.3158734841816
2643	151	18.763105290933648	32.70822365627225
2643	253	18.024420553682265	47.9489895902223
2643	254	18.776114885357867	48.4957266169877
2644	151	18.686257821763693	33.36481309230862
2644	253	18.46378157245458	47.62832849895343
2644	254	18.327323635399157	48.57945840503316
2645	151	18.619828986147148	34.01628181237918
2645	253	18.894331275443975	47.53983525273984
2645	254	17.946878798734264	48.83036528225299
2646	151	18.59597609664625	34.65534136997128
2646	253	19.490785953442128	47.446934091494114
2646	254	17.576590184708063	49.313355869209616
2647	151	18.57815702040872	35.36929943174274
2647	253	20.072767236964257	47.32366912703714
2647	254	17.320066369757573	49.717798047018434
2648	151	18.558016744832724	36.04763232461922
2648	254	17.086056198662355	50.1604529843591
2649	151	18.526983551260297	36.666672627531696
2649	254	16.866882814218407	50.67970705801359
2650	151	18.47626901497683	37.289609171424594
2650	254	16.73844365725088	51.23557185285281
2651	151	18.41663895628072	37.90719978509604
2651	254	16.374716813765765	51.742324000455206
2652	151	18.37826854242652	38.502123299887856
2652	254	16.199243532678235	52.22351521241731
2653	151	18.32655320147378	39.09352016341902
2653	254	16.049501169738573	52.75648032486945
2654	151	18.254511031495586	39.67940681074364
2654	254	15.90583193516152	53.3006432491124
2655	151	18.182782800582235	40.23667566434559
2655	254	15.8914428936491	53.69751697160041
2656	151	18.047269886571332	40.8541533697288
2656	254	15.867577343706005	54.1405524205787
2657	151	17.954642116102775	41.44571751694171
2657	254	15.863554126199087	54.60461123603284
2658	151	17.85713395581108	42.04661637984721
2658	254	15.89912728518944	55.153796155164976
2659	151	17.75343751405504	42.65686243339473
2659	254	15.956419301722004	55.75253012390389
2660	151	17.688702540924968	43.24123235361267
2660	254	15.97992109382112	56.26555629689027
2661	151	17.682889977455183	43.86771124836857
2661	254	16.04304056337917	56.75638743172803
2662	151	17.60241055671398	44.48703775482166
2662	254	16.08285072518047	57.3555011826955
2663	151	17.47587396494601	45.104891761544806
2663	254	16.151645777862093	57.887430887772176
2664	151	17.331348424814777	45.710183416339326
2664	254	16.265153309929378	58.38496787012146
2665	151	17.19636069540171	46.27505312622957
2665	254	16.402534299751135	59.08916143811608
2666	151	17.007805330471673	46.85288331682116
2666	254	16.441472875787433	59.63395633348888
2667	151	16.86648925056758	47.42968732793172
2667	254	16.42956307343995	60.10753618974453
2668	151	16.762880485175923	48.03455261595128
2669	151	16.682876427777583	48.64766660117423
2670	151	16.60780383584887	49.20031666779052
2671	151	16.601877362613983	49.81782275602076
2672	151	16.61018489226614	50.430010445632846
2673	151	16.6032696112641	51.025266927701566
2674	151	16.58602872560595	51.60017698777747
2675	151	16.597713460832946	52.15952300588804
2676	151	16.64964241145705	52.76365252784319
0	1	20.18555294091587	8.234523701537425
1	1	20.151697249866658	8.475642273855366
2	1	20.11152206265479	8.901393529366045
3	1	20.08561936531566	9.348227136472271
4	1	20.085708091138816	9.750443499054963
5	1	20.114634120667937	10.140193756473142
6	1	20.12854476715476	10.51399289090771
7	1	20.13601167127335	10.91887058858579
8	1	20.13528904767347	11.376135079372697
9	1	20.129809958711977	11.876922334185569
10	1	20.12818631445285	12.382196064993373
11	1	20.11797866169468	12.90756088072192
12	1	20.10027141109461	13.39931999777886
13	1	20.08951638638159	13.88115513338456
14	1	20.083417837965985	14.352920002446258
15	1	20.062932442939555	14.79064031755807
16	1	20.03423349796783	15.241906989299968
17	1	19.979099733247036	15.6935557397205
18	1	19.92838883664428	16.197735037160726
19	1	19.89192409419241	16.74313094247852
20	1	19.858494390090048	17.25496710904857
21	1	19.84295247361628	17.753523178100018
22	1	19.8243989329038	18.247144056111036
23	1	19.80952685816436	18.74232940513498
24	1	19.79937375024251	19.238322074003552
25	1	19.789321520615577	19.72710809832676
26	1	19.75773536019804	20.18921126878653
27	1	19.73275603644796	20.644205719904043
28	1	19.706601083722237	21.11052996592619
29	1	19.682365135679408	21.58935614354945
30	1	19.67401992527961	22.064590011919933
31	1	19.65768630253349	22.53268185763423
32	1	19.648290661720072	23.0134606884057
33	1	19.64284874658202	23.482519386947438
34	1	19.638242998197665	23.93850085352558
35	1	19.631222554981004	24.40309800595936
36	1	19.64773587092357	24.85346833233455
37	1	19.664646948070278	25.314686864132756
38	1	19.695500539228654	25.7864953997435
39	1	19.73542529667462	26.27030700665696
40	1	19.761133772152444	26.769206021463948
41	1	19.79420672226889	27.26561792158342
42	1	19.818246513352847	27.752307897342856
43	1	19.83550767350156	28.235674005774225
44	1	19.84435052818857	28.717520460651315
45	1	19.839241200263743	29.19505763248972
46	1	19.805923427089784	29.68953405519365
47	1	19.78660882168926	30.17498348177896
48	1	19.76338049678278	30.65888400576191
49	1	19.732161718241716	31.152720416246733
50	1	19.70271590508817	31.67198419792558
51	1	19.648763096830457	32.16589891034043
52	1	19.588880361514644	32.6763044505096
53	1	19.52689941659032	33.16889018800089
54	1	19.460992307813505	33.63853622047662
55	1	19.383671409246627	34.109313373693574
56	1	19.321797733861928	34.57920895660553
57	1	19.2480633708614	35.035046774324044
58	1	19.17897266089224	35.5050434834184
59	1	19.11473943136741	35.99111657767876
60	1	19.03928699646565	36.468884388116216
61	1	18.977292571127016	36.97443425729893
62	1	18.901389274584428	37.45962573181139
63	1	18.810304999694505	37.92553229866264
64	1	18.706167341020844	38.37730995400969
64	10	20.64689800708339	6.798921461693696
65	1	18.594503594834023	38.82419720315763
65	10	20.538815778289404	6.945512402448049
66	1	18.476265379005667	39.26509630896176
66	10	20.372652659162465	7.402610099648647
67	1	18.367724709978685	39.71229640853909
67	10	20.207469321217065	7.822703034118002
68	1	18.25938216633162	40.16074732484964
68	10	20.081215804819468	8.253779372205907
69	1	18.153883582463006	40.61614684781996
69	10	19.983582105291543	8.687510339307009
70	1	18.06602004859134	41.09494073434318
70	10	19.85599817291076	9.059250219860834
71	1	17.995749381231093	41.57311786223345
71	10	19.78909597392103	9.458010963543677
72	1	17.92963482443177	42.051372961135584
72	10	19.72098312602779	9.91378330033536
73	1	17.86671262653148	42.50294763201605
73	10	19.68396544462162	10.381391846804975
74	1	17.798298386674396	42.92698085036599
74	10	19.68405448084907	10.868148265628824
75	1	17.707987054810737	43.34850896620115
75	10	19.70096752161264	11.433851265590391
76	1	17.6202335030361	43.79660571503376
76	10	19.7330016466275	11.8747356761604
77	1	17.51720417197424	44.29692469421386
77	10	19.7852643682933	12.293295689956386
78	1	17.417840552890826	44.82571058496372
78	10	19.81581649332635	12.696458437593895
79	1	17.322374143668018	45.35989472365595
79	10	19.825704060815283	13.079961596952172
80	1	17.212326448804497	45.87709510181329
80	10	19.85895834222108	13.42835339317407
81	1	17.11342333278993	46.35717372826426
81	10	19.86957658931837	13.959277593624828
82	1	17.010993797511023	46.83049088601958
82	10	19.87508433179209	14.429371173418469
83	1	16.9118852356282	47.28928034378871
83	10	19.88465337966703	14.919880171603852
83	11	14.711049872111737	60.749829805720346
84	1	16.817553120984904	47.74056808987765
84	10	19.882152247025207	15.416310037741496
84	11	14.740709159928327	60.33677494147633
85	1	16.72406100860755	48.20617233218898
85	10	19.826146152005904	15.808425631903576
85	11	14.819302641252737	59.6920468870726
86	1	16.639419408496767	48.66997592939034
86	10	19.824713443407944	16.20687993687501
86	11	14.846133634822818	59.01103767637493
86	12	16.64390548653195	60.929265842607656
86	13	17.26946718981742	61.01143974206533
87	1	16.56895534809054	49.16336226442931
87	10	19.8195770949339	16.588447520694768
87	11	14.914881779556085	58.385748212461046
87	12	16.66007508830205	60.48997890967423
87	13	17.28541865265638	60.6995474016054
88	1	16.500017880201888	49.66393239370026
88	10	19.844236719007647	17.041568355466634
