15	0	36.85514000457192	12.73447560522093
16	0	37.19634198558642	12.689025262275305
17	0	37.5247618591272	12.669952175688405
18	0	37.86085347859452	12.6372877828
19	0	38.22561500500286	12.632636295723318
20	0	38.59981889770235	12.615684414678087
0	1	30.9315	11.9965
1	1	31.236618993377483	12.05439373509934
2	1	31.581051400965745	12.102677952679128
3	1	31.98145695648956	12.094612458879956
4	1	32.41411469964343	12.104372659233974
5	1	32.86424893737644	12.125762085503265
6	1	33.28740505891415	12.146097286645466
7	1	33.70193477971956	12.160689071324184
8	1	34.13650786812196	12.165186120186252
9	1	34.542778476282855	12.170178900181018
10	1	34.93549482920605	12.148938715409711
11	1	35.40673783368904	12.109827235278429
12	1	35.84481099008526	12.059814826599284
13	1	36.22064707423649	11.98617421389062
14	1	36.58494001596107	11.87889676291391
15	1	36.93804478343566	11.811877119621
16	1	37.27369662826431	11.773673707362429
17	1	37.577454644798486	11.74388638677734
18	1	37.84856969844931	11.711638225881382
19	1	38.06094458884876	11.689423545245328
20	1	38.275547411104746	11.68141366865468
0	2	32.0745	8.9115
1	2	32.31225801324503	8.897119205298013
2	2	32.72582907426883	8.8906029299835
3	2	33.215129671408455	8.85748627403266
4	2	33.70969005631831	8.840667770696832
5	2	34.17704783353913	8.849236264326265
6	2	34.643828508712126	8.85636506698238
7	2	35.10114737492808	8.884221541715549
8	2	35.54527356862743	8.911530962938947
9	2	35.98671028320856	8.91745424964372
10	2	36.46463346307619	8.932740600732378
11	2	36.90611789952296	8.942248727082521
12	2	37.30468306351504	8.952795889915945
13	2	37.65974522358664	8.99026125131854
14	2	37.9806261989545	9.001992140051989
15	2	38.20862592723919	9.178203700981117
16	2	38.3482572395197	9.29443459277189
17	2	38.4720900415246	9.397661345898287
18	2	38.63084935292397	9.492546476102255
19	2	38.813350756119824	9.587824165175038
20	2	39.07625652464958	9.69682412821225
0	3	32.283500000000004	9.845
1	3	32.4074316821192	9.81482842384106
2	3	32.729456550662526	9.811861670402951
3	3	33.192490718888315	9.817567940236252
4	3	33.64962832100288	9.798588369931808
5	3	34.04957220221036	9.802591945112953
6	3	34.457159599019306	9.841969677671512
7	3	34.872119997582125	9.883568694067296
8	3	35.2887292894854	9.89791319517968
9	3	35.70843026553792	9.90758684231304
10	3	36.16311032466056	9.911006581260311
11	3	36.57090763023762	9.888405146028136
12	3	36.98604039371728	9.841513374113568
13	3	37.36547595811327	9.79568607656728
14	3	37.671003242415146	9.713266641272003
15	3	37.9061734195468	9.59542689677452
16	3	38.01922226344319	9.504551459650571
17	3	38.09799421058255	9.458719217428472
18	3	38.17368397075172	9.460016070527344
19	3	38.19897624181419	9.466523573830608
20	3	38.18611607363105	9.474064925023525
0	4	32.045500000000004	10.993
1	4	32.31115675496689	10.918565006622517
2	4	32.66416317110648	10.91843739180496
3	4	33.09874474163601	10.981109198551728
4	4	33.52651908921839	10.999030843732584
5	4	33.9667586199479	11.07243372790067
6	4	34.38755002706373	11.19006231509064
7	4	34.84715448763665	11.223379647857392
8	4	35.28068545537872	11.20734589192557
9	4	35.7243257592886	11.197945791992373
10	4	36.21408842709821	11.125464281930638
11	4	36.66445962169946	11.046017806884196
12	4	37.1495311095298	11.002877357948936
13	4	37.639011376761	11.018794719221573
14	4	38.040827869190046	11.068968519478853
15	4	38.40768194925079	11.157740132608335
16	4	38.76493932475481	11.201043381115428
17	4	39.2203057154604	11.28962436415966
18	4	39.5953209332587	11.31822643125239
19	4	39.963613692551824	11.29775928570171
20	4	40.28391500782218	11.142330379394007
0	5	30.446	9.367
1	5	30.588280238410597	9.358200291390729
2	5	30.871951393447905	9.308929682381908
3	5	31.24814356483188	9.220665059569244
4	5	31.667972933684347	9.183489435964711
5	5	32.0890247765204	9.156774442808722
6	5	32.493575283246706	9.142203486356369
7	5	32.88993507511392	9.157963595211688
8	5	33.31502084948587	9.19010639997968
9	5	33.7495058781021	9.108430751878837
10	5	34.17684525763674	8.93533089301891
11	5	34.57832443705429	8.683492359296977
12	5	34.95470073988997	8.417816034732379
13	5	35.32951741567632	8.201027340912546
14	5	35.696760452835235	8.043571918796927
15	5	36.104904098721406	7.94540780583137
16	5	36.52589558521012	7.930336348886015
17	5	36.96088910179847	7.985601819787873
18	5	37.33322363146196	8.038518532927352
19	5	37.824780787687466	8.154949002469408
20	5	38.29145339395886	8.20702777176414
0	10	38.297	8.919
1	10	38.29720158148655	8.919223979429502
2	10	38.297491404936025	8.919546005484472
3	10	38.29780308888265	8.919892320980727
4	10	38.29811816437879	8.920242404865325
5	10	38.29843265438916	8.920591838210177
6	10	38.29874595854586	8.920939953939843
7	10	38.29905815164833	8.921286835164812
8	10	38.29936934723761	8.921632608041783
9	10	38.29967957348229	8.92197730386921
10	10	38.29998878745237	8.922320874947076
11	10	38.30029692413621	8.922663249040232
12	10	38.3006039423782	8.923004380420217
13	10	38.30090985196647	8.923344279962732
14	10	38.30121471916347	8.92368302129274
15	10	38.30967739324363	8.924012280678436
16	10	38.4681483197157	8.921268541488239
17	10	38.72106798485685	8.910167930576138
18	10	38.99686695251091	8.87894772527564
19	10	39.3752687352392	8.899736445187868
20	10	39.81658618623095	8.946653461194897
0	4	44.423	9.19
1	4	44.17389921854305	9.216456649006624
2	4	43.71402674435616	9.200831320883392
3	4	43.24661163843154	9.161035765777369
4	4	42.7942754796412	9.081832788613896
5	4	42.32267854227698	9.041033507464082
6	4	41.82970046177933	8.988978525959734
7	4	41.35024952596739	8.895188614214248
8	4	40.86594146164545	8.82930882142424
9	4	40.37232071719291	8.768983469366653
10	4	39.89187816943517	8.707279272659854
11	4	39.38476294212317	8.647746039684963
12	4	38.864930705221134	8.59901907134823
13	4	38.33000929503567	8.551037024194612
14	4	37.814504557878045	8.522108984640962
15	4	37.30520265969096	8.518168676863711
16	4	36.84927871800496	8.505789985745597
0	7	43.522	12.2865
1	7	43.28642920529801	12.277361841059603
2	7	42.96883750801094	12.239347727329502
3	7	42.62877185774182	12.222555140725737
4	7	42.28770695720326	12.209617085293164
5	7	41.9625585816553	12.232907405733698
6	7	41.628160700911934	12.223977592467328
7	7	41.2828985911562	12.212031766646438
8	7	40.867426186098086	12.219885048651465
9	7	40.45043244772915	12.208257003514037
10	7	40.05365000938613	12.208518741220445
11	7	39.63857184781616	12.242688516535113
12	7	39.23040924620252	12.249222027001736
13	7	38.81093362810314	12.268326671507024
14	7	38.35475271709444	12.34658444408706
15	7	37.946979872762434	12.388285448135491
16	7	37.53414156787853	12.421750371166787
0	8	43.111	9.669
1	8	42.81411484768212	9.688821417218543
2	8	42.47040684928948	9.645816346644304
3	8	42.015308680852414	9.619699423340982
4	8	41.60473529660198	9.614881835453032
5	8	41.2211020694531	9.621550549696526
6	8	40.82678386855157	9.62648885813185
7	8	40.44483964189807	9.581760947684687
8	8	40.02203827406572	9.56457911146634
9	8	39.55783852022493	9.51983607818797
10	8	39.14054791833468	9.458961252111058
11	8	38.71187433818548	9.413149097760275
12	8	38.266460868847176	9.385154617347462
13	8	37.82111558974917	9.353689482029706
14	8	37.48110983286348	9.290176402747454
15	8	37.169667736391496	9.240458987688209
16	8	36.91994098383741	9.20425260052951
0	10	41.7985	9.956499999999998
1	10	41.55124664900663	9.896920701986756
2	10	41.18039308717101	9.808053652514443
3	10	40.74123497200156	9.709118908235984
4	10	40.30014510673825	9.678032924699323
5	10	39.90013029197974	9.616415627914035
6	10	39.53424756073195	9.53708057803449
7	10	39.12693000797943	9.498833300895033
8	10	38.74142731628195	9.482884166043409
9	10	38.288297146393184	9.450503792292508
10	10	37.87842598366585	9.4319918963309
11	10	37.42511188132468	9.422859930576868
12	10	37.00396792492156	9.370883408361223
13	10	36.58859066284393	9.371445391639464
14	10	36.17859855003787	9.37697945840856
15	10	35.77936168012651	9.34701234284558
16	10	35.39756495384338	9.310375572776788
0	11	41.096	11.1155
1	11	40.79871753642384	11.056101298013244
2	11	40.49035986091509	10.983466028836188
3	11	40.01540415999325	10.857061973372426
4	11	39.59715170180101	10.841253241723566
5	11	39.2475847775474	10.84854701457808
6	11	38.831260289561385	10.880764284626894
7	11	38.47097308376493	10.910481331404702
8	11	38.110330729103815	10.919771016521272
9	11	37.757928830340006	10.912931662800444
10	11	37.38091831682245	10.922102274163676
11	11	36.996016133195646	10.906327421682787
12	11	36.55371880426328	10.882872646965486
13	11	36.146970387952805	10.841316714350414
14	11	35.87246500260471	10.760551061515224
15	11	35.61327315563481	10.660812181950227
16	11	35.38217001886241	10.553923026386473
0	14	43.301	11.7375
1	14	43.09326507284768	11.740546052980134
2	14	42.716100762961965	11.702514411552745
3	14	42.34448148630135	11.6571948076042
4	14	41.95676293663633	11.646797795650397
5	14	41.55125730071076	11.646679628837706
6	14	41.15227586743127	11.651752427907596
7	14	40.77309180288852	11.659544630091268
8	14	40.48431909640034	11.651952625082766
9	14	40.172974418290565	11.623337594297109
10	14	39.85776507883566	11.5898730268559
11	14	39.5350354281093	11.57125156925967
12	14	39.20806775201495	11.54104684262126
13	14	38.85361913972319	11.50787919879747
14	14	38.51913172979573	11.486805395600689
15	14	38.1907417791357	11.47869825968845
16	14	37.8795559184395	11.456941668938402
0	0	33.551	8.739
1	0	33.808562039735094	8.773112582781456
2	0	34.18453531253123	8.81083014153445
3	0	34.570133028303395	8.827061255130099
4	0	34.95146654627403	8.860657517796328
5	0	35.36982251697402	8.895107015314515
6	0	35.800153053293684	8.905865847825613
7	0	36.22238457930238	8.90228542435772
8	0	36.6022307924131	8.903951710996981
9	0	36.95338724519208	8.84431027982714
10	0	37.26710850231842	8.784258561801101
11	0	37.55252323982752	8.710569211406119
12	0	37.84326295204709	8.618254908858704
13	0	38.11553748383604	8.521118350950356
14	0	38.35356039657116	8.425072017336538
15	0	38.78185902258682	8.336594980728796
16	0	39.19757817238802	8.273119349642432
17	0	39.592763136101205	8.268381600973658
18	0	39.96449247190623	8.312354270765104
0	1	33.3725	9.639
1	1	33.629727602649005	9.610238410596024
2	1	34.04925478243143	9.65563691597502
3	1	34.45346295461572	9.721819789494926
4	1	34.797483751424124	9.73815110143461
5	1	35.16900285584937	9.663705385352175
6	1	35.60964348994609	9.56684784398695
7	1	35.92836438822625	9.517072689054428
8	1	36.33353323552694	9.534763866848072
9	1	36.59678728410707	9.577566538347368
10	1	36.8786500165494	9.626394081601973
11	1	37.13686628098182	9.631071494063995
12	1	37.34926347951103	9.6257891084152
13	1	37.5301995548891	9.6127010807452
14	1	37.75802635868706	9.564060225497984
15	1	38.0649968109062	9.509340447092804
16	1	38.338442184384526	9.450622904790157
17	1	38.80724947553139	9.425969337325116
18	1	39.27307197974508	9.421908133996318
0	2	32.0695	11.6305
1	2	32.31550121854305	11.637595417218543
2	2	32.663839848682485	11.706681007650571
3	2	33.000156060877714	11.745235475903522
4	2	33.40439587489664	11.826969579865374
5	2	33.8097477903339	11.92249897366387
6	2	34.20233685719422	12.040854847655083
7	2	34.59336856223894	12.106135610072574
8	2	34.95447796158542	12.15791305961722
9	2	35.24648168040881	12.173531654743954
10	2	35.57590278792155	12.195445452416957
11	2	35.8652445384514	12.205052303782418
12	2	36.14889667396134	12.2340017808055
13	2	36.45033213923979	12.262730443507987
14	2	36.69257110050673	12.308036661126184
15	2	36.97436579531214	12.389005846483938
16	2	37.27259621411394	12.444894520550424
17	2	37.606027300757866	12.499868369363298
18	2	37.91431503217573	12.543011737172383
0	3	32.2045	12.4795
1	3	32.38468935099338	12.525846291390728
2	3	32.67773954534609	12.591851275828551
3	3	33.02471051774592	12.703563752270464
4	3	33.361140248352804	12.797605107937786
5	3	33.748160375723714	12.830493841904266
6	3	34.0877384370613	12.833728038679594
7	3	34.439552764975005	12.874030556401705
8	3	34.76934410338858	12.910688129307438
9	3	35.10167555155173	12.92775157070824
10	3	35.50642388358368	12.968401628129053
11	3	35.882790903377895	12.98820628807364
12	3	36.25115503385416	12.97528791637158
13	3	36.62430640081087	13.005805345306836
14	3	36.95593135898085	13.039147821099254
15	3	37.29358427489861	13.060056360562593
16	3	37.62876417658442	13.083280949470266
17	3	37.95855426476602	13.137213518596331
18	3	38.30127490742663	13.16741581804627
0	4	34.036	10.573
1	4	34.22192026490066	10.63406152317881
2	4	34.47012571364072	10.795576146929792
3	4	34.83360911005142	10.909708304405594
4	4	35.32617207103225	10.993807443107132
5	4	35.72552587891862	11.06210852415433
6	4	36.1651415999216	11.095183030730732
7	4	36.53791914391007	11.093035269532656
8	4	37.00409481417832	11.08294472026256
9	4	37.37465557243621	11.031891257148864
10	4	37.716561726177815	11.052595431230056
11	4	37.96339181383518	11.175985401997863
12	4	38.10021689363494	11.345916715588125
13	4	38.2653854753929	11.593071825401628
14	4	38.48875729581861	11.839469093494287
15	4	38.9223437968495	12.153062818591
16	4	39.318444957131575	12.429493259915184
17	4	39.76553818442292	12.6350240279645
18	4	40.24009467577039	12.70029620690742
0	5	31.1675	9.3285
1	5	31.441115019867546	9.4159780397351
2	5	31.83671473298399	9.48061986895407
3	5	32.29889222385301	9.543118729571765
4	5	32.80254202771316	9.558498543476832
5	5	33.36631017088795	9.624990595715143
6	5	33.87750066049556	9.65670105160249
7	5	34.37701378684294	9.69869380344945
8	5	34.80305510959416	9.68936022047215
9	5	35.19507691686391	9.551755183976864
10	5	35.552438728512335	9.349547155892576
11	5	35.887747260467386	9.148610842636744
12	5	36.31818263406361	8.928810784891331
13	5	36.63974943897901	8.792527867996247
14	5	36.95958543637886	8.705144369238546
15	5	37.39833466138128	8.675182817951818
16	5	37.76667699915424	8.671943465211518
17	5	38.14572735952392	8.677767560126826
18	5	38.46282121785036	8.689293828925704
0	0	41.8615	8.600000000000001
1	0	41.65830672847682	8.641804635761591
2	0	41.3104711629574	8.628457528211571
3	0	40.89707572821108	8.5890657293112
4	0	40.453084863540354	8.575584029320435
5	0	39.99745591377127	8.551730802361945
6	0	39.53597411870924	8.505480261945287
7	0	39.10188052819365	8.483305089609317
8	0	38.63266048817835	8.492993980006096
9	0	38.166001536428006	8.509416910279246
10	0	37.71328624057632	8.47678226435279
11	0	37.24233949620293	8.49828589836994
12	0	36.82312612367868	8.523497255247337
13	0	36.416361385182114	8.547762308706911
14	0	36.031526208585525	8.567986500225922
15	0	35.655074298674826	8.553414264406744
0	1	41.7935	9.407
1	1	41.554594198675495	9.415695364238411
2	1	41.166604820206985	9.386347363730506
3	1	40.73409809204121	9.386475341696176
4	1	40.285873154056326	9.387143765089082
5	1	39.82903590470887	9.345594432218885
6	1	39.368296578274965	9.315540867036711
7	1	38.96252867346859	9.286084397454571
8	1	38.55259025057116	9.252343073586484
9	1	38.14029681993652	9.243826420495605
10	1	37.6859401889303	9.25713927559694
11	1	37.27975322511913	9.239724947776208
12	1	36.87650173411213	9.154429738523628
13	1	36.54488439521149	9.139410270260049
14	1	36.22431042835161	9.13376939646911
15	1	35.81168677655439	9.165250172281494
0	2	41.6125	11.101
1	2	41.34617035761589	11.226531629139073
2	2	40.93156030720216	11.188197617724256
3	2	40.45563589064987	11.091997355517336
4	2	39.95271037652943	11.021703904781894
5	2	39.49135955870088	10.943224374469844
6	2	38.9909070055911	10.824749818835574
7	2	38.50449254403463	10.742541468511345
8	2	38.027648322800815	10.662656951597308
9	2	37.55116388345462	10.59071202905442
10	2	37.062100512782976	10.572613387872998
11	2	36.58933659188655	10.58087185428648
12	2	36.14612389172024	10.627899188362344
13	2	35.71114476892074	10.689668826599537
14	2	35.32036729074505	10.74682552981979
15	2	34.928956077695005	10.778112149290289
0	4	42.5065	12.7205
1	4	42.23562870198676	12.703177496688742
2	4	41.86286090697041	12.68632486834709
3	4	41.378266549929066	12.679096183644631
4	4	40.84307913759936	12.618186475291369
5	4	40.31908168859169	12.582353959601448
6	4	39.80284573168185	12.523620144320027
7	4	39.300917876681424	12.45739513201936
8	4	38.84620455948481	12.40342052212761
9	4	38.40192099043077	12.36983627313622
10	4	37.87775805698531	12.343763675319371
11	4	37.346512899268575	12.329585538935216
12	4	36.8424110323965	12.313720942955374
13	4	36.4022247678575	12.317672058045837
14	4	35.98396293333889	12.344789988317793
15	4	35.590227849961174	12.335790703872222
0	5	41.938	11.7495
1	5	41.67288637086092	11.776923841059602
2	5	41.277295685566266	11.77445988345474
3	5	40.74753485786683	11.781950820022155
4	5	40.2704511449732	11.73948425384751
5	5	39.840738827955285	11.689344686106896
6	5	39.27987180683739	11.595223438882712
7	5	38.78705928758451	11.526614186060202
8	5	38.30339202032379	11.49861246296943
9	5	37.87251893811637	11.467521819458506
10	5	37.3803942479216	11.452852577400996
11	5	36.95316864643252	11.432699601727492
12	5	36.43660297921558	11.440358175323212
13	5	36.016026470452864	11.4584907595764
14	5	35.63752781241968	11.481969543045777
15	5	35.258970019827494	11.51252397359232
0	6	41.681	10.209
1	6	41.47486501986755	10.265782066225166
2	6	41.09950512740996	10.31894745718561
3	6	40.74416993873039	10.321613522378255
4	6	40.30683765418385	10.301570403170722
5	6	39.82579804594113	10.260331927956551
6	6	39.35733138507615	10.204777909955997
7	6	38.90728933489298	10.145464644587076
8	6	38.460767673541866	10.112612216667916
9	6	38.00930142155976	10.08794816750703
10	6	37.54250843987148	10.05568836864254
11	6	37.05719219261019	10.048015167378365
12	6	36.58834869303503	10.04602297889262
13	6	36.15790938603667	10.023487813047382
14	6	35.706168096410444	10.025808662539871
15	6	35.34058995931281	10.014180375960054
0	0	31.7425	9.6595
1	0	31.991592754966884	9.685770701986756
2	0	32.393030184906785	9.725711253995993
3	0	32.8420329171873	9.769378766548805
4	0	33.25080184915096	9.78155244051953
5	0	33.631636226458305	9.773347495243629
6	0	34.041072310990394	9.769063814669265
7	0	34.43693816238907	9.77917537682356
8	0	34.833187076619254	9.766442069906276
9	0	35.21220105017663	9.741143953128963
10	0	35.58197420855763	9.734996509756492
11	0	35.856846410926366	9.709931689509984
12	0	36.21085990575269	9.701082747114112
13	0	36.577049630956594	9.694575624005326
14	0	36.90034416273733	9.700940808240103
15	0	37.21357248530515	9.70936806489911
0	1	32.0685	10.366
1	1	32.32706133774834	10.440104569536423
2	1	32.69014048618675	10.527089042289068
3	1	33.062129700652854	10.6059292519416
4	1	33.43195213602092	10.675040804790962
5	1	33.74677936258481	10.713184999125955
6	1	34.04814784674049	10.728349655255588
7	1	34.37023859730711	10.722441310887088
8	1	34.645083115544736	10.696240016821216
9	1	35.032782886926945	10.676155420550325
10	1	35.446044394284975	10.652478784310098
11	1	35.848349706444	10.630459923506658
12	1	36.26786863462865	10.618789258041929
13	1	36.684324591722486	10.584008339488657
14	1	37.10009666584671	10.569717310559362
15	1	37.48833283108407	10.576463646853089
0	3	30.6645	11.2595
1	3	30.899506264900666	11.376484754966889
2	3	31.25716690446868	11.51317062504942
3	3	31.668727620148346	11.535270436495972
4	3	32.095970294693274	11.539605974655728
5	3	32.511093159426686	11.4773130762634
6	3	32.909603551340986	11.369960087942314
7	3	33.29982678568162	11.260014522139688
8	3	33.769936229816146	11.175892960468447
9	3	34.16878896329223	11.161166808746778
10	3	34.57527015377387	11.181468709311693
11	3	34.95736184925295	11.233908541397003
12	3	35.344178213999975	11.329675308871217
13	3	35.734986919838995	11.436748434603974
14	3	36.11696097670226	11.541892743271184
15	3	36.475064600717324	11.664357675253791
0	4	29.1295	11.724
1	4	29.434548092715232	11.63718949668874
2	4	29.583565483353283	11.633635118214102
3	4	29.96722031771221	11.469944627217366
4	4	30.204463729229985	11.461699163628708
5	4	30.42925302066441	11.475825685829856
6	4	30.651960927676804	11.46399337608167
7	4	31.02960775945805	11.49866325563308
8	4	31.418834740171324	11.528333062470738
9	4	31.745073146859333	11.57352911901516
10	4	32.14239439551673	11.561305073629038
11	4	32.52363361325079	11.575115211809806
12	4	32.8960403846142	11.634169659695292
13	4	33.220361819063235	11.728683976529425
14	4	33.550053534027654	11.788764707061942
15	4	33.881800799993734	11.833009793526942
0	5	28.4485	12.678999999999998
1	5	28.646676715231784	12.625972993377482
2	5	28.928458362910256	12.466663329474509
3	5	29.266606146260045	12.323982641194185
4	5	29.62215096404187	12.256753557173283
5	5	30.00259248503348	12.183476506001323
6	5	30.38040656247773	12.119074208994016
7	5	30.743383859243217	12.098924216264916
8	5	31.1107347729994	12.085326872019246
9	5	31.433644855905463	12.075365050568536
10	5	31.87864626744607	12.123784072893583
11	5	32.245025604151685	12.182543356384224
12	5	32.577959679655045	12.226354852055364
13	5	32.875371741579215	12.276420035228591
14	5	33.32058969801918	12.44221809880366
15	5	33.735503605259694	12.552005762707006
0	8	29.525	10.062
1	8	29.863491801324503	10.08775165562914
2	8	30.37848475870229	10.104323172567964
3	8	30.91389383386404	10.179829657414857
4	8	31.38582088147879	10.244988525680482
5	8	31.909829447175483	10.283565293771556
6	8	32.23382354759053	10.30119117072601
7	8	32.764922223738374	10.36064174423708
8	8	33.23212013753383	10.363586241664366
9	8	33.63837142061121	10.36649660770301
10	8	34.07495304691723	10.364440045054303
11	8	34.52574944687313	10.376455119696738
12	8	34.83410381543463	10.369533174488913
13	8	35.27883196637539	10.426336584915784
14	8	35.663693905361264	10.488662899346515
15	8	36.06846063943707	10.532573123542983
0	0	29.9305	10.244
1	0	30.241133192052978	10.239720543046358
2	0	30.756776864559622	10.17912407315743
3	0	31.30463870204629	10.19335073375672
4	0	31.862998004794324	10.201292238305337
5	0	32.4139467170101	10.236147865779705
6	0	32.959468106492075	10.278794951741206
7	0	33.50723561228851	10.271912527815909
8	0	34.06122183308072	10.273724059751183
9	0	34.668478956320065	10.28404932555523
10	0	35.20180953613392	10.26301378338453
11	0	35.838306107375786	10.222787381385835
12	0	36.34840448319009	10.164686475941698
13	0	36.86282864037681	10.110398476262043
14	0	37.37306038024223	10.064091472569878
15	0	37.880798220792606	10.002671827848662
16	0	38.37810284299015	9.976685960466428
17	0	38.96915814412432	9.938875213796887
18	0	39.54629423897315	9.91347583804312
0	1	27.945500000000003	12.4925
1	1	28.224696105960263	12.466019271523178
2	1	28.672299379631493	12.419757942672195
3	1	29.16934107710456	12.395209032907456
4	1	29.635286146605644	12.381888914644543
5	1	30.1358840754724	12.358124650818068
6	1	30.625367604528577	12.343342295433333
7	1	31.11475504186617	12.347462753666557
8	1	31.623866323450056	12.36872992554778
9	1	32.09321546261199	12.375001503322258
10	1	32.56349771420229	12.398980268986165
11	1	32.995438149651214	12.404805522181022
12	1	33.4600773412118	12.40882735550518
13	1	33.91342151872868	12.404551866151428
14	1	34.392205934858495	12.41129873438823
15	1	34.885521716386194	12.405909723613467
16	1	35.38175882246344	12.40033629018214
17	1	35.85403996848455	12.400751432170413
18	1	36.34173629095019	12.396726700883772
0	2	28.1045	9.4805
1	2	28.505903430463576	9.532611986754969
2	2	29.089031809651388	9.548868229537122
3	2	29.61350906034608	9.5262997466339
4	2	30.220913811452267	9.50636700587802
5	2	30.87899067899639	9.530298704556618
6	2	31.42368829389196	9.536043292376403
7	2	31.97710401639481	9.55466032128157
8	2	32.61578051665045	9.589952378381874
9	2	33.2609723541675	9.59590761322737
10	2	33.864639352050645	9.598273218212595
11	2	34.50058890988973	9.602900267327254
12	2	35.0199964831486	9.56999098356447
13	2	35.59003524160579	9.522790638172582
14	2	36.12074251164779	9.521451084979336
15	2	36.731623388894754	9.517606221926709
16	2	37.22704890794524	9.50989528433121
17	2	37.7451709983557	9.521617312452165
18	2	38.29525740551646	9.52082763373295
0	3	28.1195	10.7475
1	3	28.420589695364235	10.71305298013245
2	3	28.88081854641142	10.709963060719517
3	3	29.450404122246123	10.725992051602162
4	3	29.97664310045796	10.738486056827991
5	3	30.52926303547569	10.744400436760234
6	3	31.077303415783444	10.760291481233672
7	3	31.60830339727138	10.763284027678116
8	3	32.20244219114083	10.73066801123538
9	3	32.77569871951126	10.724045511528908
10	3	33.28880215813165	10.74833502743916
11	3	33.848974211087665	10.778717767681531
12	3	34.402230952089745	10.787456674840412
13	3	34.84381100456286	10.804741866416748
14	3	35.37335173104304	10.791951559658813
15	3	35.95371984285751	10.815413438931662
16	3	36.50353696698578	10.82632761263363
17	3	37.031291290847136	10.832247725495767
18	3	37.56975632861597	10.866532956562564
0	4	30.1385	11.9955
1	4	30.46016961589404	12.033900066225169
2	4	30.917615019138964	12.040893755994423
3	4	31.4355984745637	12.012691296632315
4	4	31.97852762184996	12.028038083046646
5	4	32.51454668076712	12.028033180551336
6	4	33.04480351771174	12.019186567584295
7	4	33.58504645585565	12.02490130425116
8	4	34.123746080924946	12.00804785677174
9	4	34.654079411990004	12.000640208575364
10	4	35.153744528417526	12.001862258703564
11	4	35.65105770648858	11.985903484078843
12	4	36.15941817346536	11.954178867732198
13	4	36.68354184663361	11.94872157559664
14	4	37.213425693891935	11.905567860800897
15	4	37.74546309231569	11.856484134261615
16	4	38.251019854944815	11.817082087127591
17	4	38.72913423596143	11.77213234655074
18	4	39.210544832836696	11.764753817057947
0	5	28.3215	13.197500000000002
1	5	28.589595470198677	13.189747748344372
2	5	28.99039461628703	13.183757346587829
3	5	29.417308061103	13.179133506521833
4	5	29.880434365803275	13.17480194820256
5	5	30.350536188766597	13.186459060600887
6	5	30.823232376197865	13.19251960585562
7	5	31.31686567489974	13.181434366599008
8	5	31.810528515623343	13.178387215884507
9	5	32.29694826345834	13.200159477249231
10	5	32.772042557065824	13.209022438685452
11	5	33.25419056142756	13.21974782511914
12	5	33.73078469817144	13.232503580203147
13	5	34.2184301283634	13.22879057666413
14	5	34.69814224432657	13.216836900622935
15	5	35.16991628693857	13.217679467853634
16	5	35.6410253459285	13.203404364451854
17	5	36.09957516403336	13.172822123497644
18	5	36.56641300132828	13.166359110648486
0	10	29.3755	8.7495
1	10	29.708631443708608	8.761571841059602
2	10	30.196544584593934	8.781578804303958
3	10	30.63692936719321	8.760333709105055
4	10	31.306291501762036	8.804524875580872
5	10	31.955800944353765	8.829133620430113
6	10	32.59187607841524	8.870959864692013
7	10	33.22419075569641	8.916549877356353
8	10	33.84391705201528	8.927213486521362
9	10	34.43569547949123	8.965357789524353
10	10	35.0186157178864	8.979723702576925
11	10	35.66349465112438	8.969181532189713
12	10	36.29731523428329	8.968439209313106
13	10	36.91758013071097	8.981705450657095
14	10	37.51440207960672	8.990921341979499
15	10	38.08129491092504	8.964366539407179
16	10	38.62923263174389	8.941563948381562
17	10	39.15871806193408	8.916539817525956
18	10	39.67491343817464	8.884801346577975
0	13	30.681	11.1885
1	13	30.87751590066225	11.162780450331129
2	13	31.41127184232275	11.150031010623698
3	13	31.92064973786773	11.15680513109352
4	13	32.53192865090592	11.165458744604676
5	13	33.09194515225561	11.198428973919889
6	13	33.67646764063353	11.219344228084427
7	13	34.25363258908629	11.201183505239426
8	13	34.798652148653005	11.17345441091472
9	13	35.41807712542084	11.152964393090704
10	13	35.96177486508217	11.12994364681242
11	13	36.511694517658896	11.125820711866371
12	13	37.0751275425142	11.120478413270742
13	13	37.57186546895433	11.094477577826948
14	13	38.13621254519484	11.08289714482448
15	13	38.62677269315255	11.075438242672227
16	13	39.06899135612159	11.09453625844368
17	13	39.506187109627696	11.10889389281372
18	13	39.94332562660604	11.114947394951704
0	0	36.702	12.6885
1	0	36.37852576158941	12.739404
2	0	35.928434047798795	12.724670174646215
3	0	35.412648583359136	12.716078720221695
4	0	34.91683170690273	12.718165281816049
5	0	34.44461924308583	12.729586606884409
6	0	33.943277997570384	12.744980459171869
7	0	33.47621103418457	12.765420680490443
8	0	33.0050586318472	12.773607247931771
9	0	32.51574046145608	12.766026334863149
10	0	31.928498761935742	12.759268853293426
11	0	31.35477863440731	12.741892614156711
12	0	30.819343691668383	12.71439897941106
13	0	30.229153681387963	12.665162900981436
14	0	29.71944422614476	12.60492688729608
15	0	29.195404422857195	12.544137947374262
0	1	36.507	13.5
1	1	36.22674038410596	13.468164264900665
2	1	35.79818176355059	13.401932054064336
3	1	35.29105297308951	13.370852033552282
4	1	34.817868583799054	13.356906814027688
