22	13	23.546956171666924	7.691458002868596
23	13	21.891193725122346	7.885591335478396
24	13	20.233754050254063	8.072736991502984
25	13	18.568549801537284	8.199062264610388
26	13	16.898557366092664	8.237513103268366
27	13	15.24704037266538	8.180013076513605
28	13	13.81328710915889	8.033997619782605
29	13	12.3540373936498	7.838950287338815
30	13	11.206552018474726	7.61494143058673
31	13	10.565955643507309	7.426313856754713
32	13	10.27470509671169	7.292999520913402
33	13	10.23102278166296	7.213134962896775
34	13	10.344633260295035	7.167151652204278
0	12	12.842	11.3285
1	12	13.279866437086094	11.197110370860926
2	12	14.161440570710646	11.110237976048204
3	12	15.088090681130224	11.031992443681014
4	12	16.1027746766152	10.98440651136929
5	12	17.16516592571487	10.921352270798332
6	12	18.244570915700088	10.791827934367731
7	12	19.324815606720417	10.659734303565212
8	12	20.442318621308	10.584052008619098
9	12	21.501796980015083	10.488571287545716
10	12	22.455494241774414	10.375301495001098
11	12	23.421771191639177	10.270220997041632
12	12	24.43696396419253	10.163913827644492
13	12	25.53422013911032	10.050233769780386
14	12	26.746001783539107	9.937139561140322
15	12	28.08764943575433	9.834162270387848
16	12	29.4604545859422	9.760693903385564
17	12	30.92585775885685	9.72087152252771
18	12	32.44576936360563	9.69598415607748
19	12	34.003564443489616	9.662060175352272
20	12	35.59578063702585	9.622380568974314
21	12	37.20615814544831	9.556900554195826
22	12	38.81245547792102	9.48291137695372
23	12	40.404967775300825	9.398814389632909
24	12	41.98313480870896	9.30302511642178
25	12	43.53253702755107	9.20917284887935
26	12	45.057150645843706	9.1334113137975
27	12	46.56156145819466	9.093647360113223
28	12	48.0607801049905	9.099950256554228
29	12	49.53831912555007	9.19616670729855
30	12	51.010096041806506	9.398977879997489
31	12	52.32744888634644	9.680868925673456
32	12	53.25028324340125	10.041179006849823
33	12	53.710318922262736	10.303556534900242
34	12	53.88421556340119	10.485562327347756
0	12	12.442	11.2585
1	12	12.444405539072848	11.259760044276252
2	12	12.447864098903214	11.261571670854064
3	12	12.481437539196568	11.263433386713045
4	12	12.904179487983084	11.264639531185995
5	12	13.553221055288317	11.27567549651665
6	12	14.29472089704612	11.299423367286858
7	12	15.23378902340151	11.28327803914465
8	12	16.23447245496354	11.208447253447812
9	12	17.300439575577578	11.044578357967538
10	12	18.429994636871537	10.847348036873331
11	12	19.646095732481918	10.56495240099853
12	12	20.93025299086647	10.31877740256189
13	12	22.186824445715	10.08187465633796
14	12	23.540399310088134	9.849083763395932
15	12	24.90077648511184	9.641925363392517
16	12	26.252570353183785	9.412861383375082
17	12	27.522023116985324	9.227372011995238
18	12	28.738398801559796	9.064711571326
19	12	29.911610163314183	8.941275912988214
20	12	31.05919831503884	8.850549704124763
21	12	32.204012345030776	8.811000248146646
22	12	33.353680233943194	8.833793800802667
23	12	34.51035139967808	8.924619215856683
24	12	35.67326217308937	9.086933449091651
25	12	36.84375950937829	9.306455773153498
26	12	38.01507868442021	9.579104293730731
27	12	39.16823910701011	9.901544252863877
28	12	40.29423162427603	10.268491991899404
29	12	41.389348000699385	10.673146734078257
30	12	42.45929514976702	11.115818904678571
31	12	43.51153362371068	11.584339669406411
32	12	44.54460048166135	12.076457086695372
33	12	45.54932639538194	12.599959007464715
34	12	46.53450133842314	13.131063781937362
35	12	47.49939029219255	13.654127314055618
36	12	48.45133445407726	14.159115871377042
37	12	49.40380917321016	14.640398927716236
3	12	50.608304	9.641744
4	12	50.02389525827815	9.690068821192051
5	12	49.078815410431964	9.779868479407398
6	12	47.96570134762244	9.943051916257364
7	12	46.76646210583077	10.07256677738336
8	12	45.49989891607256	10.16188097541189
9	12	44.18269374553068	10.220220092562617
10	12	42.834130126638655	10.24896208309702
11	12	41.45075078980231	10.259732888758611
12	12	40.05359106920552	10.241888360640276
13	12	38.6867841630433	10.21510055351391
14	12	37.29997347389561	10.195032532217477
15	12	35.93780914502801	10.166928507260478
16	12	34.59193500985933	10.167076370748434
17	12	33.28679864755099	10.150307037738228
18	12	32.00292141282807	10.173737040654206
19	12	30.70154538194159	10.138783593525504
20	12	29.399030705131956	10.038668490370323
21	12	28.08986234298571	9.889403357154396
22	12	26.76773368750827	9.749184314591329
23	12	25.432627178599954	9.594530581806264
24	12	24.08490456600943	9.404860970286204
25	12	22.73464062164004	9.198602596625877
26	12	21.383371431927685	8.966676330563429
27	12	20.039990518198497	8.701949465939753
28	12	18.71135621204955	8.385792718929265
29	12	17.402528102006173	7.999122437414889
0	12	13.2045	12.2265
1	12	13.81727301986755	12.238451443708607
2	12	14.756173741443188	12.252729673402586
3	12	15.7712866636306	12.25766742207034
4	12	16.807794943948007	12.204730173612418
5	12	17.85457763947538	12.11039007438673
6	12	18.90731997043248	12.002386523125304
7	12	20.017870291256735	11.929903482983656
8	12	21.074949324981123	11.945589668506964
9	12	22.199996939244265	12.031167360116475
10	12	23.308532838343208	12.125653208635883
11	12	24.460713726968702	12.215079298351313
12	12	25.659931431167568	12.26633185622388
13	12	26.902771894367618	12.26658441322195
14	12	28.15027985326792	12.208062051479937
15	12	29.433062552101237	12.101149345236603
16	12	30.78121715189904	11.965243194502634
17	12	32.188164851904915	11.815425041410952
18	12	33.63786243720443	11.644005921964794
19	12	35.10457411589211	11.45304052078632
20	12	36.53719388481456	11.28806788966253
21	12	37.97897017592579	11.176119783138388
22	12	39.416389555522976	11.145657902923247
23	12	40.8336634242076	11.234627694280531
24	12	42.2154331320058	11.473693509784708
25	12	43.52675929928933	11.864007955556076
26	12	44.76265065978268	12.39314235842067
27	12	45.93507291509397	13.03071788356062
28	12	47.05751574057714	13.748899780472309
29	12	48.13866274280713	14.494521464823674
30	12	49.201143801857135	15.221932156872109
0	13	15.413	10.673
1	13	15.915394066225169	10.450610039735098
2	13	16.605912050280953	10.151636784707256
3	13	17.412073718141876	9.848769186078783
4	13	18.310305996549168	9.606729252960744
5	13	19.243377425413684	9.473745607495896
6	13	20.233022579761307	9.445475830694413
7	13	21.26555837231956	9.470226165728562
8	13	22.288586818303084	9.56666615899024
9	13	23.38020282955681	9.630435620358575
10	13	24.50988937365092	9.654670585213452
11	13	25.68027400610413	9.631618374201366
12	13	26.891633054331496	9.55552557902343
13	13	28.12345457733593	9.400600565207627
14	13	29.397374130665163	9.17239789126047
15	13	30.69531958883178	8.91274262390937
16	13	32.01500953283287	8.665288773900544
17	13	33.37140453453782	8.485916615829833
18	13	34.73355433366455	8.379266723235895
19	13	36.11886661327889	8.351224270389745
20	13	37.35803921184633	8.378980824879342
21	13	38.64687737637357	8.466184093324456
22	13	39.97683671884861	8.57868265584302
23	13	41.32967412191856	8.70553609724222
24	13	42.69823361403618	8.854223935973287
25	13	44.06732342588027	9.02583707783172
26	13	45.36643000034902	9.209279472056284
27	13	46.67165527982386	9.404917814688066
28	13	47.974284551845855	9.622459176387558
29	13	49.27633397484017	9.881061898252856
30	13	50.40874433215421	10.182382052006195
0	12	50.701	10.203
1	12	50.70226004427626	10.204260044276252
2	12	50.70407167085407	10.206071670854064
3	12	50.66462248468783	10.207657980699544
4	12	50.12322687931147	10.195769914924176
5	12	49.288288826066406	10.187022320548405
6	12	48.27562208153564	10.19814597795704
7	12	47.14704888381993	10.231927700559496
8	12	45.93162735196169	10.282942167281462
9	12	44.62992651050186	10.366843932522604
10	12	43.247677168984914	10.491180351816787
11	12	41.81232149296206	10.642177376877324
12	12	40.338610837092055	10.804611488992474
13	12	38.88345477602133	11.000777982079825
14	12	37.3318013167288	11.133285624194848
15	12	35.8018806700035	11.21931108501282
16	12	34.25121158706826	11.267602712357958
17	12	32.6861328515336	11.272017172803569
18	12	31.111056562727335	11.214236500180895
19	12	29.538019908194546	11.069885817725131
20	12	27.986805798143333	10.8311080029431
21	12	26.461866760160607	10.495726561974594
22	12	24.96678473972404	10.059301910792922
23	12	23.489232238172523	9.545723872065022
24	12	22.041117548241697	8.960958891118311
25	12	20.6227887284662	8.3348597638426
26	12	19.247670984237917	7.665131871464599
27	12	17.91160289128759	6.954759093597392
28	12	16.642989537837597	6.237673866805564
0	13	16.6255	13.200500000000002
1	13	17.66628961589404	13.235193165562915
2	13	19.268416393923992	13.278150692681423
3	13	21.03951763504572	13.321706459543092
4	13	22.859993541486137	13.354055693281346
5	13	24.702123623125143	13.369108981865164
6	13	26.56646560670232	13.39392565524954
7	13	28.43404053443346	13.42521956102496
8	13	30.317747619906516	13.468975485583426
9	13	32.20116385388798	13.512859930569295
10	13	34.08935426725235	13.540568684835812
11	13	35.96921278555981	13.555979583601898
12	13	37.83919165668833	13.546348909136343
13	13	39.69850731332972	13.52747744146774
14	13	41.53882024068199	13.507842115567245
15	13	43.35457334805823	13.505980745163262
16	13	45.15034764690187	13.502696005847048
17	13	46.91612670148512	13.498683091820846
18	13	48.64808671904823	13.48620695109911
19	13	50.332784783904216	13.513559745895916
20	13	51.88724501712184	13.658518073007713
21	13	52.97206976493723	13.93690096579204
22	13	53.46444559567199	14.138332368604168
23	13	53.626795855066405	14.281078660869689
24	13	53.56722468880826	14.38109412579016
25	13	53.37396545710402	14.441676088101156
0	12	45.703500000000005	8.3615
1	12	45.70417953081154	8.362179530811538
2	12	45.70515652511391	8.3631565251139
3	12	45.70620721111102	8.364207211111017
4	12	45.70726933001514	8.365269330015137
5	12	45.62711769494236	8.366291781221221
6	12	44.64107627906262	8.377197913869255
7	12	43.09574561688182	8.384996249535924
8	12	41.16554836104845	8.39923636427763
9	12	38.970092632067214	8.401529256128132
10	12	36.59934995793987	8.403248482686223
11	12	34.120128580242586	8.404423813736127
12	12	31.68261612700881	8.41731048406483
13	12	29.288938994812224	8.415165386764603
14	12	26.86348544823716	8.420043216565821
15	12	24.428885615292	8.433253016582025
16	12	22.01507909806487	8.451434207058043
17	12	19.6229038660473	8.449266830168526
18	12	17.26000223757195	8.370352089130314
19	12	14.951706468308734	8.141543476314212
20	12	12.737758616774288	7.697790316740061
21	12	10.803851247729831	7.069445747517909
22	12	9.66566024532229	6.480364133985494
23	12	9.085681709766387	6.070014326138261
24	12	8.907345811240573	5.798725422497019
0	13	47.4905	12.2085
1	13	46.78821957615894	12.26410484768212
2	13	45.6816119239196	12.33366685404664
3	13	44.45735492278973	12.392080141147373
4	13	43.18238980819857	12.4442590138375
5	13	41.890407223120704	12.482634143521148
6	13	40.5823031335824	12.55351642395059
7	13	39.2677954002104	12.67980873786023
8	13	37.94106862429825	12.868492130265748
9	13	36.5729491471662	13.07351350737624
10	13	35.159982994722085	13.265669835229785
11	13	33.69233562851114	13.428633884190097
12	13	32.176322323290655	13.543347733747911
13	13	30.62905314457741	13.604243637313576
14	13	29.064356821142557	13.591812379647
15	13	27.671517394552883	13.50815183061478
16	13	26.250264285483556	13.36612063498805
17	13	24.81214938425564	13.19899881738698
18	13	23.36221315381793	13.036505280991882
19	13	21.94592089208196	12.915615545959064
20	13	20.51270940836216	12.847200845626112
21	13	19.103358087024997	12.83004821721132
22	13	17.681501803025395	12.840997254511406
23	13	16.247312163706315	12.894320286410464
24	13	14.812792235437332	13.009455382755904
25	13	13.378852282750076	13.230766291150774
26	13	11.974199891867666	13.587379515275838
27	13	10.72694914597247	14.055131654320046
28	13	9.969532791607232	14.505548803530637
29	13	9.566836343934826	14.902264685273565
0	20	48.57	9.48
1	20	48.003957205298015	9.433259072847685
2	20	47.017210736861976	9.40413876298439
3	20	45.884092368690354	9.392052442240844
4	20	44.67254848857796	9.37145729490786
5	20	43.377807783036445	9.299169777175472
6	20	42.0493322820108	9.206417590381292
7	20	40.655765021042384	9.084419960764306
8	20	39.255831582618825	8.904714844623824
9	20	37.80512776308992	8.699800836587041
10	20	36.33372641850795	8.433618570669921
11	20	34.825722460378564	8.17148616282922
12	20	33.31160922924327	7.881053136281626
13	20	31.83358176688766	7.588035377788235
14	20	30.325320301170414	7.333609179687618
15	20	28.854659739838237	7.06690716547979
16	20	27.407187298959844	6.791828942213138
17	20	25.975454271667523	6.455894641563737
18	20	24.571066650216714	6.106023291446348
19	20	23.19231367893207	5.72919847557451
20	20	21.8430673800066	5.3562701670278186
21	20	20.4888631499209	5.0062430006893095
22	20	19.16280729222615	4.695635161661951
23	20	17.814352969895687	4.3944561861611
24	20	16.483705293488928	4.140458431463766
25	20	15.167698365547322	3.9400101787837865
26	20	13.879250595428392	3.762457758486665
27	20	12.80214867852798	3.61198865842575
28	20	11.960154461180782	3.535485315284416
0	21	48.625	11.364
