10	0	32.380974241445195	10.187720427555451
11	0	32.967638502154514	10.207342707950696
12	0	33.51792647328034	10.216142942230665
13	0	34.07585013854133	10.227674380861169
14	0	34.710432639694005	10.270319316566862
15	0	35.44319539184361	10.371165080536269
16	0	36.26910129274847	10.543115238691495
17	0	37.19139156760725	10.862871854503409
18	0	38.241170139049366	11.334992089226477
19	0	39.3993500490888	11.930244558094111
20	0	40.64716855467032	12.621737273527648
21	0	41.94968602612043	13.374525701078062
22	0	43.05556055417068	14.108351490335904
23	0	43.814145845193934	14.730538763596863
24	0	44.226844876405465	15.090654207226404
25	0	44.408480821804055	15.28673700288204
26	0	44.41910926068962	15.37992977553614
27	0	44.33024846613925	15.39374070192783
28	0	44.17725122814395	15.355165549075393
29	0	43.996910848234975	15.294805269809617
30	0	43.81425571197703	15.220769092459015
31	0	43.64804536854762	15.147415744607834
32	0	43.50211346129518	15.066975929301048
33	0	43.38260329956714	14.992443914762443
34	0	43.2892692659043	14.92746647475998
0	0	42.579	7.675499999999999
1	0	42.4554723178808	7.7607774437086094
2	0	41.72354585184157	7.810482060604726
3	0	40.61285736976048	7.800971935059514
4	0	39.39683270869119	7.787682710235968
5	0	38.06671554737855	7.749515091016733
6	0	36.76097584777023	7.725717751278407
7	0	35.08479191427901	7.697560865532751
8	0	33.37695671281503	7.688468253487042
9	0	31.605418212992163	7.690669941164253
10	0	29.879232207691025	7.725787304459041
11	0	28.14940741945142	7.76286832522747
12	0	26.46000353641052	7.794642012193706
13	0	24.79293751899931	7.826693752796645
14	0	23.134552838332848	7.854647049818442
15	0	21.489605137226008	7.849263448346218
16	0	19.862189481091743	7.817070934095212
17	0	18.5115490374714	7.802739403550407
18	0	17.63935713815946	7.777548597927887
19	0	17.19239580639887	7.761848006977707
20	0	17.038858254245298	7.750424717000154
21	0	17.084239724160664	7.742596548385177
22	0	17.251384431592818	7.742440647379546
23	0	17.482044113666362	7.75308727427279
24	0	17.73462656994493	7.762067447145873
25	0	17.983384768232238	7.774062454241364
26	0	18.20808915843222	7.788775482271601
27	0	18.39975730616656	7.799704744704219
28	0	18.5553416331057	7.80737026581665
29	0	18.675784291951263	7.8123596194395075
30	0	18.76447188141984	7.815256369828424
31	0	18.82606539119254	7.821388118626469
32	0	18.86566011018643	7.830171998352027
33	0	18.885639879164028	7.836112279001985
34	0	18.89367358602375	7.839779172826719
4	8	41.087316	6.842176
5	8	40.01405655629139	6.645650066225166
6	8	38.466926745568905	6.318531857684651
7	8	36.78550493370884	6.009446223655928
8	8	35.08617207712778	5.825480063282307
9	8	33.38032632579524	5.804657907390715
10	8	31.692049987584387	5.930887455116671
11	8	30.026247699212785	6.15117926431077
12	8	28.368493679765383	6.451511066630135
13	8	26.7238786940949	6.819055688935937
14	8	25.102233401821337	7.255433394088347
15	8	23.510177963184272	7.787558967018919
16	8	21.954718820763304	8.416413627375857
17	8	20.440593594490608	9.14494067559096
18	8	19.116837552088395	9.985493765874436
19	8	18.334044070870966	10.783969617643155
20	8	17.989449705284244	11.331316994789844
21	8	17.908966465198215	11.668550740712112
22	8	18.003419534970437	11.845134191444563
23	8	18.200277012118168	11.900612068935896
24	8	18.448655862987863	11.882778110429712
25	8	18.710760848006583	11.82488864992356
26	8	18.961159375140017	11.752142189840756
27	8	19.18500176057393	11.673067042932368
28	8	19.36704114649307	11.602102391121322
29	8	19.507198362767426	11.534373410643578
30	8	19.608748555319423	11.469274061450497
31	8	19.67553481619655	11.410157958808709
32	8	19.71504741671605	11.358338337154578
5	3	40.91104	8.02802
6	3	39.88013366887417	8.061715205298013
7	3	38.371683256483045	8.094205923372767
8	3	36.75388254421233	8.050718564395506
9	3	35.113687374595656	7.905704812862553
10	3	33.471732694899366	7.6676758064031825
11	3	31.828933764946445	7.406290186462002
12	3	30.17049908751228	7.163993322458731
13	3	28.50278491519989	7.02144365557522
14	3	26.839633159712825	6.988925010591902
15	3	25.184937172073784	7.058614316911202
16	3	23.52486097601233	7.1612147651870455
17	3	21.86561213760965	7.249311869690469
18	3	20.21857646754657	7.302992399673115
2	1	41.909084	8.666236
3	1	41.3662618410596	8.86494246357616
4	1	40.46039680390148	9.286567880631267
5	1	39.146943423731045	9.771094398745957
6	1	37.70817843830438	10.22502055218201
7	1	36.321550520510144	10.604232045774644
8	1	35.06985528140666	10.897042736452564
9	1	34.03177277586132	11.104520076366128
10	1	33.11134142482303	11.24684034016771
11	1	32.34397161014363	11.342086276769862
12	1	31.617421336007705	11.396500990464144
13	1	30.915382023424897	11.420500084735044
14	1	30.220150938740627	11.4109475954612
15	1	29.504066639594573	11.36692150796928
16	1	28.75315492968553	11.297835719261194
17	1	27.86873074788413	11.185970746761576
18	1	26.818457697820627	11.072185905288626
19	1	25.59567457631333	11.037811574126996
20	1	24.21473599485421	11.159089595234011
21	1	22.68643954086067	11.460606456077157
22	1	21.062365476427505	11.935044848774645
23	1	19.52633540310644	12.476282591871271
24	1	18.500122430479024	12.913988612218573
25	1	17.89314240649617	13.216682447021965
26	1	17.594936480476903	13.410101880623383
27	1	17.514836108235976	13.519171378571102
28	1	17.573301370221596	13.566508946478876
29	1	17.715594692308713	13.570968276048305
30	1	17.90326623780731	13.54800325209542
31	1	18.104675397977523	13.49996341194096
32	1	18.303547685487263	13.447430400911797
33	1	18.481257079194723	13.393339846952108
34	1	18.63548561795081	13.336616057082958
1	2	18.904094	9.718006
2	2	19.43751446357616	9.672079761589403
3	2	20.442118980735028	9.56803093911003
4	2	21.64835468231009	9.443409140848
5	2	22.93407121717141	9.27494765632471
6	2	24.270049892078248	9.061312410203332
7	2	25.66473762090713	8.837199023404777
8	2	27.076016318750494	8.615647283645266
9	2	28.50166858940378	8.401358264618933
10	2	29.929845874616664	8.20284218099864
11	2	31.388039047154223	8.057151386823724
12	2	32.85926441009888	8.020976055327605
13	2	34.27561892497866	8.133621366795124
14	2	35.69328264397012	8.410112849796146
15	2	37.09086873429239	8.822746057212685
16	2	38.44815424956693	9.359563939620084
17	2	39.74630124335873	10.02128819850901
18	2	40.99382654080902	10.780482386716896
19	2	42.21323104702476	11.590145466025612
20	2	43.28309885266956	12.377139791853304
21	2	43.95126812172138	12.997426900495702
22	2	44.32899431462424	13.452195293096665
23	2	44.46494476668225	13.724822484446054
24	2	44.43763522530817	13.859222224518126
25	2	44.31359462470962	13.90520590473186
26	2	44.137337945571446	13.888366755437154
27	2	43.9402036959002	13.830808055070904
28	2	43.74736841786639	13.755180185120912
29	2	43.57442841293821	13.673370781852295
30	2	43.42448646579493	13.592901450922144
5	5	19.77998	7.20784
6	5	20.682042437086093	7.105614622516557
7	5	22.045247300331667	6.926602858219863
8	5	23.63634024114764	6.691605447137127
9	5	25.331152436505054	6.448947007369639
10	5	27.071021983469127	6.194415958857759
11	5	28.730725634417254	5.893574558076005
12	5	30.37884067875721	5.559456602508008
13	5	32.01863391633283	5.2609707935384415
14	5	33.639009577446856	5.11888355001452
15	5	35.209203236035364	5.220772671659356
16	5	36.67133713715621	5.607207119690146
17	5	38.00299613483688	6.258136248523336
18	5	39.20587797829822	7.1265554946679455
19	5	40.30519464222416	8.14828485317833
20	5	41.37586184345975	9.23377185433595
21	5	42.4575509282211	10.316804995544151
22	5	43.29325700805101	11.310456847710158
23	5	43.79164273327317	12.099944302539823
24	5	43.974643919005885	12.645944180036324
25	5	43.98408253063533	12.974529770422969
26	5	43.88455318009589	13.135886804417543
27	5	43.723886176472334	13.18349157489687
28	5	43.54001195132321	13.14652675681971
29	5	43.34966065695254	13.061989128496656
30	5	43.17349489608696	12.948200006867191
31	5	43.01889495744931	12.823861253696638
32	5	42.894487678243	12.701642305207706
33	5	42.79540988782866	12.589571149839006
0	1	24.798	7.815
1	1	25.76760668874172	7.834349192052979
2	1	27.44906731571437	7.842765282465178
3	1	29.34098231017189	7.833249182918014
4	1	31.33192944601228	7.93882341161857
5	1	33.32813467456364	8.253169597216598
6	1	35.165268430900056	8.852714884802992
7	1	36.93329132026376	9.673820833044818
8	1	38.71279269651448	10.5183937288207
9	1	40.53085173754053	11.22909020535717
18	5	28.94376800000001	9.93058
19	5	28.326361019867555	9.91471965562914
20	5	27.39743955416557	9.8194087973354
21	5	26.38961585739378	9.787128759451726
22	5	25.424986212805884	9.771666210355027
23	5	24.61062333776881	9.733807868891429
24	5	23.801511393374984	9.667336022306706
25	5	23.04856865469769	9.638107580858518
26	5	22.365662397358	9.59207981608231
27	5	21.7521099824812	9.539806938417334
28	5	21.174644796029977	9.500406793514484
29	5	20.678544087527424	9.444022482983408
1	2	20.553992	9.885044
2	2	21.28987398675497	10.106553721854306
3	2	22.41282531778222	10.392096669818809
4	2	23.738561731755457	10.635301715396762
5	2	25.18276607455255	10.800444940371024
6	2	26.66310662010182	10.876931340085273
7	2	28.113136489572327	10.886912579631208
8	2	29.450162873385374	10.882405024666436
9	2	30.5974013480125	10.881803724529092
10	2	31.530569403904003	10.87027786485661
11	2	32.38854395297361	10.82797823739452
12	2	33.14765229376572	10.820265684813608
13	2	33.92884797662115	10.855098954688094
14	2	34.77529511976508	10.930141214748824
15	2	35.705662164983345	11.03318050653228
16	2	36.79577155411279	11.156668866741487
17	2	38.0460451989	11.31291478701185
18	2	39.38019858348414	11.507491978036263
19	2	40.81701868151727	11.755785497732262
20	2	42.31227937259949	12.095681151480338
21	2	43.38917478852075	12.445562857189673
22	2	44.02199901384798	12.720035458647663
23	2	44.3389506380669	12.904132418204613
24	2	44.4326820098582	13.015300714543388
25	2	44.38137571657815	13.073972091093257
26	2	44.24373627490966	13.093732087053032
27	2	44.05860382119258	13.086127214796448
28	2	43.86090991137284	13.057057297683349
29	2	43.67012388080754	13.020505591275182
30	2	43.49885694833237	12.977341601461552
31	2	43.35572002420964	12.937192712871411
32	2	43.24129225477312	12.902137315324715
33	2	43.15785163406989	12.873082843183331
34	2	43.09813382232937	12.850125370582008
35	2	43.05712512974208	12.832841110215892
8	5	42.1053	8.431704
9	5	41.67889539072848	8.506644662251656
10	5	40.97725740817653	8.67437469218393
11	5	40.17656904064821	9.011838345376136
12	5	39.27593875020776	9.476764894371856
13	5	38.47601914160264	9.882672357714169
14	5	37.51973557935791	10.319760205390232
15	5	36.56027265683041	10.742030097802148
16	5	35.56522133550967	11.13301231970405
17	5	34.58061488983549	11.43142607604556
18	5	33.586940223125296	11.664860811995892
19	5	32.52166701054471	11.844666491210983
20	5	31.3641335194202	11.929147498572153
21	5	30.101493298536404	11.8507636148263
22	5	28.747481541236613	11.56874082977392
23	5	27.30964913146511	11.11591657496509
24	5	25.799332037321943	10.515894247477467
25	5	24.22233816573869	9.782330001227074
26	5	22.58572732767648	8.948790999200973
27	5	20.916994346825764	8.064588275909873
28	5	19.299516955308253	7.160373358196305
29	5	18.079337661980382	6.38823585764444
30	5	17.348834531249604	5.873074326879139
31	5	16.982582454924614	5.563503154018963
32	5	16.875372649951235	5.408309050143137
33	5	16.94021794801004	5.357925969031786
1	1	42.645356	8.188042
2	1	42.40205970860927	8.413231867549667
3	1	41.92837303254964	8.664752350371007
4	1	41.24580727855724	9.051220695546764
5	1	40.37672617977244	9.488070275705534
6	1	39.4264350324381	9.921844630156734
7	1	38.39386179461104	10.347605274969789
8	1	37.28447132840628	10.774212410673776
9	1	36.08417097443528	11.211078629487336
10	1	34.8687939655552	11.650885271177629
11	1	33.6070449216943	12.063790402702752
12	1	32.2980527237743	12.449572255141144
13	1	30.96108875472474	12.789359311483516
14	1	29.59954498373541	13.063635291937944
15	1	28.223896063079472	13.256792711656894
16	1	26.81104535785466	13.29458823017902
17	1	25.418377755921416	13.152591361744864
18	1	24.056865973565888	12.825070821299462
19	1	22.767212870170443	12.396658684784285
20	1	21.521188782277264	11.896235874123748
21	1	20.291752378141773	11.336749874791195
22	1	19.16205520546863	10.74253503176619
23	1	18.37609640529688	10.267411086455825
24	1	17.91619320413197	9.915511992051933
25	1	17.70537797149953	9.67606513885337
26	1	17.667759120635285	9.5450995096885
27	1	17.763714147405953	9.46029297826855
28	1	17.933177744306867	9.43657826399436
29	1	18.126801336451027	9.4571543428057
30	1	18.321769808638823	9.494655974760295
31	1	18.504008282982117	9.550254418301789
32	1	18.66411515776055	9.61531180414242
33	1	18.80358360750167	9.656227633617064
34	1	18.91252834971604	9.698195298308388
35	1	18.99569754232796	9.732725925390028
36	1	19.058305076301192	9.756599788123957
37	1	19.09475763455714	9.751986900615725
8	5	42.737288	11.076576
9	5	42.0077817218543	11.228153589403975
10	5	40.97693884685829	11.471541250319852
11	5	39.91473170772923	11.699321123829622
12	5	38.9318812747591	11.883484821436646
13	5	37.98991595464449	12.02363094740696
14	5	37.10363902451258	12.127887105711244
15	5	36.27312773188622	12.190327214067953
16	5	35.450077801549554	12.23042674631632
17	5	34.64795069818753	12.262502558916973
18	5	33.766320382965176	12.266271414905512
19	5	32.83122697902897	12.184644243782488
20	5	31.771313729641616	11.965991800054011
21	5	30.60477996704184	11.552616935833324
22	5	29.292538194915483	10.998432070331868
23	5	27.842276707658225	10.371130237174675
24	5	26.288517322557205	9.771895960915964
25	5	24.66889046411511	9.224246519069208
26	5	23.03068654102325	8.732589953181328
27	5	21.39434812095925	8.30632653206475
28	5	19.801955304819398	7.9371073648298
29	5	18.71381359379805	7.637894433070121
30	5	18.101316665199725	7.473782537682876
31	5	17.819845933056637	7.400266462078924
0	2	21.302	11.469
1	2	21.72982663576159	11.34292123178808
2	2	22.074857439919786	11.202522215910326
3	2	22.323061084368653	11.08484418929015
4	2	22.64328367589893	10.966597814312268
5	2	23.20019374331362	10.840670352998522
6	2	23.778004242452504	10.795796482619982
7	2	24.42757976288675	10.808166638289514
8	2	25.209599594775213	10.888488733833409
9	2	25.97026896628796	10.995803896187365
10	2	26.9293303792497	11.22250545352274
11	2	28.00259330144538	11.5647241944954
12	2	29.14811007758876	12.01884035220414
13	2	30.41795009793377	12.479674817181833
14	2	31.646050651125552	12.862671453857269
15	2	32.969020818012496	13.159015801493757
16	2	34.36361795135026	13.335854446310874
17	2	35.79758098984228	13.347209539496982
18	2	37.16824732002345	13.163610083656708
19	2	38.516585446199485	12.771112161565636
20	2	39.81089683865528	12.184951185241744
21	2	40.99152904001195	11.497247162650853
22	2	42.12208972805351	10.744378867970203
23	2	42.98921580884307	10.010938908835664
24	2	43.49116816866064	9.459082384301936
25	2	43.72483430560342	9.090068197127088
26	2	43.76499561465491	8.869415117715002
27	2	43.683788863270806	8.750922376849196
28	2	43.53132555491106	8.708817524889735
29	2	43.35089233065078	8.717289995703608
30	2	43.16178521506319	8.760635033407299
31	2	42.98306280798158	8.822551676077016
32	2	42.825102560235145	8.891273226969421
33	2	42.690482797415385	8.958830507218389
34	2	42.5808377977096	9.020284976288762
35	2	42.49746995569238	9.073003773190916
8	11	19.327164	11.825064
9	11	19.6273239602649	11.791847708609271
10	11	20.682513923933872	11.719117125862022
11	11	22.022103270933943	11.647990484127886
12	11	23.444429536214027	11.59966261320851
13	11	24.874967785152112	11.6096290160733
14	11	26.29309952722378	11.68910846176714
15	11	27.678013635175148	11.865254764692883
16	11	29.0085237742388	12.135590968912537
17	11	30.244290523156216	12.451614274015002
18	11	31.411293598146493	12.801183891454208
19	11	32.60628544516409	13.130498416392104
20	11	33.797081190920856	13.406084298558474
21	11	35.00360127026949	13.630012796454592
22	11	36.29582668206874	13.822208660381891
23	11	37.58753761884264	13.990906310667532
24	11	38.88791769169966	14.137808648785498
25	11	40.18991754690148	14.233551017570466
26	11	41.4353616116352	14.261721056249456
27	11	42.68801195441614	14.20023986494298
6	3	19.321484	11.21788
7	3	19.624195046357613	11.281728052980132
8	3	20.010854027068053	11.34940996288016
9	3	20.70830280680818	11.452691396054524
10	3	21.69912955163757	11.605030808661931
11	3	22.508895122197156	11.745074382005187
12	3	23.350691774788743	11.882693097291192
13	3	24.219885555577317	12.027552248707533
14	3	25.153902872038984	12.241806004736954
15	3	26.090498797122525	12.54391430927332
16	3	27.07094138226259	12.978471676362137
17	3	28.1218965844366	13.515926190365777
18	3	29.312144223101757	14.08982550085228
0	2	41.9595	11.329
1	2	41.77656291390728	11.388529801324504
2	2	41.48730279767916	11.435370215254617
3	2	41.1466882806927	11.510105578692086
4	2	40.67691746269045	11.61217322493126
5	2	40.09638099570917	11.79777428763821
6	2	39.4993046303258	12.00898156712458
7	2	38.81625301554983	12.253467590270654
8	2	38.05872025009124	12.54328165154088
9	2	37.24201062304273	12.811255442899828
10	2	36.32208778793676	13.033475426801711
11	2	35.38840344315835	13.198344758721158
12	2	34.465673372532464	13.312320798920886
13	2	33.439276916923895	13.40056258902755
14	2	32.35122232803739	13.45166568845272
15	2	31.18019155434576	13.501274390553103
16	2	29.93949323262958	13.566292458949093
17	2	28.71790734869738	13.636635241348513
18	2	27.44399339896161	13.627092353348264
19	2	26.16186589400177	13.481498395686618
20	2	24.888179587427384	13.15049396023269
21	2	23.748661734751703	12.702536161418053
22	2	22.609158598097046	12.094781933019812
23	2	21.496481806398737	11.339707867008272
24	2	20.40638641968827	10.376347128254086
25	2	19.40180635397321	9.3701766957614
26	2	18.79266955394091	8.644923469652065
27	2	18.47034096725671	8.160238165550577
28	2	18.356533045734665	7.863620377582371
29	2	18.38078589524026	7.712186904493376
30	2	18.489130050978112	7.668027868278669
31	2	18.63726064116217	7.695235423685897
32	2	18.802102189990133	7.76519128994066
33	2	18.96274815855344	7.861184942106691
34	2	19.111263403107426	7.962373991249891
35	2	19.242532148134885	8.058802953476578
36	2	19.34853544649959	8.144565019012777
37	2	19.42950473356341	8.22618018432791
38	2	19.4879041593089	8.298533140032074
39	2	19.529150169937783	8.355814657943455
40	2	19.553849080054174	8.397315492946047
41	2	19.56394002887197	8.425556307844127
42	2	19.56199962461188	8.443366352537792
43	2	19.561473019148213	8.457455827382399
6	5	40.931716	11.989252
7	5	40.30777679470199	12.154039854304637
8	5	39.52784321046381	12.25390256939392
9	5	38.71200722170889	12.303179384498538
10	5	37.81446480776057	12.326050135304396
11	5	36.87416748737019	12.340816219540583
12	5	35.84052974475055	12.359671904857343
13	5	34.819938377339994	12.380132266962564
14	5	33.799464234746594	12.39176702791718
15	5	32.67474892274067	12.392579048576684
16	5	31.40034235505737	12.363293036692674
17	5	30.022787384786323	12.263103546150452
18	5	28.577722492457408	12.128012655707929
19	5	27.041195601794207	12.060837902122692
20	5	25.44605039989275	12.141108515170709
21	5	23.83575688674128	12.417668328228286
22	5	22.229563881964754	12.865701030446733
23	5	20.617962688354005	13.40208235729242
24	5	19.36447164288119	13.895921077974126
25	5	18.599934598587986	14.285373446198648
26	5	18.206874735770374	14.546234322095245
27	5	18.07888249460124	14.705203463280728
5	11	42.896930000000005	11.30686
6	11	42.68044084768212	11.49055157615894
7	11	42.07925517868304	11.673996474744836
8	11	41.268364829905614	11.833371918618662
9	11	40.364934720102745	11.976202270820975
10	11	39.46175651237243	12.066984789626714
11	11	38.54984167453164	12.108613728959654
12	11	37.66127025835711	12.11337156248682
13	11	36.76843022572797	12.108112009307815
14	11	35.98132275155358	12.101710295316929
15	11	35.27980951941366	12.103094698750748
16	11	34.6326217013637	12.10209443277263
17	11	34.071899564168206	12.093380974639915
18	11	33.546580432937105	12.071661533732938
19	11	33.05767232520413	12.029929266815488
20	11	32.49191234224701	11.965898812452364
21	11	31.7433383415966	11.855299778797669
22	11	30.88232263693016	11.732829677514529
23	11	29.914621342926324	11.590464162495644
24	11	28.79246355437112	11.38978926330802
25	11	27.531660590108107	11.128157535487862
26	11	26.16278831833824	10.757972759487313
27	11	24.70141228027959	10.277089888422534
28	11	23.20074118830068	9.704453707031025
29	11	21.707065669627184	9.048979409464758
2	2	17.135856	9.88664
3	2	17.81162626490066	10.044612026490066
4	2	18.858832877462604	10.187764688568958
5	2	20.07461789328503	10.344032475709994
6	2	21.45168462394668	10.51713020308399
7	2	23.01232617179197	10.695518267940397
8	2	24.729726733883822	10.909310364977538
9	2	26.55757383861768	11.195020075304804
10	2	28.485683510350352	11.509148192361993
11	2	30.48311458476193	11.83090856808474
12	2	32.51294280202276	12.110001585557834
13	2	34.55784243086692	12.272462350072711
14	2	36.41367370239802	12.274691697438936
15	2	38.19052292996289	12.106715333401208
16	2	39.978308777746506	11.797745660121551
17	2	41.73991029960322	11.530440112961422
18	2	43.470199121361816	11.414071895529505
19	2	45.127182608346445	11.510488121111734
20	2	46.170068569789095	11.643905422483574
21	2	46.39132036426803	11.683494135014763
22	2	46.34417566668541	11.71277507377433
23	2	46.12572177964951	11.733223026232626
24	2	45.82080233656109	11.74057134421716
25	2	45.48561753636255	11.743695197656706
26	2	45.15794014805458	11.74390401866352
27	2	44.85537138491221	11.73672551173494
28	2	44.59710948298003	11.729792231115514
29	2	44.398453107334845	11.72356454453138
30	2	44.26136983417685	11.718277080397517
31	2	44.17751608952886	11.71400328839576
32	2	44.12644703470266	11.710709010708564
33	2	44.10122695827287	11.708294860332034
34	2	44.10122888125127	11.706628163276124
35	2	44.13947525637211	11.70287436052605
36	2	44.14905173268671	11.722845508360535
7	7	18.459902	12.3955
8	7	19.32880834437086	12.331320185430464
9	7	20.70327508437893	12.220529924961072
10	7	22.267935609286617	12.026293244582671
11	7	24.02775823118016	11.88150009131402
12	7	25.894277534661946	11.791886441046422
13	7	27.780652296786386	11.722137352402749
14	7	29.456444385409934	11.669182923814532
15	7	30.722324476386675	11.643212201690666
16	7	31.963698556187047	11.609390369367295
17	7	33.171773995353675	11.580405025234947
18	7	34.49037046835484	11.637794329605224
19	7	35.877404125080254	11.882079466309971
20	7	37.30316039419767	12.334609645182898
21	7	38.62647693075828	12.98666777638543
22	7	39.9329207703829	13.857371474902054
23	7	41.122567037302254	14.863401047301975
24	7	42.300757757562536	15.993437873911605
25	7	43.46233255335416	17.157941340845195
26	7	44.26566227770973	17.952127649463296
27	7	44.7352045631185	18.44040668811149
28	7	44.93807888199076	18.70934032273943
29	7	44.96611012635501	18.81900234122732
30	7	44.89029835057236	18.820189085036915
31	7	44.75669601592297	18.755565683992558
32	7	44.59326624943725	18.655122996403268
33	7	44.42357244883906	18.537875374980835
34	7	44.2701319495791	18.41933239431652
35	7	44.13938497803077	18.313393306559757
36	7	44.02862460941334	18.21944831389748
7	8	17.572307999999996	9.983198
8	8	18.18143298013245	9.97496148344371
9	8	19.13517284080601	9.9361669502457
10	8	20.11081459280312	9.888603520225034
11	8	21.163851299787183	9.794947905324586
12	8	22.1836337894599	9.661713173739278
13	8	23.22598012775069	9.542199190957028
14	8	24.2039160771294	9.433473595572863
15	8	25.145474805924337	9.316404167869896
16	8	26.069914168076707	9.172286707250228
17	8	27.00170626940764	8.995849838444904
18	8	27.94885560910293	8.790839652695759
19	8	28.881219882874436	8.565801083734028
20	8	29.783611896055	8.344687090162147
21	8	30.6738082599783	8.139897263190667
22	8	31.544175727161008	7.970422033699086
23	8	32.42257867910164	7.852553463372352
24	8	33.308582263528	7.801939521615489
25	8	34.217950708652374	7.844083060515325
26	8	35.12361874796975	7.983567052071631
27	8	36.05989642942192	8.21839907474996
28	8	37.02797262240942	8.50904879848727
29	8	38.05399451115341	8.854678266416444
30	8	39.13295755841453	9.204329446364005
31	8	40.19304453356988	9.536129177057369
32	8	41.28341601621258	9.837539838137138
33	8	42.42432204735823	10.150022488629702
34	8	43.49959128554479	10.485020049278994
35	8	44.45005781846113	10.82258955368302
36	8	45.31001957171778	11.22331343480636
0	3	43.9545	8.8195
1	3	43.833221072847685	8.839962198675497
2	3	43.044478084813015	8.779608007149205
3	3	41.87414139156748	8.656858526432373
4	3	40.78745450266992	8.615564695151289
5	3	39.53667708566708	8.740827612944381
6	3	38.33401874990337	8.851441599547947
7	3	37.22299824715869	8.876290744722509
8	3	36.099854804695454	8.80274628338947
9	3	34.90140806639691	8.63601583019172
10	3	33.59574212859916	8.489665156498774
11	3	32.13570710281746	8.400268774920969
12	3	30.50966082504086	8.390544620643581
13	3	28.72021170617125	8.35004988835093
14	3	26.787992565552848	8.23031543006518
15	3	24.7593006888948	8.053032022831037
16	3	22.67177758191524	7.845162103159671
17	3	20.556481960815283	7.622513668103985
18	3	18.444447484741303	7.391742500719849
19	3	16.94819578661806	7.173267385179675
20	3	16.079011150540687	7.029543880626144
21	3	15.655648695615248	6.948033862737574
22	3	15.546263744597091	6.913359175618895
23	3	15.640211564627837	6.902768867201265
24	3	15.84599930650266	6.914014604161778
25	3	15.911824007644368	6.877037968118027
26	3	16.100849050084474	6.758950519700168
27	3	16.34419942374781	6.661137116739105
28	3	16.57423487884514	6.60313330160592
29	3	16.777591300091498	6.571639141626037
30	3	16.947950836079976	6.559867442672215
31	3	17.112408300105436	6.536955253850892
32	3	17.23773247934899	6.494107206667757
33	3	17.328393608802138	6.4350135145154255
34	3	17.389967977204726	6.36329466395214
35	3	17.428287071875843	6.282239453388589
36	3	17.44888014409275	6.194770675174755
37	3	17.456646309798305	6.103054058054637
38	3	17.455697611609057	6.008878245744465
39	3	17.44932247930959	5.913567829266523
4	5	43.669812	7.995864
5	5	42.9310859602649	8.18047059602649
6	5	41.90098597100151	8.370412879596934
7	5	40.82431119131167	8.583076150247006
8	5	39.66507277967063	8.780104144224836
9	5	38.47258863176162	8.895191667034473
10	5	37.35661894650247	8.930255398774728
11	5	36.24110284915231	8.90327874107357
12	5	35.11341239936167	8.824066476926738
13	5	33.96671295386798	8.7171243712579
14	5	32.779572959138726	8.634660703752935
15	5	31.542143020236143	8.689062311972291
16	5	30.27999613257173	8.903159597040794
17	5	28.9639992739795	9.17576877231569
18	5	27.5973612875312	9.388720399703743
19	5	26.204718683994766	9.474720468202351
20	5	24.799285822924137	9.40731306091368
21	5	23.397846849489788	9.209317982655817
22	5	22.003111772428745	8.909589140245064
23	5	20.609215959905956	8.545339114592277
24	5	19.215167558693786	8.151688571325764
25	5	17.839824527900632	7.707541343801106
26	5	16.716463320995555	7.243723642293508
27	5	16.228492764116115	6.907469218856262
28	5	16.034919820643584	6.68803451338646
29	5	16.03968551494043	6.565293143118902
30	5	16.081708012511722	6.480165525254714
31	5	16.299019480342956	6.406693214491815
32	5	16.542320142192025	6.346225567873749
33	5	16.78251363979565	6.291820092051462
34	5	17.001806029060553	6.238411190972527
35	5	17.190479455059645	6.182810717340531
36	5	17.344831619233346	6.123180057873855
37	5	17.465252197014824	6.058678686005431
38	5	17.554683247014076	5.989247031591117
39	5	17.617444419034907	5.91509143270257
8	10	44.050004	9.10458
9	10	43.24944990728476	8.895682569536424
10	10	41.985109107517616	8.606670901881722
11	10	40.57823284590264	8.340133416995975
12	10	39.172529313307	8.13626748215384
13	10	37.855527811855445	7.978720930573799
14	10	36.6482250845953	7.833235447899345
15	10	35.51407896443883	7.641126276659453
16	10	34.418216019363655	7.457986562153782
17	10	33.35872959095968	7.287770479236707
18	10	32.318832578295634	7.153660594815626
19	10	31.297275473652554	7.077536101975424
20	10	30.276654888405776	7.080907652757055
21	10	29.21745521990946	7.172357101958758
22	10	28.114125117906315	7.339745706927143
23	10	26.9430083084432	7.54747365991432
24	10	25.71629362870616	7.773821929239865
25	10	24.54416306994973	8.011586925596651
26	10	23.31461541834181	8.183444680728634
27	10	22.05614028589633	8.266830125213076
28	10	20.79071338912395	8.254820216542512
29	10	19.52408742667648	8.121564971028404
30	10	18.282595254728832	7.844016037433519
31	10	17.307738761841296	7.539459176747387
32	10	16.723604766608794	7.307012790432952
33	10	16.433999258099576	7.135192599423875
34	10	16.358989582837896	7.019634416176048
35	10	16.42653055205189	6.940038030957609
36	10	16.57751112066893	6.894001093006335
37	10	16.769105271923962	6.874630746168347
38	10	16.97477992533856	6.873634500792858
39	10	17.185261578069447	6.884317253418511
0	7	18.3535	10.538
1	7	19.56683507284768	10.641559112582785
2	7	21.551801272324496	10.81311410919339
3	7	23.888637838657655	11.02676959920058
4	7	26.32314976652174	11.334073348391549
