23	16	33.46666186792119	11.40333318008739
24	16	33.90483914664684	11.41239090513739
25	16	34.29929899738945	11.42042325244177
26	16	34.69655695611255	11.44363379215056
27	16	35.11116646877704	11.465848255627456
28	16	35.505029823644	11.48670539305046
29	16	35.91474580894126	11.546887783338978
30	16	36.32122471123719	11.634693040655534
31	16	36.75120290872067	11.662963621480332
32	16	37.19501349501456	11.680906261417563
33	16	37.652668012536544	11.731292100348051
34	16	38.13081653892925	11.743453005478132
35	16	38.59417480141952	11.790694090645434
36	16	38.993225563084295	11.950645684078328
37	16	39.39871977967887	12.082880133727704
0	9	40.32	10.523
1	9	40.32726932450331	10.515987523178808
2	9	40.3034203543228	10.47128270514482
3	9	40.10696943499404	10.45834324624555
4	9	39.81021796957763	10.46149797699432
5	9	39.43474581718163	10.451863572024942
6	9	38.91073259989033	10.482446697764068
7	9	38.38840245615796	10.49070284713989
8	9	37.844791324665714	10.477088632418916
9	9	37.28001215662325	10.472995574761882
10	9	36.70290817219406	10.459611995870548
11	9	36.1365865401539	10.455683915722712
12	9	35.57923480363258	10.475015508791298
13	9	35.02493685024777	10.48810904867022
14	9	34.4826181087537	10.526408904715405
15	9	33.951721240515425	10.562205394031333
16	9	33.44636299780554	10.594370610050929
17	9	32.9290305403165	10.630164997247991
18	9	32.40220986643279	10.660600544658823
19	9	31.88419918342739	10.686485473036935
20	9	31.365134243027637	10.716591406024788
21	9	30.85338015211761	10.72811275041507
22	9	30.355295537150496	10.729204514641836
23	9	29.867469513969308	10.724937468967504
24	9	29.379043817382176	10.708868017778755
25	9	28.88887760988452	10.708370306559493
26	9	28.405175749950185	10.704903998360026
27	9	27.93392282956544	10.699435351990209
28	9	27.4608963020332	10.700616847687758
29	9	26.99163474584419	10.678031161640568
30	9	26.537742474242474	10.64773920729714
31	9	26.087105380829964	10.622924513392876
32	9	25.629893636170216	10.595052016882375
33	9	25.18294610555365	10.573364799286455
34	9	24.751201684633862	10.573012836787395
35	9	24.335492244054212	10.5605980890559
0	9	23.6995	9.7865
1	9	23.64866556291391	9.776466887417218
2	9	23.633057959861773	9.795106242371194
3	9	23.704794967799856	9.816695614972032
4	9	23.896389609179103	9.838051135742177
5	9	24.161994840635117	9.873694671054428
6	9	24.499901097072044	9.954598862153755
7	9	24.894287644582825	10.023541781671042
8	9	25.30737463712387	10.066999970303902
9	9	25.75633832041855	10.121463673108067
10	9	26.2361900623061	10.171385641594382
11	9	26.71983355163403	10.197968265894096
12	9	27.222584803350244	10.23018398248206
13	9	27.736501475747925	10.25613661956942
14	9	28.248458446391904	10.257407104236576
15	9	28.77626289122972	10.255668272604716
16	9	29.31525344093333	10.252608011494914
17	9	29.848506191609985	10.230030576243264
18	9	30.351110250714957	10.20897484730461
19	9	30.82058706720022	10.20233616505098
20	9	31.33285791321913	10.208811772638017
21	9	31.83754701896462	10.230991375583027
22	9	32.29921757662043	10.240630226219116
23	9	32.805532705709986	10.240427731056378
24	9	33.297779400520255	10.248560988813992
25	9	33.743138576036344	10.262021813040407
26	9	34.17394756116445	10.258278050835406
27	9	34.63446831063597	10.265884466582357
28	9	35.120142146769155	10.32109821882809
29	9	35.620300446588104	10.294831217924088
30	9	36.122814224340765	10.26489162142842
31	9	36.583293777023286	10.170447588618927
32	9	37.06835797898783	10.143943688163976
33	9	37.53598197944085	10.127123988852553
34	9	37.90827588470962	10.129831494546949
35	9	38.40078614176467	10.132777512768664
36	9	38.88069215311104	10.155487927018283
0	9	41.0875	8.9845
1	9	40.839258052980135	8.93974161589404
2	9	40.43265501929882	8.921058779793912
3	9	39.97952754575707	8.989267734433993
4	9	39.50289818786614	9.019096279566003
5	9	39.007520413919416	9.068739748983086
6	9	38.49472663110375	9.12001318345814
7	9	37.97121088486003	9.1542660335951
8	9	37.45923146776052	9.21949065991141
9	9	36.95467758592206	9.232856608482615
10	9	36.44810662041181	9.19991545848669
11	9	35.93262712041064	9.13290547476802
12	9	35.4192209486888	9.040789678040396
13	9	34.908711548565655	8.972258602253337
14	9	34.41860244806029	8.923829310796668
15	9	33.91761570739203	8.860827336605377
16	9	33.409882743734144	8.819048655418944
17	9	32.9065851065782	8.787794081851155
18	9	32.4130575553117	8.739459367871403
19	9	31.949529656665515	8.707368732990323
20	9	31.543009100849904	8.643662886313548
21	9	31.16457943986815	8.593423153188947
22	9	30.79340397594819	8.568100036765841
23	9	30.402847616932974	8.534921679874888
24	9	30.01313663886364	8.484819884176227
25	9	29.612850393049783	8.453257991857708
26	9	29.203040878180072	8.396728329409042
27	9	28.78315848296935	8.34981139350468
28	9	28.3499103382426	8.337149527677559
29	9	27.904019100407435	8.313943524816391
30	9	27.432741613243405	8.305192270857154
31	9	26.964595886368286	8.323381349626095
32	9	26.486034762490664	8.3268889921217
33	9	26.00046164271062	8.357504436623822
34	9	25.524791658943787	8.387835743490545
35	9	25.07841448341185	8.397250132071461
0	9	24.9215	10.037
1	9	25.241802437086093	10.037088291390727
2	9	25.715034025431223	10.074335012990456
3	9	26.228770338251586	10.127395053804928
4	9	26.760531816845976	10.13560493159264
5	9	27.28742464908405	10.156380430829662
6	9	27.79095942078866	10.16603619501048
7	9	28.297996170334866	10.159164013274989
8	9	28.80649131894862	10.167508041853266
9	9	29.30319562941625	10.169993286855878
10	9	29.802887369464717	10.160207163680113
11	9	30.30532418802743	10.177149769369178
12	9	30.800024053416063	10.1925081624928
13	9	31.285637076846523	10.220602201235938
14	9	31.759721357980496	10.282625732335196
15	9	32.224977987801715	10.343018527288008
16	9	32.675046569866375	10.41940869512105
17	9	33.118543144916806	10.492527629782138
18	9	33.52371984857932	10.52767519117188
19	9	33.91460306892987	10.530550733739506
20	9	34.328070420162184	10.524543896488098
21	9	34.73082174994542	10.499482546458
22	9	35.1540452961593	10.474810561684924
23	9	35.5924925776044	10.471323032598535
24	9	36.03373754622034	10.468068415114129
25	9	36.46758291089348	10.455323676073007
26	9	36.90902529326458	10.451146923602211
27	9	37.33227578264291	10.446507224076914
28	9	37.74941036535311	10.441257389346037
29	9	38.16223963533243	10.467717943937634
30	9	38.561171722069126	10.486785565685988
31	9	38.934412741613	10.483710107445155
32	9	39.280074834243415	10.47595326060054
33	9	39.537130045526425	10.451198375747088
34	9	39.73555391626627	10.383715832866695
0	9	24.9565	12.961
1	9	25.299445165562915	12.943233364238411
2	9	25.858569902086632	12.908493796617504
3	9	26.469770408928238	12.892734603704644
4	9	27.07955244406463	12.85259065690026
5	9	27.68354994870731	12.830339494112543
6	9	28.272507768942127	12.809262077412043
7	9	28.842864069240203	12.761380094259907
8	9	29.391524912930223	12.713627824117196
9	9	29.924907138958496	12.697081462904464
10	9	30.447017334806773	12.679886780981752
11	9	30.969051289244906	12.69564989454016
12	9	31.491177232772632	12.72077744771632
13	9	32.0297624388173	12.752222429522137
14	9	32.58941956939111	12.807853325638895
15	9	33.148400932888386	12.83760377263368
16	9	33.70642074219954	12.857912431804785
17	9	34.27875162741163	12.872034202973818
18	9	34.8534833591878	12.86494187657035
19	9	35.40511513724387	12.865914970609191
20	9	35.95424095969236	12.875791667869985
21	9	36.501679718986296	12.880566325356716
22	9	37.039754845449785	12.889687258149852
23	9	37.570705090055824	12.89583610220678
24	9	38.096512327911	12.894272122240372
25	9	38.61091084981136	12.900601003927754
26	9	39.10896728671992	12.91877165799299
27	9	39.59783863354776	12.926688963463638
28	9	40.08348637214204	12.934993562337963
29	9	40.54614873957992	12.937920244109536
30	9	41.00824742333199	12.9233502358752
31	9	41.44708765457231	12.924757878455974
32	9	41.85326179360598	12.931992929348397
33	9	42.23883827002324	12.907309723388185
34	9	42.55153998705788	12.867158679706773
0	9	24.7305	12.889
1	9	24.920405417218543	12.925792092715232
2	9	25.27533118660213	12.876735071334856
3	9	25.7094935742246	12.825405480252048
4	9	26.17121862836014	12.765299188358757
5	9	26.65249756924433	12.70050009908929
6	9	27.1574967520619	12.725625607607608
7	9	27.61422952210706	12.782338655806758
8	9	28.067043388656188	12.850281996055832
9	9	28.50821874119138	12.958617536585695
10	9	28.924309358159896	13.079587478444624
11	9	29.361209691809567	13.175129028815295
12	9	29.80671348388773	13.273648343886226
13	9	30.26649435635195	13.3575682258418
14	9	30.744843334058626	13.40499559909416
15	9	31.22832837551611	13.432089135815326
16	9	31.7065890347166	13.444267561474966
17	9	32.21167478339285	13.430279449311078
18	9	32.73829996464432	13.42769890557362
19	9	33.26058731361529	13.42314770463506
20	9	33.795508749103675	13.408447359152836
21	9	34.33883531812864	13.395025846526734
