2	4	33.2874331406041	14.757878019810375
3	4	33.34730894954382	12.85376636070438
4	4	33.400872415514115	10.90212665143396
5	4	33.448926133329486	9.130548381752316
6	4	33.538125615675234	7.35254135078666
7	4	33.64519885875495	5.611163545599988
8	4	33.74899385410628	3.939612276740122
0	18	36.231	3.8045
1	18	36.194787152317886	4.177060238410596
2	18	35.97437922677503	4.837482022721114
3	18	35.64445172648316	5.632717330340111
4	18	35.423846808289554	6.599709503851371
5	18	35.18448548310699	7.697073341404778
6	18	34.91629623480332	8.78148017358465
7	18	34.74085192169746	9.949826564883908
8	18	34.66039437560655	11.133121119732406
9	18	34.81394283217728	12.338765128535986
10	18	35.06713756522442	13.594371568332738
11	18	35.31804507624633	14.919782967146674
12	18	35.38947187229273	16.23460431919279
13	18	35.18900664611765	17.42864736280358
14	18	34.679117057829664	18.51611031741834
15	18	33.943641640397	19.483424991214783
16	18	33.04147298772962	20.36093827844408
17	18	32.17551510226789	21.181531122757765
18	18	31.442943243578014	21.974983258656334
19	18	30.908638967070456	22.62410029330866
20	18	30.580845632829394	23.118127563505865
0	4	38.843500000000006	19.2825
1	4	38.90729320529801	18.78110389403973
2	4	38.94646612075315	18.013959936166877
3	4	38.97621074789495	17.1857113148679
4	4	38.94736405014801	16.216949137846136
5	4	38.95823352024608	15.233159421967107
6	4	39.02895278618442	14.209435294008689
7	4	39.12281780332	13.140812381747864
8	4	39.15247936563128	12.021179443415232
9	4	39.13170983567928	10.803538057256992
10	4	39.056059358460594	9.503223960368947
11	4	38.92081977715922	8.149029172377979
12	4	38.8385789022494	6.750964257513034
13	4	38.82582254506399	5.381386854869609
14	4	38.86643587076926	4.117875564888025
15	4	38.958274323403984	2.974339274540561
16	4	39.08461663567987	1.934129764941778
17	4	39.17939502146034	0.9509299366317788
18	4	39.14075722951779	0.0683486365628411
19	4	38.90612507937233	-0.6207401873853382
20	4	38.52563380983424	-1.1016559177102416
21	4	38.07752052016509	-1.350545734254851
22	4	37.60499366998089	-1.4221268862196792
23	4	37.12366577886692	-1.3723737129655205
24	4	36.71541938924828	-1.208866346041206
25	4	36.47821107610436	-0.8872751523253473
26	4	36.45431354502036	-0.494398377451241
27	4	36.57714772526519	-0.1377879824526733
28	4	36.81245232503406	0.1514135395543836
29	4	37.09758048893106	0.3851825752243567
30	4	37.37705824645276	0.5802478890906013
31	4	37.62609548916529	0.7372440650591484
32	4	37.84099543606232	0.8818993920349733
0	4	38.0645	3.2395
1	4	38.05262213245032	3.731866304635761
2	4	38.142531578570406	4.525050523499057
3	4	38.22138183316291	5.449982095352373
4	4	38.28077933970432	6.406058422360342
5	4	38.36449666619317	7.399528514658555
6	4	38.40653097734942	8.433455551202606
7	4	38.42437426078505	9.535553440833514
8	4	38.38463587600245	10.701409469373202
9	4	38.32487635371362	11.877780104140784
10	4	38.19563479055653	13.088293850824092
11	4	38.06793710701879	14.30095638917763
12	4	37.95841814550758	15.520640409034726
13	4	37.93741318159642	16.737729268410394
14	4	38.04686573335211	17.950022403559046
15	4	38.30455888222329	19.126467116282768
16	4	38.746479057354	20.25658345068281
17	4	39.3149510588915	21.248670179498117
18	4	39.78180315238445	22.02714248230909
1	18	33.013868	5.097486
2	18	32.98000958940397	5.698294198675497
3	18	33.02492211002444	6.621584696646272
4	18	33.028115193685345	7.706640344426447
5	18	33.0468637931699	8.863661977751963
6	18	33.01499890824397	10.105757973578342
7	18	33.004964287176314	11.341686018286092
8	18	33.03459788152325	12.614755622904092
9	18	33.061855396372074	13.87673456284478
10	18	33.102804806213335	15.184923143312766
11	18	33.07756624919274	16.503723210414304
12	18	33.026514011444945	17.831108242621784
13	18	32.78221192127548	19.112978208740195
14	18	32.3992266076414	20.384621974822355
15	18	32.03516627584908	21.499835695351493
0	16	37.874	19.939
1	16	37.9508322384106	19.556663496688746
2	16	37.98814808209272	18.959745754884445
3	16	37.98498192729453	18.21312713011817
4	16	38.05627131631616	17.395857566038952
5	16	38.12082937374006	16.464692071874897
6	16	38.15348350545217	15.40577916626994
7	16	38.251616672406485	14.179664994055184
8	16	38.50599908027105	12.884755926667935
9	16	38.84776784594207	11.509926276455634
10	16	39.20282666267453	10.057011770616972
11	16	39.47346838877624	8.535160002566283
12	16	39.65125184663547	7.008626403774755
13	16	39.77275130156264	5.509303875921914
14	16	39.892164070565016	4.069979830696259
15	16	40.07845351574037	2.710386354601722
16	16	40.267498501424186	1.4746182792025544
17	16	40.37028674643032	0.4015282948364171
18	16	40.24566345482902	-0.4174463949031213
19	16	40.01600922121408	-0.9035101028425612
20	16	39.71127865940775	-1.0882507171475453
21	16	39.403601347083374	-1.0238641820719558
22	16	39.07106368599644	-0.7291891869652414
23	16	38.77304788367937	-0.2440849693871409
24	16	38.53826129540041	0.3037055689046701
25	16	38.345630020085	0.8633043918857843
26	16	38.1638671665845	1.3725239740282342
27	16	38.02791633065128	1.8504511791970768
28	16	37.93951286615648	2.2286010300108274
29	16	37.90760636351671	2.4904831893700217
30	16	37.91109827548076	2.661114177229992
0	18	37.808	19.325
1	18	37.84596529801325	19.02166422516557
2	18	37.91360192877259	18.546684495845437
3	18	37.96046061473104	17.982299219656355
4	18	38.0494958664732	17.328688461309884
5	18	38.17623072129669	16.491549584178486
6	18	38.2785941089256	15.464393578848668
7	18	38.3743390618522	14.325064971631694
8	18	38.49701561870025	13.090896514305523
9	18	38.53314607660546	11.800855556561237
10	18	38.46515389376318	10.470695611194708
11	18	38.3339125003033	9.095755038431118
12	18	38.15037613544703	7.729744784181157
13	18	38.09552517004096	6.379619793991049
14	18	38.18173540379748	5.052515830074518
15	18	38.47235427311762	3.8266745670762266
16	18	39.03238390789744	2.732544484596284
17	18	39.73429862910239	1.7350671074282091
18	18	40.35759200467263	0.7605201467513873
19	18	40.68261011402755	-0.151955896209456
20	18	40.70786512538465	-0.8399292647350969
21	18	40.499616038206895	-1.3182686505106498
22	18	40.12516901472231	-1.5006838962653437
23	18	39.65024923866971	-1.3926263005234183
24	18	39.12658147930136	-1.0556232271211805
25	18	38.643509218722365	-0.5544429416552527
26	18	38.29199184495268	0.0076311304386995
27	18	38.03492119854345	0.6052890857107859
28	18	37.86761442220141	1.2086104501702857
29	18	37.75170607114691	1.7864435116467547
30	18	37.69599472779845	2.278899201658021
31	18	37.679661703299374	2.6762307003494032
0	16	34.689499999999995	19.9985
1	16	34.7015477615894	19.902346662251656
2	16	34.71100291729826	19.571666528724357
3	16	34.67040596926696	19.044135952101215
4	16	34.575360447802865	18.49268059482621
5	16	34.487103687258994	17.851346486542294
6	16	34.43530170026076	17.21637493511954
7	16	34.400661344564135	16.431820439468122
8	16	34.351885017242246	15.529815984052147
9	16	34.29368128305226	14.49580768842359
10	16	34.246614461465974	13.337525922455017
11	16	34.147710993445386	12.067924037154937
12	16	34.0596498362747	10.675766655365
13	16	34.01378205819017	9.162323443332934
14	16	34.0898449486679	7.576661386231148
15	16	34.28801208508974	5.9605172194433145
16	16	34.69082753481386	4.399242305373235
17	16	35.253037323684914	2.988612871049789
18	16	35.827492720968124	1.7018208295176172
19	16	36.24589104825366	0.5324156924192275
20	16	36.40088555944457	-0.5131811851782011
21	16	36.23833614838981	-1.2955765239716626
22	16	35.80988708556725	-1.7814143833753846
23	16	35.25120824473313	-1.964233721127436
24	16	34.57976913021978	-1.7583808871135898
25	16	33.95250369339804	-1.2532448708420096
26	16	33.47451518999616	-0.573099849684835
27	16	33.15927258586253	0.2100491409263631
28	16	32.948872774320705	1.0022014942621824
29	16	32.860409367112425	1.7442181422706566
30	16	32.80872610306318	2.355019933820756
31	16	32.82644734660552	2.755477080060166
32	16	32.887288325675	2.9592158028434654
33	16	32.9596630805302	3.001297262041705
34	16	33.01548078644725	2.952627956237434
3	18	37.256518	18.583836
4	18	37.31809054304636	18.0775517615894
5	18	37.50043153880611	17.257399300138786
6	18	37.67215623093623	16.276501381808007
7	18	37.79816067871773	15.190811659870889
8	18	37.892566756621065	14.070074631935553
9	18	38.00759509686234	12.890528882563205
10	18	38.08679744419922	11.720538512033835
11	18	38.15619308692346	10.499313378968251
12	18	38.234543730163495	9.265100053700245
13	18	38.31634698648615	8.02565067660208
14	18	38.45104749727082	6.829570968497258
15	18	38.69972365552719	5.6761533418685
16	18	39.023492476069066	4.634824367364428
17	18	39.403917055849895	3.711548923596712
18	18	39.73327491730563	2.9106783021826423
19	18	39.92196670006519	2.207735580098672
20	18	39.88098269971109	1.6270826430013894
21	18	39.63369213881349	1.183766055507382
22	18	39.19925320602207	1.014616966748636
23	18	38.66068199153232	1.1216419931999253
24	18	38.20118834054228	1.5009039801385624
25	18	37.86551939642163	1.970943849798807
26	18	37.62878162302504	2.37071608673647
27	18	37.48980922540276	2.6507317806034205
28	18	37.39889990307218	2.842279326339373
29	18	37.345686571118826	2.9644918743384068
30	18	37.302850234313176	3.006097186346399
31	18	37.27388229579454	2.990297840568942
32	18	37.25647774399624	2.906365847610734
33	18	37.22237138269848	2.8085687752154627
34	18	37.22199011953352	2.6668546638522392
0	18	33.393	2.7885
1	18	33.42150741721854	2.8090665430463573
2	18	33.47555858187037	2.910227441538262
3	18	33.442946992891926	3.020523058635712
4	18	33.40374740152335	3.419403109587882
5	18	33.34875483721484	4.034920862756149
6	18	33.340875201033235	4.951795691712256
7	18	33.332683631868825	5.902918035962216
8	18	33.32627081740018	6.920346883041743
9	18	33.27990738928151	8.082530209623211
10	18	33.202784185800006	9.366217774471124
11	18	33.05555666401907	10.796196326608417
12	18	32.84740819266853	12.186459900354352
13	18	32.498641362104	13.773268477625413
14	18	32.0158153258455	15.48205408858686
15	18	31.386051215431376	17.159314336870782
16	18	30.65403437483433	18.847623419464156
17	18	29.9845907292619	20.535053081342284
0	18	34.286500000000004	19.5405
1	18	34.220429947019866	19.074912741721853
2	18	34.095059327009885	18.41762353681941
3	18	33.94975700279954	17.659002547947697
4	18	33.81545471310881	16.800226299188704
5	18	33.72340454293671	15.89651287216653
6	18	33.63041126385659	14.973617912019929
7	18	33.544506622146706	14.034356502831402
8	18	33.49037314787376	13.082092707754084
9	18	33.439783805668924	12.15805632296124
10	18	33.4223723750376	11.303882154280766
11	18	33.442782169071315	10.518696260645124
12	18	33.437955457165685	9.767342910628791
13	18	33.45450184829837	9.018697197326182
14	18	33.46540066554167	8.263361052447596
15	18	33.544677130463484	7.499776754893163
16	18	33.64735561309185	6.706917760647066
17	18	33.78885277142272	5.876596863643986
18	18	33.92940160080502	5.033446342277586
19	18	34.08879283582083	4.20238282454044
20	18	34.24377786673694	3.413206437702789
21	18	34.39665823956291	2.6497424974820243
22	18	34.49740208437236	1.9262112985290836
23	18	34.50675636826006	1.2400112886942298
24	18	34.43262036267341	0.6719665981001344
25	18	34.31035384914191	0.2166997452314795
26	18	34.10898737507112	-0.1297998209624679
0	4	41.85850000000001	7.778
1	4	40.90322382891833	7.734805666666666
2	4	39.33998482160928	7.657389644308409
3	4	37.8518892174496	7.653540239416856
4	4	36.31598502159608	7.668764797852805
5	4	34.71423211194355	7.678705221090218
6	4	33.08400487684386	7.734065653407476
7	4	31.447806413181333	7.843433941244215
8	4	29.80239808166706	7.982492986000735
9	4	28.13484246921181	8.06989052682834
10	4	26.47960045358852	8.013083473603546
11	4	24.858364374739807	7.780167767463641
12	4	23.28674912514537	7.394123536230592
13	4	21.761605298983994	6.919686119161828
14	4	20.31790149347444	6.416856353173198
9	4	40.989244	9.003286
10	4	40.26074370860928	9.054932450331126
11	4	38.90127666873534	9.088467560743474
12	4	37.4388708134271	9.129170364316716
13	4	35.95268917780864	9.179019712693584
14	4	34.516160129938136	9.265935252392044
15	4	33.260435808732794	9.371634379910928
16	4	32.15098105126334	9.499782564759151
17	4	31.181999091666672	9.657864032254812
18	4	30.18993409119985	9.826576720991644
19	4	29.138195666435287	9.955070438845707
20	4	27.9626580200604	9.968578663588245
21	4	26.68033226270092	9.799597241229392
22	4	25.30823087385681	9.410727401921765
23	4	23.896252351729625	8.839733736163081
24	4	22.47857807887528	8.05935735885316
25	4	21.082443642602165	7.212912980052692
26	4	19.683182639310203	6.348375143569789
27	4	18.40800881354205	5.493148696278157
28	4	17.50648482516441	4.7110668471145445
29	4	16.89955077158859	4.046028312305433
30	4	16.612504284442867	3.612912908401464
31	4	16.538493193869524	3.369588761266801
32	4	16.601559364980982	3.2683129487232927
33	4	16.75073282544985	3.244984789251176
34	4	16.93687195027251	3.26355744983986
35	4	17.134485452843688	3.295131493078816
36	4	17.321931694857465	3.326077415312012
8	4	42.00137599999999	10.031
9	4	41.09889484768212	10.25373509933775
10	4	39.76634627637192	10.566093040653053
11	4	38.31828023488398	10.889341343473456
12	4	36.78801147660877	11.151344339709064
13	4	35.35965152396633	11.351000856050709
14	4	34.09238939008981	11.499060111119483
15	4	33.03991031963382	11.635768909055892
16	4	32.182515232248704	11.75537778868376
17	4	31.44264844001989	11.888708710951173
18	4	30.727941190426744	11.994860466301622
19	4	29.99197282182765	12.075787326050817
20	4	29.265821829401023	12.139050575955787
21	4	28.408574137079032	12.1864874103198
22	4	27.40111984131407	12.219295105767891
23	4	26.23702618805812	12.271479194838586
24	4	24.947346460706974	12.332045013664183
25	4	23.566449035905773	12.472620027417705
26	4	22.126090621500403	12.700310799632632
27	4	20.650394587812645	13.014601103149888
28	4	19.180119519996	13.424131013600554
3	4	18.604532	9.455874
4	4	19.28169753642384	9.496023841059603
5	4	20.42122132104732	9.59190107351648
6	4	21.62924805825584	9.64596388176453
7	4	23.018121442596197	9.635746386118942
8	4	24.336180227698947	9.602599175124508
9	4	25.668612619464245	9.48751590252276
10	4	27.080185882110943	9.313683556525492
11	4	28.563926242001955	9.085032921351132
12	4	30.114066696969115	8.826576170893217
13	4	31.722894608491373	8.58138254394708
14	4	33.38674652726781	8.447902959550143
15	4	35.070336017972124	8.507918298633264
16	4	36.70004417455115	8.793717544737872
2	4	41.815	7.058371999999999
3	4	40.750821192052975	7.353302701986755
4	4	39.19738163105786	7.785952957007512
5	4	37.53437190698389	8.434249033494257
6	4	35.98701140900403	9.401805322528428
7	4	34.480907764958474	10.480887700863596
8	4	33.03599491959376	11.609461556914164
9	4	31.589589812598973	12.627160920913983
10	4	30.045527298191868	13.462515343002552
11	4	28.520892333966103	14.102203599732942
12	4	27.0032689913153	14.537639292339827
13	4	25.48887522170489	14.802029884332608
14	4	23.97537030548033	14.923890703314113
15	4	22.472177611477758	14.89840208857998
16	4	20.97358533205643	14.841125600371262
17	4	19.479704793545363	14.791106948106876
18	4	18.114290848794155	14.794998463714805
19	4	17.32521374079014	14.79566840265316
20	4	16.922971926243626	14.76723627679459
21	4	16.794059830529083	14.726497317173434
22	4	16.840181381785886	14.68123375991171
23	4	16.99286090057567	14.636713076077315
24	4	17.200525397429313	14.596198570961818
25	4	17.42518859564867	14.551844511382583
26	4	17.64241568800297	14.516110442186465
27	4	17.840265860550712	14.488656546966665
28	4	18.011559068709566	14.468610886946523
29	4	18.151041738874795	14.459627615702864
30	4	18.259992026323143	14.454581850112216
31	4	18.34101047030564	14.460525791807186
32	4	18.395747260720587	14.4683166729641
33	4	18.432197441984	14.480197573456856
34	4	18.45588141925484	14.48986747038919
35	4	18.46405723529691	14.497373205562594
36	4	18.464685240479028	14.493146115314008
37	4	18.46441155066	14.48951242303427
38	4	18.461584484825053	14.486542066917842
39	4	18.460304791216075	14.48422649427672
0	4	42.2855	9.823
1	4	41.92062245033113	9.92691361589404
2	4	41.036907999220325	9.979259076554444
3	4	40.14892889669227	9.987367847124052
4	4	39.3224240812235	9.959759298521314
5	4	38.52190748041095	9.853819824082873
6	4	37.77100999824581	9.689157187282024
7	4	36.8696642005932	9.44931015672696
8	4	35.955364352168786	9.146307092430026
9	4	34.9713562279424	8.820539023776222
10	4	33.91040911404486	8.463630257416295
11	4	32.836631702530944	8.08688235398989
12	4	31.788084809908884	7.694472857120213
13	4	30.73819878005851	7.348481166141555
14	4	29.63353798154669	7.084228515764944
15	4	28.34764753327116	6.922789672879679
16	4	27.12698455998812	6.853290582481829
17	4	25.815797618712136	6.883867881203306
18	4	24.59104908609165	6.950439840477414
19	4	23.33328164529668	7.020882875481506
20	4	21.98001820577845	7.0658604190841965
21	4	20.542608724547595	7.089813178106974
22	4	19.13469242969637	7.066761675596211
23	4	17.762011739227816	6.9362474182077865
24	4	16.469934312613717	6.711055635240513
2	4	42.82993200000001	10.894112
3	4	42.14255543046358	10.880101761589405
4	4	41.06811699519941	10.938588258805147
5	4	39.83109749263361	10.989608348343095
6	4	38.50557714284446	11.15534575534972
7	4	37.23311641838097	11.454004233535942
8	4	35.84440036255951	11.9932496521597
9	4	34.62124794060378	12.49661534907007
10	4	33.48998474616031	12.950299335152687
11	4	32.4628661881599	13.318664762569009
12	4	31.548396177846893	13.608232256990648
13	4	30.71333315307498	13.829512325273868
14	4	29.71066388259901	14.05392406551822
15	4	28.776402147655386	14.216997774496248
16	4	27.74586744960108	14.36771890343882
17	4	26.57643956796817	14.503170441481675
18	4	25.30645485945252	14.70399847067774
19	4	24.07058638929973	14.888467447339108
20	4	22.81649273535629	15.14172409445234
3	4	18.8346	13.162784
4	4	19.03217740397351	13.141973986754968
5	4	19.751433521336395	13.011589861185447
6	4	20.895843846890088	12.805127654684645
7	4	22.237759617746377	12.574746101081567
8	4	23.627985486493856	12.359651614797365
9	4	25.13411156990416	12.15089078408165
10	4	26.674667709352747	11.964972463719736
11	4	28.045151095454205	11.785064094858477
12	4	29.11502108650949	11.658731861885382
13	4	30.019232028496045	11.604140927310096
14	4	30.78760497824682	11.578932125325846
15	4	31.549195393711333	11.592060504533952
16	4	32.36190106154376	11.621956927515845
17	4	33.2647668988387	11.67940994802289
18	4	34.26786909338324	11.791136468982058
19	4	35.46845233359977	11.95465407512972
20	4	36.74625203102728	12.136367662475704
21	4	38.104441028756064	12.332024226939248
22	4	39.44512478902199	12.590089677617254
23	4	40.73508273546797	13.02164797385822
24	4	41.850314714603	13.55083232689391
25	4	42.90294162930222	14.191002022355718
5	4	41.90655999999999	8.3145
6	4	41.35385589403973	8.32553642384106
7	4	40.63844409521386	8.341377592578478
8	4	39.73991340793586	8.348825932499299
9	4	38.77603272549547	8.263083432435874
10	4	37.76205559558145	8.081939456290252
11	4	36.65680168707257	7.871114420671787
12	4	35.481198294848014	7.653779975076113
13	4	34.227086840223535	7.427498382922248
14	4	32.8960261331335	7.197578129514251
15	4	31.672510032360677	6.989424323793063
16	4	30.34791134959796	6.807636300537355
17	4	28.93211771148908	6.689783811593357
18	4	27.45127722840658	6.648117269814534
19	4	25.92279616778807	6.678372247535372
20	4	24.373466370321623	6.742484424032616
21	4	22.81208344753344	6.807958225646468
22	4	21.253696371601777	6.87424025168326
6	4	40.8704	8.826115999999999
7	4	40.26252447682119	9.19244901986755
8	4	39.53365086588614	9.726199644476688
9	4	38.61296956763257	10.380496330310365
10	4	37.733830213148806	10.998230499316406
11	4	36.80013646722142	11.550670326876816
12	4	35.77825717865518	12.021731738388135
13	4	34.71292895681014	12.344317247819834
14	4	33.6860157961572	12.497706507064786
15	4	32.6720947349501	12.47824742635018
16	4	31.401758532811083	12.2780126998205
17	4	30.32478668161135	11.950359210144644
18	4	29.459137962613287	11.552914845516518
19	4	28.649767434083515	11.088892508973723
20	4	27.81340947705793	10.616983113133942
21	4	28.473565444580547	10.5537309503097
22	4	27.377840938904612	10.25752786518744
23	4	26.97119892049904	10.221296630385266
24	4	25.63682019930345	10.26192127131294
25	4	24.279099441029555	10.43663431336944
26	4	22.913474578753107	10.6908022340012
27	4	21.552692487951735	11.021783063480362
28	4	20.28751232753603	11.406272789286398
4	4	42.194476	11.320852
5	4	41.7382998013245	11.40664046357616
6	4	41.07894931214343	11.475355236432891
7	4	40.366811183491485	11.59622423640392
8	4	39.67698438821253	11.727227064001816
9	4	39.050742707082016	11.835241056307414
10	4	38.39756462270206	12.022284585694656
11	4	37.74687133405132	12.183640397699588
12	4	37.140224190363526	12.341051277367455
13	4	36.537592402828224	12.454063566006592
14	4	35.941433507198006	12.503520510898976
15	4	35.30061200844787	12.536303353532023
16	4	34.60024928333133	12.526653155214502
17	4	33.99148399903275	12.508955490842103
18	4	33.35118379823129	12.47330709048998
19	4	32.684215078706075	12.46987339763307
20	4	32.083106922166365	12.44219779457534
21	4	31.50780021511657	12.38618646756102
22	4	30.99336486300318	12.268775608132016
23	4	30.3207172236922	12.050402275045744
24	4	29.62897385063719	11.8055660314132
25	4	28.95883875553425	11.5815045452095
26	4	28.237632290208825	11.422434121394016
27	4	27.648212772051615	11.278316798830309
28	4	27.06326933426742	11.1152597182366
29	4	26.50155480482937	11.032498279686754
30	4	25.926290230040568	10.92395586761935
31	4	25.247102284064425	10.808704304890448
32	4	24.56236612217044	10.717166052177092
33	4	24.008454973128657	10.567309646945612
34	4	23.48266643757537	10.437929076718325
35	4	22.957272681317573	10.346745034480303
12	4	40.917652	11.790920000000002
13	4	40.22562943046357	11.865138278145697
14	4	39.2260080903258	11.973995240390808
15	4	38.049186260185785	12.063479036023146
16	4	36.81776806368611	12.112348906159417
17	4	35.430593227028474	12.094342499208814
18	4	34.05980931325034	12.100024445270442
19	4	32.638247591834244	12.182508540247811
20	4	31.152844536902663	12.339797323215278
21	4	29.687095205433145	12.444595220362594
22	4	28.15663062743635	12.491510405190317
23	4	26.645312679561677	12.506585902089975
24	4	25.168684162581982	12.539037511263052
25	4	23.67691436252445	12.552542310729102
26	4	22.219565311736822	12.447961848188427
27	4	20.811129293402587	12.254457650878344
28	4	19.497271105595097	11.991327414790415
29	4	18.677131265242057	11.736015774804624
30	4	18.13383030831219	11.557503539877676
5	4	18.06535	8.085840000000001
6	4	18.51162953642384	8.055229642384107
7	4	19.191505913947328	8.038821604092158
8	4	20.00752386155277	8.03058444905906
9	4	20.883459197689547	8.010355729681082
10	4	21.82014381609729	8.019652630889608
11	4	22.799228009770133	8.02571362302647
12	4	23.82099149598518	8.010618779761712
13	4	24.8709354933936	7.9816573450789665
14	4	25.940955990826605	7.937616671918921
15	4	27.025459353854544	7.866741525360587
16	4	28.110618295580498	7.786058216209303
17	4	29.19300530950505	7.722182375404969
18	4	30.280835102637457	7.672541666422287
19	4	31.360015630457173	7.628642188366801
20	4	32.42914175006714	7.62273476270625
21	4	33.487257600593665	7.661093931602053
22	4	34.55015488196796	7.739240707995322
23	4	35.60187225402798	7.84002083715096
24	4	36.657193106820245	7.949719480683962
25	4	37.71653850920207	8.068973002500806
26	4	38.7866159459208	8.181664517146306
27	4	39.87720070816412	8.261107637948875
28	4	40.92882785732704	8.306176217636333
29	4	41.97908621911801	8.32446160082885
30	4	43.01000730274432	8.311972317880082
31	4	43.871593071827874	8.3142769718416
32	4	44.716177527613866	8.334615119135055
33	4	45.44943856522661	8.30966798652635
34	4	45.861182753143154	8.266400874615805
35	4	46.1836496408503	8.1828334796783
36	4	46.20976099020713	8.110367432974975
3	4	44.12773	11.253018
4	4	42.99541833112583	11.240918066225166
5	4	41.32204250795325	11.231087085326616
6	4	39.52700599243785	11.257989533970136
7	4	37.73388791057065	11.328663494930725
8	4	35.948060162911005	11.442769019410312
9	4	34.41978344228855	11.573248861316175
10	4	33.04836710806966	11.657957664202982
11	4	31.82923490213429	11.703652368439348
12	4	30.65711821060253	11.712235227433831
13	4	29.448087757654765	11.6946497735107
14	4	28.180546730352187	11.683665192690396
15	4	26.83398631056047	11.692305539330084
16	4	25.335517202024647	11.789178025796732
17	4	23.71801344557364	12.051562396268304
18	4	22.072451317914695	12.543699620464292
19	4	20.47730132291221	13.303277152473092
20	4	18.955393602699147	14.297852472986232
21	4	17.484793828103996	15.452661716851818
22	4	16.4676132304774	16.489790684466282
23	4	15.925360812041829	17.20611492657706
24	4	15.693010118281284	17.661118584849657
25	4	15.675911768035812	17.914880719640546
26	4	15.792976643944456	18.02716238558713
27	4	15.985264773487623	18.036821095289117
28	4	16.21646009822998	17.982730579081476
29	4	16.45509588490191	17.889302826063158
30	4	16.676573698742992	17.785491758770977
31	4	16.869623777358612	17.679027041852827
32	4	17.027685629677283	17.570401568122723
33	4	17.147514614891428	17.46293524148296
34	4	17.238641908895378	17.369489821883157
35	4	17.303549874591933	17.29112221779439
36	4	17.346747939092715	17.227301665071707
37	4	17.375573082810746	17.176537241957664
38	4	17.393630012840728	17.139372143166725
39	4	17.406815168076463	17.12446512670056
0	4	44.745000000000005	9.7565
1	4	44.17275941721854	9.825273642384106
2	4	43.17538530563526	9.91482631833252
3	4	41.98339519864803	9.92336255932216
4	4	40.92353388637953	9.857074322286865
5	4	39.882691348084485	9.713263701000509
6	4	38.67052458569104	9.504238189192588
7	4	37.53539705064005	9.262275002352474
8	4	36.5250678682734	9.005745313563818
9	4	35.68597315176903	8.780434711505865
10	4	35.008381708241664	8.607646005931489
11	4	34.443310689130975	8.469534089751761
12	4	33.98197177546129	8.374162176410346
13	4	33.60363218482344	8.299917495761568
14	4	33.28391280818344	8.240204270363465
15	4	32.97087883423467	8.172975882847389
16	4	32.583455761540655	8.07152184015018
17	4	32.02452598615628	7.961975186638099
18	4	31.29058161561571	7.928747387648006
19	4	30.33329195641593	8.00344008834303
20	4	29.17936233829202	8.198893826093755
21	4	27.849172422429127	8.482234775013527
