4566	2175	33.38644215926874	6.857915890721087
4567	2175	33.4739762480549	7.281310922922999
4568	2175	33.58124924613433	7.651337644638851
4569	2175	33.71587862339444	8.160236901734056
4570	2175	33.832985741729935	8.657804553649438
4571	2175	33.895104675933645	9.094602073782148
4572	2175	33.87134708549376	9.6231923358037
4573	2175	33.7648876364614	10.324729908917153
4574	2175	33.63283461830279	11.013287498269923
4575	2175	33.4630620074234	11.6687529207681
4576	2175	33.29418126947738	12.265435280246315
4577	2175	33.10165594219108	12.91391743628312
4578	2175	32.95538277185035	13.433842569414402
4579	2175	32.83611704546471	13.783239427124014
4580	2175	32.61512029174869	14.57762373452283
4558	2176	30.9565	3.667
4559	2176	30.97737623178808	3.750250754966888
4560	2176	30.981016219747943	3.9504796642458784
4561	2176	31.098358617214608	4.259521346035589
4562	2176	31.127007535188145	4.718714443845081
4563	2176	31.049424495179377	5.132993747841705
4564	2176	31.033664913680536	5.589111451806768
4565	2176	31.04002173948677	6.109726122033543
4566	2176	31.055537605765032	6.593376525899
4567	2176	31.077850912699724	7.070531981452682
4568	2176	31.11488400581985	7.493564963665641
4569	2176	31.15123477813749	7.823224135569527
4570	2176	31.13274495935332	8.139582907786997
4571	2176	31.107535967526356	8.459758910190489
4572	2176	31.076914490270465	8.877141952979187
4573	2176	31.0299255958796	9.31827259389503
4574	2176	30.93091536661517	9.821999353093338
4575	2176	30.82851338539445	10.39743019935329
4576	2176	30.72507645207711	10.934486609656044
4577	2176	30.61015289450757	11.493611996747203
4578	2176	30.50347871795255	11.985313356868808
4579	2176	30.41195395044495	12.344826536152851
4580	2176	30.349040621379512	12.554154555223189
4581	2178	33.0385	2.298
4582	2178	33.0156525960265	2.5421444238410595
4583	2178	33.05449333770882	2.7194327277175048
4584	2178	33.11782867147351	2.93601215393146
4585	2178	33.13785039656733	3.095453327201744
4586	2178	33.135732944718484	3.226548732317932
4587	2178	33.11872958245757	3.4395718231907124
4588	2178	33.11770260801066	3.755190970817568
4589	2178	33.08651165385636	4.18423525157846
4590	2178	33.08627218348936	4.708834660443565
4591	2178	33.0680551717725	5.273495836629698
4592	2178	32.99471182433749	5.938572297240182
4593	2178	32.95845736941907	6.573354919272217
4594	2178	32.90289209523584	7.228716497880747
4595	2178	32.864543020930256	7.850272472265254
4596	2178	32.836577393967374	8.4632546195089
4597	2178	32.79557759837753	9.108828218206586
4598	2178	32.77013818961962	9.75779910594336
4599	2178	32.75560245059612	10.420394303394223
4600	2178	32.7383529482196	11.10730528833302
4601	2178	32.73771435019027	11.764575293284402
4602	2178	32.74504207019708	12.552774037037112
4603	2178	32.74107018419122	13.220051819436105
4581	2179	31.731	2.852
4582	2179	31.781581602649005	3.001545549668874
4583	2179	31.833409293999654	3.149073746526578
4584	2179	31.87024145164025	3.244881213456799
4585	2179	31.863413881346013	3.3104330084552798
4586	2179	31.78531498566038	3.372798493046639
4587	2179	31.743962915417512	3.547484060466864
4588	2179	31.68043723585704	3.840637211625492
4589	2179	31.621234203431666	4.321289599554538
4590	2179	31.592674831559385	4.82963341160141
4591	2179	31.585725366966116	5.436807287912632
4592	2179	31.579667210961137	6.106145164778557
4593	2179	31.576086065901407	6.830445171395235
4594	2179	31.55148533024548	7.575187142129509
4595	2179	31.4786949197083	8.333064917192456
4596	2179	31.40463151691208	9.02684628070611
4597	2179	31.34924402548502	9.804034999286031
4598	2179	31.317115951892468	10.58067163846502
4599	2179	31.277112466811307	11.360971274607376
4600	2179	31.239796676375214	12.050352932182774
4601	2179	31.15734976003706	12.7282161382758
4602	2179	31.15944475967937	13.395907223949347
4603	2179	31.141820144007188	14.016906121600693
4604	2181	30.914	3.604
4605	2181	30.9318000794702	3.975179682119205
4606	2181	30.936752952345767	4.461381898598479
4607	2181	30.95141099472609	4.992936321016126
4608	2181	30.94461193438012	5.596051360876423
4609	2181	30.93815820453275	6.194918838869873
4610	2181	30.93327663558329	6.759513680092704
4611	2181	30.925762168851367	7.344622279028585
4612	2181	30.90704915904156	7.841708720307597
4613	2181	30.91109404940636	8.422746436066324
4614	2181	30.844214412263323	9.069661731070813
4615	2181	30.753965146717	9.694120955205817
4616	2181	30.62569426727832	10.323773032409331
4617	2181	30.52332761198703	10.969731744439256
4618	2181	30.44576535380438	11.611187031851616
4619	2181	30.37859760842423	12.128823964226616
4620	2181	30.36043335444955	12.778933080734491
4621	2181	30.389911278737497	13.400619450008602
4622	2181	30.41262331310781	13.867946884526836
4604	2182	32.539	3.0025
4605	2182	32.68811078145696	3.2802941456953643
4606	2182	32.87480450374985	3.790648797943808
4607	2182	33.02990317770038	4.35171474760568
4608	2182	33.261396013223155	5.043300427363416
4609	2182	33.508227216781194	5.639780425306533
4610	2182	33.81480895474565	6.193151574743947
4611	2182	34.03932587387563	6.7340067535144055
4612	2182	34.22219600709472	7.215396389707909
4613	2182	34.34238622077117	7.76669002400248
4614	2182	34.46474431804245	8.489628695027431
4615	2182	34.51244143236133	9.097094186310631
4616	2182	34.3675811428531	9.707885912117453
4617	2182	34.12665709093764	10.32180406271888
4618	2182	33.84931600968476	10.961051025907643
4619	2182	33.591062112610615	11.580669397946044
4620	2182	33.292192755278485	12.164851375960795
4621	2182	33.06518926960673	12.77255069274075
4622	2182	32.87090686581076	13.454885777531812
4623	2184	31.3305	3.441
4624	2184	31.385355708609275	3.867269496688742
4625	2184	31.36916948004537	4.4667257047975975
4626	2184	31.377168732983133	5.063086497398499
4627	2184	31.40446447497608	5.665134247172691
4628	2184	31.465089469264196	6.220208474509053
4629	2184	31.56635157663557	6.796067182000812
4630	2184	31.68746754654291	7.317316767710638
4631	2184	31.81177875362661	7.722483480356991
4632	2184	31.91362672500989	8.032542664586003
4633	2184	31.979620397876065	8.322146713606283
4634	2184	32.01297210998584	8.65635664650391
4635	2184	32.02363787300002	9.025354386922857
4636	2184	32.02575472937609	9.504214190629986
4637	2184	32.05019101707835	10.060428762835144
4638	2184	32.06708285464879	10.66888533485354
4639	2184	32.10795170643349	11.322076561170835
4640	2184	32.16569271019732	12.010411284709646
4641	2184	32.22049151481449	12.69546043540054
4642	2184	32.2746176549968	13.369470693795806
4623	2185	32.696	3.628
4624	2185	32.73513716556291	3.9446263046357615
4625	2185	32.75899660699902	4.465745001969375
4626	2185	32.860158749666404	5.034924654818617
4627	2185	32.91822134572172	5.586733993875155
4628	2185	33.01451129833572	6.114268911158833
4629	2185	33.06710487262615	6.498251053921067
4630	2185	33.1155904735427	6.712497490875293
4631	2185	33.14878258020354	6.835783096466597
4632	2185	33.23312970574979	7.013938430074111
4633	2185	33.34131208502776	7.206121412028098
4634	2185	33.5441398531074	7.561264820032653
4635	2185	33.7800613551015	7.999882828667235
4636	2185	34.00272423148706	8.499664712328975
4637	2185	34.1077432236658	9.085297621481688
4638	2185	34.149141933376484	9.716636188996416
4639	2185	34.09303294904959	10.403628889002851
4640	2185	33.998036135488675	11.124855253745682
4641	2185	33.854111095325095	11.795116537863455
4642	2185	33.71356287325857	12.533022877326514
4645	2190	29.359572	15.061184
4646	2190	29.35425712582781	14.615608119205298
4647	2190	29.34788689963159	13.982528931576695
4648	2190	29.374962877765974	13.367756669927488
4649	2190	29.481423709323224	12.81079825326372
4650	2190	29.537185869030814	12.247429922597432
4651	2190	29.63493881139437	11.704493309051433
4652	2190	29.693037217091973	11.164771881868807
4653	2190	29.767876096441253	10.59289413958878
4654	2190	29.866403882400917	10.02726432883214
4655	2190	30.00890292375092	9.416395755934955
4656	2190	30.15100205496329	8.836149374253356
4657	2190	30.290318985354688	8.27809745012602
4658	2190	30.40915700672984	7.777145902829112
4659	2190	30.52209278378446	7.324363515172821
4660	2190	30.62592718013311	6.752935345754687
4661	2190	30.731896170635025	6.210913120252839
4662	2190	30.83024289790268	5.677598266151632
4663	2190	30.960773993121425	5.179091217466034
4664	2190	31.08859585709286	4.710668302566194
4647	2191	33.056108	14.278084
4648	2191	33.20596390728477	14.143443642384105
4649	2191	33.357830032018505	13.726252372050652
4650	2191	33.525167092753435	13.149624161796902
4651	2191	33.65250265141928	12.653057000121809
4652	2191	33.69837557886334	12.104880056512965
4653	2191	33.7586819164048	11.511302580470796
4654	2191	33.87657594216458	10.901701021786192
4655	2191	33.98754640576902	10.33716952632502
4656	2191	34.08561133656772	9.728446992163663
4657	2191	34.18643032608722	9.078868011302582
4658	2191	34.25544644729805	8.43032085283457
4659	2191	34.284463276727784	7.713935005738191
4660	2191	34.31281512933002	7.045988049334554
4661	2191	34.33778125445581	6.528567063184483
4662	2191	34.50119062744617	5.858486390600633
4663	2191	34.64659067429396	5.188659479945064
4664	2191	34.7933806215329	4.521713537458643
4670	2196	30.43386	14.24742
4671	2196	30.436671947019867	13.771058516556293
4672	2196	30.389201243031188	13.10734088786672
4673	2196	30.29899174858097	12.23429534863952
4674	2196	30.21243534717189	11.482166723976285
4675	2196	30.136982209704207	10.699932162960614
4676	2196	30.09733123692049	9.978214927084675
4677	2196	30.02702356763554	9.339923273811284
4678	2196	29.97246718713938	8.695622376661259
4679	2196	29.935045276525628	8.063716947812148
4680	2196	29.8970980349017	7.450368756037392
4681	2196	29.87491746679213	6.821757233950662
4682	2196	29.84899610309079	6.220269358709964
4683	2196	29.80269810371046	5.631961261534205
4684	2196	29.75534846942941	5.031190586118391
4670	2197	28.70422	14.43348
4671	2197	28.73343642384106	14.055606225165562
4672	2197	28.726362920594763	13.460203623672548
4673	2197	28.7520696614164	12.881605167123976
4674	2197	28.742477329535408	12.135045353529996
4675	2197	28.705855123919356	11.274235074109264
4676	2197	28.66239057952252	10.503471205020226
4677	2197	28.645160295064446	9.803237244796456
4678	2197	28.624356983140768	9.097857952160808
4679	2197	28.56588645588419	8.389421427267349
4680	2197	28.4876183017484	7.702299999978254
4681	2197	28.380513596818645	7.101841742182675
4682	2197	28.288581070426986	6.409079774316232
4683	2197	28.21232686814366	5.7220232780902185
4684	2197	28.131238993721077	5.1234787735086496
4685	2200	31.366	14.8385
4686	2200	31.36633812798213	14.83878982398468
4687	2200	31.36682427093017	14.839206517940148
4688	2200	31.36734708215524	14.83965464184735
4689	2200	31.367875582284643	14.840107641958264
4690	2200	31.36840310033416	14.84055980028642
4691	2200	31.368928629260992	14.84101025365228
4692	2200	31.36943630083176	14.82267108151706
4693	2200	31.375217099278963	14.567287571080945
4694	2200	31.42366194397704	14.14499318826538
4695	2200	31.44157492406308	13.629597136265646
4696	2200	31.417015468003267	13.040803576224706
4697	2200	31.38168932226116	12.430713021791131
4698	2200	31.27856803944221	11.787127976272211
4699	2200	31.154494155214223	11.104533556855634
4700	2200	31.054644300017944	10.407523989657284
4701	2200	30.974151803158275	9.706692251079224
4702	2200	30.948837258800506	9.023913201422182
4703	2200	30.881564335840284	8.303660223144735
4704	2200	30.83221704412829	7.623224932362921
4705	2200	30.831866395863585	6.953293364915371
4706	2200	30.849337747100822	6.302320463668472
4707	2200	30.896216570209305	5.674002929946545
4708	2201	34.8155	3.6785
4709	2201	34.85324724503312	4.017217880794702
4710	2201	34.94149398488399	4.526235136823567
4711	2201	35.04746206477257	5.066880982036615
4712	2201	35.159551449418714	5.6298737425455885
4713	2201	35.28473704059283	6.229030760400017
4714	2201	35.38408831308134	6.869012747055025
4715	2201	35.45661124044612	7.5542697798500145
4716	2201	35.45749914779854	8.262785565403407
4717	2201	35.379512198993616	8.976687517056332
4718	2201	35.240193574462914	9.69745801967411
4719	2201	35.04080547406103	10.400659021097082
4720	2201	34.81310148688142	11.089744282060105
4721	2201	34.56420523175885	11.753326841133616
4722	2201	34.28918189773367	12.386221608351203
4723	2201	33.986397491248546	13.009416969500256
4724	2201	33.6623137165141	13.592563950760098
4725	2201	33.33869016416463	14.14419611154094
4726	2201	33.015502779526855	14.704214861766184
4708	2202	32.0675	2.605
4709	2202	32.00566124503312	2.972586490066225
4710	2202	31.919712996058195	3.418818715528541
4711	2202	31.774821747075883	3.949045998081527
4712	2202	31.634362178644786	4.483577908860704
4713	2202	31.512090386565948	5.020613276693721
4714	2202	31.3728835046681	5.51491416932757
4715	2202	31.27650167346304	6.053699165566682
4716	2202	31.170935867430305	6.577817921744842
4717	2202	31.03065670536968	7.131244399731549
4718	2202	30.88344097930777	7.720441751878584
4719	2202	30.736062488368763	8.340399166871606
4720	2202	30.55570413069972	8.992045809088681
4721	2202	30.42396749741324	9.647838584728635
4722	2202	30.31791291630597	10.314025806782036
4723	2202	30.17461227295945	10.978692959522526
4724	2202	30.05648678861458	11.602569914199284
4725	2202	29.946599846359685	12.164004538757304
4726	2202	29.794609195037385	12.69437498705247
4727	2204	31.9745	3.4305
4728	2204	32.05997141721854	3.786834688741722
4729	2204	32.2836596848396	4.292105920872259
4730	2204	32.51503318105043	4.84727751836449
4731	2204	32.749916843984614	5.400903015164071
4732	2204	33.05744485656852	5.907716600341022
4733	2204	33.36583887307488	6.414208241489068
4734	2204	33.657482303309045	6.92104606054308
4735	2204	33.943460364545736	7.447298787651007
4736	2204	34.1951020388344	7.964314508195882
4737	2204	34.34384125062739	8.489938154496876
4738	2204	34.46593807454768	9.10569176972869
4739	2204	34.4948284247082	9.653131446704773
4740	2204	34.445736432581484	10.235234374747112
4741	2204	34.350526578274	10.818426628647224
4742	2204	34.188504025846015	11.41724453582604
4743	2204	34.055298391605824	11.990429718839083
4744	2204	33.86759465664868	12.596302060601149
4727	2205	29.647	4.509
4728	2205	29.623666993377483	4.8805074304635765
4729	2205	29.6585698239184	5.46651768944222
4730	2205	29.573174440241107	6.114063134311492
4731	2205	29.4607127787265	6.693471470293164
4732	2205	29.37455619259043	7.307061818857674
4733	2205	29.33475999736383	7.856396266300599
4734	2205	29.31642979071186	8.312054530667481
4735	2205	29.25166859732485	8.796203938801563
4736	2205	29.147754319656656	9.350737423587514
4737	2205	28.99753165710873	9.866909553876036
4738	2205	28.839803935495738	10.280400491410711
4739	2205	28.758572033346063	10.679825574921685
4740	2205	28.74080923798356	11.135056604043896
4741	2205	28.70975523244335	11.676897356463234
4742	2205	28.67852473087843	12.243454051631725
4743	2205	28.645086815570007	12.90346576787795
4744	2205	28.604918088495268	13.60121771034539
4745	2207	32.765	4.0615000000000006
4746	2207	32.874312768211915	4.243366887417218
4747	2207	32.94988952426752	4.688682513953735
4748	2207	33.117473059860856	5.239434365901411
4749	2207	33.31647663358999	5.731066918332495
4750	2207	33.58522275261326	6.194255026275197
4751	2207	33.92765578033782	6.65675460459294
4752	2207	34.25555851341889	7.131569380098616
4753	2207	34.59354591895231	7.666038244254764
4754	2207	34.86623388882265	8.20084776928956
4755	2207	35.05032499399192	8.747131400522951
4756	2207	35.080715441319924	9.480098620628649
4757	2207	35.08021869819327	10.111323192490778
4758	2207	34.95304103480218	10.76669616670761
4759	2207	34.768786879727806	11.396609954226829
4760	2207	34.47868600299038	12.040923517011937
4761	2207	34.18781298463155	12.663165319845868
4762	2207	33.90419948438653	13.308989210912014
4745	2208	32.0725	3.8405
4746	2208	32.14119337748344	4.054516993377484
4747	2208	32.310216912687494	4.6074376874546985
4748	2208	32.44611673647347	5.206158961714989
4749	2208	32.65030976122285	5.7783083139434375
4750	2208	32.8512625414846	6.312300737757087
4751	2208	33.09487745577507	6.827042378815695
4752	2208	33.362770501778286	7.284533046494703
4753	2208	33.67817051479042	7.766325377620709
4754	2208	33.917976382400546	8.20452560086885
4755	2208	34.09246264782906	8.668412430666303
4756	2208	34.11668004070311	9.07630425599073
4757	2208	34.00959637982556	9.538246311423231
4758	2208	33.834253580759665	10.352531531566497
4759	2208	33.605661042388554	11.093455991219118
4760	2208	33.36054359199645	11.814321445575988
4761	2208	33.12266621510631	12.55315402302653
4762	2208	32.909987551911826	13.304955662984645
4763	2211	32.661	2.959
4764	2211	32.66066957615894	3.2807619205298018
4765	2211	32.66598424913504	3.778931141717746
4766	2211	32.71172279499133	4.344847806995581
4767	2211	32.740456976451014	4.945463362063282
4768	2211	32.84395314391955	5.464282573308592
4769	2211	33.02945025505208	5.926721923387171
4770	2211	33.25594273467734	6.33841416304877
4771	2211	33.5008229229907	6.759044099787335
4772	2211	33.749736730486134	7.215059118548238
4773	2211	33.919339785170095	7.691749722631364
4774	2211	34.03813602564342	8.23964382789281
4775	2211	34.072929040851776	8.789630016649898
4776	2211	34.00985155072011	9.37233878036208
4777	2211	33.93996109116757	9.92663906557391
4778	2211	33.82054826438118	10.528062098586032
4779	2211	33.66809974774355	11.137246990028254
4780	2211	33.482090813417145	11.769049043174494
4781	2211	33.30863833784849	12.384526263254072
4763	2212	30.799	4.459
4764	2212	30.778599337748343	4.666150331125827
4765	2212	30.726627921305727	5.0461418130274
4766	2212	30.656904611238406	5.505559343779948
4767	2212	30.62688217215224	5.930629265492005
4768	2212	30.652935030790804	6.237191755602701
4769	2212	30.653857158849693	6.532967981457078
4770	2212	30.650387026635293	6.84360121459959
4771	2212	30.694506073835147	7.141579742555286
4772	2212	30.696861690844344	7.4499690690000575
4773	2212	30.61958682315668	7.825015819541781
4774	2212	30.49469831875849	8.269263240329584
4775	2212	30.312408452296573	8.7780985569929
4776	2212	30.077045385433173	9.33258587091913
4777	2212	29.895885817944325	9.932652052674236
4778	2212	29.73968435674385	10.561756022078423
4779	2212	29.631572822209424	11.17864974600093
4780	2212	29.543080594894477	11.847986794287245
4781	2212	29.420770640943218	12.485272493242393
4782	2217	28.606	15.673
4783	2217	28.607039430463576	15.674039430463576
4784	2217	28.60853386989645	15.675533869896451
4785	2217	28.66535707912727	15.468276995085592
4786	2217	28.62102487918444	15.054820211740395
4787	2217	28.493702184954383	14.506211787462547
4788	2217	28.375723849377334	13.925165122193782
4789	2217	28.2650069167633	13.300662247714378
4790	2217	28.20877533559588	12.638501977024454
4791	2217	28.17274613595349	11.958459133839582
4792	2217	28.1688355979025	11.282443472134608
4793	2217	28.188719569354507	10.608712583507982
4794	2217	28.20650629646434	9.930266278033958
4795	2217	28.258280802240684	9.252659256266067
4796	2217	28.32214178876992	8.58204902982104
4797	2217	28.400867946569047	7.926422678929723
4798	2217	28.46326865414447	7.386617056562287
4799	2217	28.53684369850257	6.811490818620202
4800	2217	28.60850922691486	6.190673833692445
4801	2217	28.674377963576703	5.58015700053063
4802	2217	28.7245699870986	4.992441424481084
4782	2218	26.803	15.2945
4783	2218	26.80389094039735	15.295539430463576
4784	2218	26.805171888482672	15.29703386989645
4785	2218	26.79697195332647	15.024325213246184
4786	2218	26.76504005481738	14.530823879896907
4787	2218	26.80871916404036	13.994926673893197
4788	2218	26.80831621228862	13.379339783574872
4789	2218	26.804527951989662	12.711922909576051
4790	2218	26.82822326636407	12.05837284337631
4791	2218	26.881612387066948	11.386815825152135
4792	2218	27.01255999038696	10.68544417056508
4793	2218	27.158047704142863	10.008808316657667
4794	2218	27.30853177077141	9.320219861335604
4795	2218	27.39049266829441	8.591124505063888
4796	2218	27.463737702980165	7.979677052985051
4797	2218	27.52296145127259	7.263950786963306
4798	2218	27.5983490681981	6.584779132966396
4799	2218	27.6868805941184	5.990122351180752
4800	2218	27.746237102012284	5.328873558892107
4801	2218	27.77803689710045	4.674857800355092
4802	2218	27.7938206893858	4.037464120223013
4803	2219	19.142000000000003	6.416
4804	2219	19.22590491390729	6.421867364238411
4805	2219	19.57171713070564	6.419171754345767
4806	2219	19.98622982264622	6.46893485084566
4807	2219	20.469502136531307	6.549122619512293
4808	2219	21.00766735553423	6.655900211625584
4809	2219	21.586367609253863	6.731211887194056
4810	2219	22.16066910414412	6.765136797722304
4811	2219	22.751748471571187	6.766424940805865
4812	2219	23.368337572264863	6.7508000596385855
4813	2219	23.991806058684563	6.733279840952184
4814	2219	24.6335300825976	6.714644303846594
4815	2219	25.280265238013	6.649394888427966
4816	2219	25.93366486858418	6.558138888874984
4817	2219	26.59478883418444	6.453827659194397
4818	2219	27.244936716922872	6.341921651647507
4819	2219	27.904073959666757	6.231493893283123
4820	2219	28.56487353425201	6.136699220237947
4821	2219	29.223900505186137	6.086465614217427
4822	2219	29.88142160385449	6.067463581610885
4823	2219	30.527183969183017	6.0985338678632
4824	2219	31.15863248004413	6.183474992450559
4825	2219	31.804301119167143	6.285134444665094
4826	2219	32.35459577210027	6.336488038553726
4827	2219	32.92731730900043	6.402347327857089
4828	2219	33.5148725174797	6.477761583815892
4829	2219	34.12334762521724	6.564053900022837
4830	2219	34.74994821915988	6.628241388570519
4831	2219	35.377448369402885	6.688747329907082
4832	2219	36.00338278972759	6.7411587623419775
4833	2219	36.637282708079866	6.777552912034868
4834	2219	37.27383808056007	6.833624380824696
4835	2219	37.901714775842414	6.889646627039882
4836	2219	38.508416130152334	6.946687867630301
4837	2219	39.10083289164588	7.00813950094814
4838	2219	39.7058049116706	7.05162417620697
4839	2219	40.29978306366142	7.100336227851704
4803	2220	18.9105	7.7105
4804	2220	19.12766739072848	7.726783072847682
4805	2220	19.46045805729763	7.708961020965416
4806	2220	19.84020442328472	7.727851216298965
4807	2220	20.26780392497342	7.798070463479914
4808	2220	20.785174429769533	7.863157914242859
4809	2220	21.34537435031833	7.935128717936199
4810	2220	21.92523993826743	8.022511766517217
4811	2220	22.507466198112827	8.125367647603733
4812	2220	23.103490113173407	8.207353101198985
4813	2220	23.728237078085357	8.264681603771763
4814	2220	24.370382700593545	8.293136831132319
4815	2220	25.01008004529043	8.309893434164216
4816	2220	25.630670911153963	8.309190480185539
4817	2220	26.232641315841743	8.267744744683023
4818	2220	26.81076944006214	8.185228139789054
4819	2220	27.393541336798265	8.084005541328382
4820	2220	27.959381861473844	7.972571141743076
4821	2220	28.537712524846366	7.868364470430692
4822	2220	29.12705796831924	7.792906657232479
4823	2220	29.73727804280293	7.741105204850635
4824	2220	30.36911082551957	7.727583794116345
4825	2220	31.00823004840214	7.738220862760194
4826	2220	31.64907226374039	7.755313844630661
4827	2220	32.286298781412704	7.786345823950594
4828	2220	32.91968345181874	7.832812754706708
4829	2220	33.544507674856455	7.881963742824827
4830	2220	34.03081288176847	7.930384243583959
4831	2220	34.55200123283516	7.996933270163666
4832	2220	35.08926489974368	8.077964220384265
4833	2220	35.63606471957748	8.168840049067969
4834	2220	36.193154738850325	8.28497374107675
4835	2220	36.76485830894624	8.401445579362743
4836	2220	37.33040661327907	8.517502077204123
4837	2220	37.89760134990028	8.652933929880733
4838	2220	38.47657718323733	8.77773401942187
4839	2220	39.05681806045955	8.897894787860613
4803	2221	19.0635	8.881499999999999
4804	2221	19.16279303311258	8.9335678410596
4805	2221	19.569830371445097	8.988259862561703
4806	2221	20.06496214096041	8.982511714116084
4807	2221	20.65871904065676	8.988245875388419
4808	2221	21.321794630763293	8.982336764608663
4809	2221	22.043453870349904	8.991980546354043
4810	2221	22.767315738381456	9.023472514797298
4811	2221	23.49099207112996	9.03752055238688
4812	2221	24.231567104551495	9.068903267454557
4813	2221	24.983897886416443	9.094166465367216
4814	2221	25.75107737190165	9.104231495395274
4815	2221	26.5175850397745	9.098486366499952
4816	2221	27.25221824671446	9.0791583460625
4817	2221	27.983455483264112	9.052793690300277
4818	2221	28.70053494205307	8.991584244156275
4819	2221	29.40656957428265	8.92382579553011
4820	2221	30.109921006438384	8.809395905922994
4821	2221	30.789692925471524	8.70325784972198
4822	2221	31.37602371122908	8.61830526588166
4823	2221	31.90238017779963	8.551619372633533
4824	2221	32.48263685473505	8.521184492255825
4825	2221	33.10950408419525	8.530071156859968
4826	2221	33.76289998702138	8.565871787376011
4827	2221	34.42084241607604	8.60399977520981
4828	2221	35.08151392391453	8.635308536830662
4829	2221	35.74368540389769	8.678864172981983
4830	2221	36.3879075147197	8.703280405375526
4831	2221	37.00866513723577	8.723768803538794
4832	2221	37.62117799616387	8.730285453793572
4833	2221	38.23286975749741	8.720725864667745
4834	2221	38.84994757582405	8.72029221775185
