6677	2684	21.82357926267356	7.814166486062373
6678	2684	23.22353027187785	7.67199986626974
6679	2684	24.642854619351677	7.453137880974661
6680	2684	26.108072446159408	7.222671296598679
6681	2684	27.6437824052862	7.027440102900732
6682	2684	29.24509002857416	6.948199151774452
6683	2684	30.88929717095533	7.070786870381493
6684	2684	32.57702699169007	7.373184998009989
6685	2684	34.26857368676328	7.81147419308228
6686	2684	35.899360960285804	8.363742737136691
6687	2684	37.53454480269485	9.029871084901725
6688	2684	39.10944356399886	9.722958268883472
6689	2684	40.649620998250256	10.42299811262216
6690	2684	42.18337106176012	11.135617602939163
6691	2684	43.69593127532529	11.824799345202608
6692	2684	44.89841159175504	12.44680177364809
6693	2684	45.58968445440079	12.861721172412466
6694	2684	45.92000209424422	13.10360929666802
6695	2684	45.99431536347954	13.211723287901052
6696	2684	45.89203290136428	13.228430700796665
6697	2684	45.67568859219868	13.182978053558728
6698	2684	45.40177615083334	13.103365158613482
6699	2684	45.11319457540804	13.007953684273746
6700	2684	44.83597197617693	12.90959017812172
6701	2684	44.58846738891602	12.8192009401904
6702	2684	44.38117589496953	12.74102655373189
6703	2684	44.22023708648875	12.671428370069703
6704	2684	44.094464279408285	12.61258435676036
6705	2684	43.99739012279323	12.562520074121522
6706	2684	43.92289128394893	12.524015394846014
6707	2684	43.86597044247424	12.500802232625844
6708	2684	43.82880623944271	12.495029089639822
6709	2684	43.79985280197461	12.49694249261231
6676	2685	17.04355	9.409958
6677	2685	17.719678781456953	9.544975602649007
6678	2685	18.84761013688494	9.683695425956158
6679	2685	20.149805949520907	9.761899906858083
6680	2685	21.50907828495072	9.776904087869616
6681	2685	22.856087294542604	9.69506202232595
6682	2685	24.215908212966337	9.52532956332821
6683	2685	25.55347309945688	9.303716563020906
6684	2685	26.821136197686453	9.049543621807716
6685	2685	27.95109664903251	8.81336369341111
6686	2685	28.95633213882297	8.600606273643372
6687	2685	29.815817828393158	8.423260021414954
6688	2685	30.50903676043881	8.274960828806716
6689	2685	31.07188183781244	8.150451383685875
6690	2685	31.48441255586724	8.050490242801667
6691	2685	31.791652727423536	7.9730091316558225
6692	2685	32.00989348387167	7.909432349003183
6693	2685	32.1526060663772	7.851586799104827
6694	2685	32.24604981355574	7.78335640006402
6695	2685	32.3256628990375	7.712099098315623
6696	2685	32.452190008485864	7.679352557198411
6697	2685	32.6858473619213	7.657912694850648
6698	2685	33.04024813246943	7.660605873108031
6699	2685	33.50319375406861	7.717641857861596
6700	2685	34.10057415940538	7.835664676232261
6701	2685	34.80813566631704	8.009269518344878
6702	2685	35.618954173949454	8.237444600854976
6703	2685	36.49402074956429	8.554011852482192
6704	2685	37.37474970562617	8.983785853948019
6705	2685	38.253903213744174	9.545780199150746
6706	2685	39.04744578311894	10.152625309786863
6707	2685	39.82031266683365	10.88050888591757
6708	2685	40.61000070586721	11.68839737703718
6709	2685	41.418620738818014	12.531736784413996
6710	2688	43.467	8.141
6711	2688	43.00226756291391	8.165571761589405
6712	2688	42.13915119444538	8.188016342646426
6713	2688	41.009676421875895	8.157746799502274
6714	2688	39.644453558385145	8.10335356661892
6715	2688	38.10059671214162	8.058293738032637
6716	2688	36.39118139252433	8.024826976194493
6717	2688	34.53440834257752	8.030009975357554
6718	2688	32.54882910642026	8.083404120897997
6719	2688	30.44882460297163	8.141688881564187
6720	2688	28.283791392821144	8.146849544956737
6721	2688	26.08442858261496	8.100972526253544
6722	2688	23.873393521108184	8.01208072286143
6723	2688	21.653394198444825	7.871515835796168
6724	2688	19.76596954927749	7.640414977582206
6725	2688	17.865911208499057	7.269311895902094
6712	2689	43.242948	9.859432
6713	2689	42.5815518410596	9.87299676821192
6714	2689	41.65910857109069	9.864587913292029
6715	2689	40.4125983977961	9.80198493000868
6716	2689	39.01474954830089	9.650281059574333
6717	2689	37.60842680187732	9.387876286105085
6718	2689	35.976664709798214	8.99572169009469
6719	2689	34.16453252562163	8.62070055873042
6720	2689	32.18389365480489	8.382897699611172
6721	2689	30.149443887970143	8.370915248883982
6722	2689	28.07564514649588	8.52208835175664
6723	2689	25.978617492803053	8.70034755242764
6724	2689	23.85938009862294	8.786744390956404
6725	2689	21.752128547474012	8.721542076481459
6726	2689	19.67160277070565	8.516856889048578
6727	2689	17.635259531797757	8.190952486858802
6715	2693	42.0965	12.12981
6716	2693	41.17234598675497	12.284818913907284
6717	2693	39.8791865275369	12.39870220922966
6718	2693	38.31288889736645	12.44111399686622
6719	2693	36.688494904089154	12.417960883897418
6720	2693	35.00956139491945	12.24974214562111
6721	2693	33.31184246472606	12.058324216643022
6722	2693	31.60221296330278	11.932180621906896
6723	2693	29.852083239133723	11.835357023970788
6724	2693	28.040317150020822	11.702052803190613
6725	2693	26.203206734560748	11.49260275587859
6726	2693	24.383331954671828	11.13390542149538
6727	2693	22.775205305618936	10.631623393991264
6728	2693	21.184584517427048	9.957575536690388
6729	2693	19.638613500406308	9.186476870086285
6730	2693	18.145486667290943	8.3364464648647
6720	2698	42.821540000000006	10.16084
6721	2698	41.86793010596027	10.057933708609273
6722	2698	40.52673648912848	9.846914993331364
6723	2698	39.1840135238531	9.57106383526581
6724	2698	37.90947703101008	9.244734130596504
6725	2698	36.69741209006524	8.890335803915512
6726	2698	35.44719927603322	8.553976074463733
6727	2698	34.14944650855282	8.264363711492601
6728	2698	32.79279275743056	8.065152353808472
6729	2698	31.394755989858943	7.966583919074896
6730	2698	29.96087584859432	7.976240426040886
6731	2698	28.543119393356925	8.03381083775286
6732	2698	27.13202297521037	8.130457043453367
6733	2698	25.623187786405285	8.213160929419058
6734	2698	24.141722450934488	8.230736104255785
6735	2698	22.652067561976263	8.086732562422844
6736	2698	21.189083348467623	7.811937465621429
6737	2698	19.76520807733673	7.41064824127328
6738	2698	18.37621539566087	6.902462893163233
6751	2699	20.5655	7.894
6752	2699	21.5354799205298	7.858857350993378
6753	2699	23.130475000035272	7.808187580562008
6754	2699	24.964605864393945	7.79442298158764
6755	2699	26.963549510175675	7.871799590041908
6756	2699	29.081981050016022	7.954990234635262
6757	2699	31.289812414152355	8.019835285928904
6758	2699	33.42748698231328	8.06125329688567
6759	2699	35.519245960804675	8.32096153092504
6760	2699	37.50400556708304	8.864065481454093
6761	2699	39.26809652695639	9.563127454281418
6762	2699	41.03020752133647	10.303508457704485
6763	2699	42.80269309324439	10.891523097043548
6751	2707	19.064	12.1985
6752	2707	20.25998046357616	12.26589174834437
6753	2707	22.131172949406487	12.39802601470089
6754	2707	24.13337663366856	12.590183906581048
6755	2707	26.156854707857555	12.838978365317836
6756	2707	28.068168350866905	13.057048921227198
6757	2707	29.97281329532573	13.220756033956066
6758	2707	31.883611077766915	13.333326515660849
6759	2707	33.75448553511594	13.395328012775328
6760	2707	35.5786504447779	13.411828742197017
6761	2707	37.35539589736694	13.397116259778263
6762	2707	39.06847739627516	13.382928874094013
6763	2707	40.60651207862112	13.375568000772969
6764	2707	42.0961280165384	13.409527690116644
6765	2707	43.53658689363284	13.493141920122698
6751	2708	21.761	10.858
6752	2708	22.45808728476821	10.991271841059604
6753	2708	23.44397113990231	11.205644437821547
6754	2708	24.48894101270088	11.435788828215273
6755	2708	25.630855685250356	11.608657721675074
6756	2708	26.791611904199343	11.783224703098371
6757	2708	27.928167889171444	11.935239742036586
6758	2708	29.001602265515743	12.081898479051256
6759	2708	30.040847740808083	12.230682174752188
6760	2708	31.144762014843486	12.361453108754834
6761	2708	32.327846337852286	12.437532783315078
6762	2708	33.568397078827175	12.448731460911242
6763	2708	34.87069487433216	12.412054821638414
6764	2708	36.1886705934396	12.357835476871957
6765	2708	37.57658131459909	12.318173713797332
6766	2708	38.86921180863431	12.28007206524626
6767	2708	40.211730563973575	12.267657460474348
6768	2708	41.57975922319268	12.309850489089612
6769	2708	42.95311010621286	12.431790559202806
6754	2709	17.223402	9.968284
6755	2709	18.372036874172185	10.123957774834436
6756	2709	19.71537372169112	10.364451936787518
6757	2709	21.242305112394355	10.690202797615727
6758	2709	22.931556858345434	11.105761721522454
6759	2709	24.488684302268283	11.500255699327262
6760	2709	26.10142670599533	11.90931470323577
6761	2709	27.79051646936868	12.33102147909178
6762	2709	29.403305056678267	12.68655624943221
6763	2709	31.00349459771664	12.97280446130098
6764	2709	32.620537610819305	13.17689956620444
6765	2709	34.208315843806325	13.297913630547216
6766	2709	35.67074573240022	13.35670409495292
6767	2709	37.13562181278554	13.375198910338892
6768	2709	38.472811195567374	13.376859275056315
6769	2709	39.740710612155546	13.377372730297846
6770	2709	40.966953241084944	13.368985862438636
6771	2709	42.12459229488051	13.370172551244448
6772	2709	43.20873540258282	13.388920940975426
6785	2715	43.48488	9.099588
6786	2715	42.49470409271523	8.97663153642384
6787	2715	40.84691923176626	8.724798441544173
6788	2715	38.88136155375419	8.397721302892863
6789	2715	36.83259070742426	8.186967936281397
6790	2715	34.6074713272855	8.028098994548609
6791	2715	32.2260240609454	7.932202096228212
6792	2715	29.75737383122636	7.875745182158208
6793	2715	27.236140262185152	7.811591118067599
6794	2715	24.69942643152674	7.716575679978374
6795	2715	22.15227671564399	7.567776399295875
6796	2715	19.619885672921622	7.3616179227620675
6797	2715	17.12462386686521	7.046959837535843
6786	2717	45.161892	7.713604
6787	2717	44.60362018543046	7.826884529801324
6788	2717	43.6110346663959	8.154481576919306
6789	2717	42.44169749861894	8.551717511841428
6790	2717	41.06118606499796	8.982457300339743
6791	2717	39.6031440238996	9.338644371078042
6792	2717	37.98072913402725	9.653048440752343
6793	2717	36.468726046792696	9.950484659859695
6794	2717	35.08342482282802	10.24648410245482
6795	2717	33.80955125785	10.508219298838297
6796	2717	32.74893276053052	10.745035278806396
6797	2717	31.900214027170417	10.934346277266602
6798	2717	31.148476646766326	11.06615428674566
6799	2717	30.44122479723286	11.09094840775288
6800	2717	29.685480871384144	11.048300908843132
6801	2717	28.82986959076504	10.916757463768205
6802	2717	27.800677169184407	10.743839996682
6803	2717	26.571679590099738	10.505532185090054
6804	2717	25.13565382585001	10.175226768806924
6805	2717	23.513306471044675	9.72969836348024
6806	2717	21.73827933517976	9.151010386463383
6807	2717	19.85193291516159	8.470728268181723
6808	2717	17.93512578062081	7.6506621693385775
6787	2718	45.084112	9.337348
6788	2718	44.40098278145695	9.361836821192052
6789	2718	43.48407027192222	9.457948606393874
6790	2718	42.4036102760738	9.63588781044324
6791	2718	41.3554686376083	9.796091219191444
6792	2718	40.198705117573695	9.929158557679902
6793	2718	39.00488718447978	10.040611210584755
6794	2718	37.79573321860417	10.154012623193896
6795	2718	36.58834740894746	10.271751554019591
6796	2718	35.56996220179952	10.421748253261626
6797	2718	34.66582567149347	10.601895915156742
6798	2718	33.85851678432547	10.769796327652433
6799	2718	33.12032069546292	10.945285288113013
6800	2718	32.440407140343474	11.090094784043156
6801	2718	31.829773236468483	11.16406049122061
6802	2718	31.266729989805707	11.166111122369838
6803	2718	30.591042029197894	11.065957631028782
6804	2718	29.736453886533127	10.90308514716843
6805	2718	28.66384554793012	10.720177601033138
6806	2718	27.342747238510785	10.55967314436218
6807	2718	25.8034742770474	10.48961681579536
6808	2718	24.15873196603393	10.50267057407248
6809	2718	22.476616872315997	10.502704865275028
6789	2719	16.316956	10.992212
6790	2719	16.753118145695364	11.13398523178808
6791	2719	17.420805692212678	11.221095799991067
6792	2719	18.172722160693	11.227333958001044
6793	2719	19.04039641933204	11.145762652188608
6794	2719	19.900300582912354	11.008936913254248
6795	2719	20.858232631409	10.858301611029264
6796	2719	21.82524230946785	10.692360726839722
6797	2719	22.821059737477636	10.48413597361372
6798	2719	23.8572891638674	10.29024240724192
6799	2719	24.902481816982984	10.060899793575585
6800	2719	25.871904060212337	9.819026565872283
6801	2719	26.990526058946905	9.536504218612
6802	2719	28.152369233568592	9.26337223538324
6803	2719	29.227900549827336	9.014960624285395
6804	2719	30.299866259698412	8.818572166745128
6805	2719	31.354395116061223	8.686249765702783
6806	2719	32.38037002140066	8.608275098811056
6807	2719	33.401398260069946	8.575849085554497
6808	2719	34.40689851860304	8.592613131241867
6809	2719	35.418298553575255	8.660769202878903
6789	2720	16.902072	9.564788
6790	2720	17.369368900662252	9.495400331125827
6791	2720	18.07837171892352	9.407399047392438
6792	2720	18.818386452399736	9.347871747483389
6793	2720	19.6528074922346	9.298052651932322
6794	2720	20.48162697478336	9.254063825367284
6795	2720	21.37061566946931	9.191756602855609
6796	2720	22.37367226806263	9.067276077906378
6797	2720	23.41071031000365	8.907334709766145
6798	2720	24.416097971286405	8.72771759803833
6799	2720	25.469927205847448	8.544652256998656
6800	2720	26.53946722299548	8.363432189039052
6801	2720	27.637192292331687	8.175918235183667
6802	2720	28.77936476914339	7.986370720742608
6803	2720	29.93462549017154	7.780134549078881
6804	2720	31.064795527363163	7.58619440740708
6805	2720	32.23082677373771	7.435801372138666
6806	2720	33.41698941554082	7.297431572330238
6807	2720	34.595403352671624	7.266659047146364
6808	2720	35.76635136921612	7.343031551431942
6809	2720	36.92562988398947	7.491621366679616
6810	2725	16.183999999999997	10.5965
6811	2725	16.384131165562913	10.565397350993376
6812	2725	16.64083893301494	10.51570039293064
6813	2725	16.848305005169188	10.444332393916822
6814	2725	17.08029367609839	10.355747747524388
6815	2725	17.423124296080584	10.335373966180512
6816	2725	17.949281576290133	10.361952233464192
6817	2725	18.607074228837853	10.408149965088198
6818	2725	19.46818494410747	10.454122350613986
6819	2725	20.49582417903876	10.472896918758783
6820	2725	21.628685033225203	10.52485112364035
6821	2725	22.843623514110494	10.645269729288268
6822	2725	24.046306756608377	10.831367923053472
6823	2725	25.26896892758221	11.114878978536025
6824	2725	26.48751040056474	11.470727035385204
6825	2725	27.74647093847233	11.920224023809018
6826	2725	28.97792917322613	12.315565185761356
6827	2725	30.27372518270182	12.699436397311452
6828	2725	31.60360706409141	13.018687639852478
6829	2725	33.01458214750886	13.25459149168988
6830	2725	34.47931415554096	13.404776834897742
6831	2725	35.99309879648365	13.48925192031904
6832	2725	37.52409940506323	13.571681842869662
6833	2725	39.090917740243405	13.588936045302871
6834	2725	40.61614388289942	13.55480220770372
6835	2725	42.14247406655761	13.50395668524207
6836	2725	43.65593980161461	13.445734133032486
6837	2725	45.13670292110118	13.36264945292621
6810	2726	15.765	11.496
6811	2726	15.811821192052982	11.504026490066224
6812	2726	15.832440260187528	11.51304928494693
6813	2726	15.859574520974174	11.51915631693901
6814	2726	15.88813718843045	11.51352239406565
6815	2726	15.93009084920988	11.511068904701553
6816	2726	16.17386720081189	11.50634868924352
6817	2726	16.576710658416307	11.508236519112454
6818	2726	17.134677347010612	11.507956438208568
6819	2726	17.834077899809344	11.479952601833377
6820	2726	18.65547129821193	11.402470246088324
6821	2726	19.577518674242505	11.287945949672046
6822	2726	20.54383555828004	11.159440846826993
6823	2726	21.556203764806742	11.03345170251986
6824	2726	22.58024106032792	10.91981184623629
6825	2726	23.64157299879969	10.822099454127637
6826	2726	24.67735998047492	10.755055170191415
6827	2726	25.72413416723244	10.72481189524661
6828	2726	26.76282965697048	10.750888451455465
6829	2726	27.700431908381848	10.821946877415336
6830	2726	28.4792917494042	10.895550859233143
6831	2726	29.02313074702998	10.918685100547568
6832	2726	29.523866902927622	10.93381379065126
6833	2726	29.97361022689468	10.959966928072886
6834	2726	30.38644972822749	11.00794288648196
6835	2726	30.808965910039195	11.101922117126826
6836	2726	31.212259551965342	11.220128881582038
6837	2726	31.601767698127134	11.34672573201992
6838	2726	32.018027563441805	11.459367312148755
6839	2726	32.48712452593321	11.54087829896947
6840	2726	33.06551407440873	11.590753990976712
6841	2726	33.7962590786287	11.627864474248272
6842	2726	34.710576793892834	11.667341893938582
6843	2726	35.788964700965806	11.736948918789723
6844	2726	36.99078123372538	11.85541127981456
6845	2726	38.27738405282125	12.011208158664749
6846	2726	39.62322361905591	12.191363879422523
6847	2726	41.01600777387145	12.400417854164663
6848	2726	42.411850965959616	12.64378428920518
6816	2728	45.322804	10.891812000000002
6817	2728	45.00058724503311	10.991313721854304
6818	2728	44.4050980954414	11.104816797641234
6819	2728	43.67716615579076	11.135646862311653
6820	2728	42.898435886646745	11.045811008322785
6821	2728	42.02883790764859	10.915007745183384
6822	2728	41.192272868676085	10.680083337427613
6823	2728	40.30277929546182	10.442273286892044
6824	2728	39.35761643009385	10.19722437149288
6825	2728	38.41905371950937	9.906940434699068
6826	2728	37.51900994238728	9.564330704227304
6827	2728	36.67960389261962	9.17926166070264
6828	2728	35.913463010300944	8.771720219364887
6829	2728	35.195613758493614	8.39254512796827
6830	2728	34.50456613643456	8.08614281992469
6831	2728	33.831660299809634	7.889802943043543
6832	2728	33.17869821808954	7.8160649800772255
6833	2728	32.52721531303521	7.842374198268926
6834	2728	31.868248290097775	7.902081582351579
6835	2728	31.133455657405094	8.010111597430232
6836	2728	30.295571046232364	8.118518095693881
6837	2728	29.325637088600327	8.204667175040704
6838	2728	28.244048476048743	8.27057622359455
6839	2728	27.077238385269226	8.335160602790548
6840	2728	25.83956298716556	8.42250931035673
6841	2728	24.59330860072095	8.533593259222755
6842	2728	23.316650253585824	8.644741509552116
6843	2728	22.02194512984436	8.728402407187833
6844	2728	20.714008362049658	8.755202004686106
6845	2728	19.412450550100942	8.688024973449515
6846	2728	18.153731290565037	8.512595326733681
6815	2730	15.85656	13.02953
6816	2730	16.42628026490066	13.022510834437089
6817	2730	17.1524101632092	13.051751508863209
6818	2730	17.998959029002155	13.07238749433436
6819	2730	18.957292404035297	13.083579603385152
6820	2730	20.011966623700268	13.081758548322403
6821	2730	21.14197012326683	13.03416593314183
6822	2730	22.29925253418209	12.983518339300549
6823	2730	23.447461760284167	12.948900218772025
6824	2730	24.54593111100396	12.934610768408476
6825	2730	25.622060219123345	12.936215238486543
6826	2730	26.70562977847768	12.957860113554572
6827	2730	27.775490487706836	12.999826938720394
6828	2730	28.88379308486409	13.054160728886815
6829	2730	30.039167856243704	13.103674475318106
6830	2730	31.274155898409138	13.156945182107057
6831	2730	32.61967292867188	13.217029380407046
6832	2730	34.06655616413701	13.298338098039
6833	2730	35.60553976129622	13.377610550194998
6834	2730	37.19434038317286	13.44293078736333
6835	2730	38.75385112044972	13.512286855306597
6836	2730	40.26807055550298	13.633934760178333
6837	2730	41.79063875637308	13.840668290318044
6838	2730	43.32823274396822	14.166502210550568
6839	2730	44.87676758058982	14.629436261542576
6820	2734	43.48754	12.69058
6821	2734	42.598560741721855	12.762676609271525
6822	2734	41.27508351841546	12.775034235885856
6823	2734	39.79813336122172	12.623151116571998
6824	2734	38.4089540934628	12.462455580537982
6825	2734	37.05144403488009	12.286638610231334
6826	2734	35.81785856840003	12.113135062740575
6827	2734	34.71603573217379	11.960993081092512
6828	2734	33.73231513916905	11.82995962215931
6829	2734	32.77482991468845	11.741806395402827
6830	2734	31.82139283285512	11.679992707962631
6831	2734	30.852380820785275	11.68673547973578
6832	2734	29.858797011665075	11.800806307295892
6833	2734	28.79859158434385	11.943687281129709
6834	2734	27.71734743416208	12.098914561272544
6835	2734	26.57252815332309	12.243572613033397
6836	2734	25.406695982563075	12.374265103703763
6837	2734	24.218146627329936	12.517035158630806
6838	2734	23.041959882846264	12.674710116315856
6839	2734	21.950044128617886	12.827182105607632
6840	2734	20.9568019589716	12.930483126649616
6841	2734	20.078573594531623	12.953314145898696
6842	2734	19.332846481722093	12.884621741215236
6843	2734	18.71534267006144	12.735357765941703
6844	2734	18.202734165268467	12.50736280262498
6845	2734	17.763513538976884	12.241151446382489
6846	2734	17.36743038465855	11.964738398702185
6847	2734	16.996786138292492	11.693900789779962
6848	2734	16.633812512684845	11.432500604016914
6849	2738	16.557499999999997	12.193
6850	2738	16.54679801324503	12.198286781456954
6851	2738	16.57974802084573	12.178003954804886
6852	2738	16.624609900850185	12.165338570127156
6853	2738	16.6447449208907	12.15434623262408
6854	2738	16.631504723972146	12.14101545971014
6855	2738	16.63298312490459	12.121470420078944
6856	2738	16.726642859476012	12.013072441335243
6857	2738	17.002611410413166	11.846128073048062
6858	2738	17.385082994928947	11.658797889723711
6859	2738	17.908704069063266	11.453081112789372
6860	2738	18.43305897626265	11.228088844732278
6861	2738	19.066257454941702	10.995206086347045
6862	2738	19.80271409394402	10.764715695789356
