2613	1175	34.79502213480797	5.045645956981057
2614	1175	34.65528394152002	4.668854171035962
2615	1175	34.53242336493285	4.285416000557085
2616	1175	34.421662833858775	3.907736037614331
2617	1175	34.32162799019482	3.5447651558056097
2618	1175	34.3061970426357	3.234534748175071
2619	1175	34.32571970835035	3.012418259782281
2620	1175	34.36588236308057	2.8546424707501075
2621	1175	34.41193963436305	2.7660533860230987
2622	1175	34.450910275228786	2.7591613443848018
2623	1175	34.48091123443778	2.791804107601462
2595	1177	36.286	12.173
2596	1177	36.21680229139073	11.931943099337747
2597	1177	36.12788596751744	11.547987395252743
2598	1177	36.08943744649847	11.127415523056154
2599	1177	36.07631315539812	10.73710285655508
2600	1177	36.032616450969925	10.301483521318554
2601	1177	36.001617563307875	9.858801256322067
2602	1177	35.96993589057132	9.426643994496064
2603	1177	35.911443976389485	8.968622734776275
2604	1177	35.922538740311126	8.529694278103172
2605	1177	35.92525106932597	8.085768539206036
2606	1177	35.934287085710444	7.652318094707699
2607	1177	35.94651603136539	7.203192113895774
2608	1177	35.983270881329254	6.797984989486821
2609	1177	36.05758636600116	6.285977561521086
2610	1177	36.15079755536177	5.796747740250869
2611	1177	36.258628013911775	5.330516034347498
2612	1177	36.35076724971896	4.882664195910553
2613	1177	36.41501112334713	4.4969733146457855
2614	1177	36.48288798893599	4.128613380844875
2615	1177	36.517723332199566	3.785131625593024
2616	1177	36.50708774155362	3.472692873189643
2617	1177	36.47769899493383	3.218147957662769
2618	1177	36.44854778423434	2.8689587033889024
2619	1177	36.4562779329936	2.5736453360330867
2620	1177	36.464794338770574	2.333292387948148
2621	1177	36.44267693935526	2.148523123896121
2622	1177	36.41413709160827	2.0325607620834445
2623	1177	36.3916194759597	1.9797207345796104
2624	1180	34.774	16.433500000000002
2625	1180	34.71112582781457	16.009135456953643
2626	1180	34.69038670627192	15.535238601746402
2627	1180	34.70072539413727	15.095291873771698
2628	1180	34.70496761846097	14.570714556534018
2629	1180	34.68277578472236	14.157647957277478
2630	1180	34.67784315245161	13.726353274146671
2631	1180	34.76972118243083	13.224257027018297
2632	1180	34.85669807048275	12.832411147988148
2633	1180	34.96902689870951	12.357700517843249
2634	1180	35.08629735656068	11.886273418661997
2635	1180	35.192183750032214	11.42414530186756
2636	1180	35.281444390426245	10.896970984755605
2637	1180	35.35295237918	10.408118355771975
2638	1180	35.404470577476395	9.911188323049778
2639	1180	35.39550738608504	9.395099290376963
2640	1180	35.384707854770724	8.924942277036564
2624	1181	35.933	15.8975
2625	1181	36.01300270198676	15.624264900662252
2626	1181	36.07619318420642	15.164368854688078
2627	1181	36.19464535480623	14.796628977937774
2628	1181	36.38361993872548	14.362128547059768
2629	1181	36.52599834891004	13.993344592237149
2630	1181	36.69579303561166	13.600761310932418
2631	1181	36.88250652402415	13.159968750504564
2632	1181	37.02430329397346	12.721407558036894
2633	1181	37.19499025709904	12.298108491831124
2634	1181	37.40426994717983	11.853907481102471
2635	1181	37.61211663102656	11.441823188532624
2636	1181	37.783461032115405	10.975186535068076
2637	1181	37.83253266943905	10.483132145490924
2638	1181	37.742725202344914	10.02129438809222
2639	1181	37.56566761378249	9.577795103182984
2640	1181	37.34525830337823	9.154192616842924
2624	1182	33.445	15.6145
2625	1182	33.509542344370864	15.38306953642384
2626	1182	33.55357328478708	14.9833233474984
2627	1182	33.55853918484262	14.58142297808608
2628	1182	33.55472092753321	14.139164475106035
2629	1182	33.54224851409653	13.672790643024603
2630	1182	33.550330196502614	13.194387373215667
2631	1182	33.58553206872928	12.761416252847136
2632	1182	33.63626802977644	12.330289431483616
2633	1182	33.68532670168172	11.915699169358074
2634	1182	33.76573549576152	11.480969905119387
2635	1182	33.828838675039776	11.01748739519519
2636	1182	33.85545417577397	10.50594236055574
2637	1182	33.87593341502258	9.948799093333868
2638	1182	33.892655097219816	9.399163122239898
2639	1182	33.85263572105371	8.893272613208413
2640	1182	33.86058572272689	8.379407478748966
2624	1183	34.94	6.131
2625	1183	34.98742451655629	6.39023021192053
2626	1183	35.01028544726553	6.794582722347444
2627	1183	35.01395411367479	7.23535666718632
2628	1183	35.05581702475679	7.669037390376394
2629	1183	35.108917541032824	8.08207426487819
2630	1183	35.19219099488086	8.463308591435776
2631	1183	35.34175758444081	8.771325584554514
2632	1183	35.582413155785474	9.144391673912889
2633	1183	35.79713116306769	9.42713404240865
2634	1183	35.99866370144395	9.76248559645592
2635	1183	36.20477933006824	10.170246859684983
2636	1183	36.30645448353823	10.580721708070584
2637	1183	36.33706055390454	10.974435407562323
2638	1183	36.29793831086139	11.419783348982136
2639	1183	36.18430762964995	11.865933101248292
2640	1183	36.04970711350636	12.28125829863273
2624	1184	36.9425	5.5395
2625	1184	37.01127631788079	5.900023178807947
2626	1184	37.10049804255147	6.445861011061246
2627	1184	37.152620879442665	7.032543437265145
2628	1184	37.176259561527424	7.643662135036686
2629	1184	37.16851844296946	8.142006778250543
2630	1184	37.199877161408274	8.631805360373118
2631	1184	37.2173664899948	9.116178210623604
2632	1184	37.24672798990784	9.63553248737603
2633	1184	37.26168484682245	10.017907740448226
2634	1184	37.25518728531586	10.42601916159304
2635	1184	37.25215878257897	10.829828257765788
2636	1184	37.219318636027765	11.252994626039554
2637	1184	37.16516049535564	11.650363029092162
2638	1184	37.06911357957112	12.139132775590102
2639	1184	36.9553750566347	12.578820616986372
2640	1184	36.85959074794386	13.085898002389015
2624	1185	33.786500000000004	7.544
2625	1185	33.766485947019866	7.803564649006622
2626	1185	33.7221590321545	8.26548734265723
2627	1185	33.66795287426675	8.761445492834245
2628	1185	33.62079123440921	9.27044791792659
2629	1185	33.54236822186412	9.765012829455683
2630	1185	33.46293008713282	10.24186650204317
2631	1185	33.46086945053917	10.66177402014303
2632	1185	33.34001619734781	11.23880997576005
2633	1185	33.21513208510308	11.826368227434529
2634	1185	33.098167763345025	12.30417033056434
2635	1185	32.978396121377386	12.770821656135755
2636	1185	32.83623923600307	13.236632562376112
2637	1185	32.73011272077859	13.80171116689207
2638	1185	32.621660082569804	14.37789847480661
2639	1185	32.54517486759056	14.967836244896755
2640	1185	32.51925899019385	15.52989093309422
2641	1188	33.6865	6.093500000000001
2642	1188	33.7218740794702	6.414262622516556
2643	1188	33.68001672200124	6.860793030279119
2644	1188	33.584449716757334	7.401546105929099
2645	1188	33.53454302822606	7.965518124055208
2646	1188	33.538655468346	8.521575297734191
2647	1188	33.516604757955925	9.074350604657145
2648	1188	33.45526043695037	9.583051852025584
2649	1188	33.42170151158937	10.123673441045778
2650	1188	33.37117275814411	10.663088758126436
2651	1188	33.34282180401828	11.125637593338515
2652	1188	33.29425712866524	11.675308370788263
2653	1188	33.284011686460765	12.212281772838953
2654	1188	33.301937741401005	12.772790702323872
2655	1188	33.3161469618883	13.293411769642267
2656	1188	33.32012508082663	13.820253374955817
2657	1188	33.33945009079191	14.366134943330389
2658	1188	33.34110443379392	14.89974274063126
2659	1188	33.338827179448174	15.43987913749758
2660	1188	33.3562142307586	15.99238042183525
2661	1188	33.34791233131231	16.551681097225224
2662	1188	33.347181172930895	17.1110571029284
2663	1188	33.358754210033275	17.672354468197163
2664	1188	33.34146604830284	18.24345304289352
2665	1188	33.33551821890732	18.80998446738533
2666	1188	33.338845340722514	19.3600776133852
2667	1188	33.332517537511684	19.875766801521827
2668	1188	33.3351346176969	20.191732459961127
2669	1188	33.33342436771213	20.3685198622688
2670	1188	33.33599781145233	20.435302323123715
2671	1188	33.34043518251452	20.424871620591745
2672	1188	33.3379833840707	20.372688397613
2641	1189	36.6495	4.8085
2642	1189	36.58885585430463	5.202215390728477
2643	1189	36.52640967630353	5.84945370608863
2644	1189	36.3984016744644	6.55143227827821
2645	1189	36.29964326708418	7.2788921303556675
2646	1189	36.2645982414155	8.046950635473356
2647	1189	36.23467445605029	8.69055808086023
2648	1189	36.20210700979189	9.249350855186384
2649	1189	36.22604079750386	9.920924638819532
2650	1189	36.21207719420162	10.60100351424443
2651	1189	36.1956433766405	11.242786266227409
2652	1189	36.20769266808332	11.87374844668992
2653	1189	36.23927946963763	12.503075069789988
2654	1189	36.294155255797904	13.10457281286328
2655	1189	36.31442426152952	13.65765243603795
2656	1189	36.311791092409415	14.248663073029508
2657	1189	36.29552974000251	14.82382198619882
2658	1189	36.267267080717126	15.381461749815484
2659	1189	36.2809641575532	15.946403173971373
2660	1189	36.26627854421321	16.500346779941164
2661	1189	36.262309411085226	17.05216934535194
2662	1189	36.26359872940276	17.66315237808656
2663	1189	36.25914484302667	18.26736495338824
2664	1189	36.26460574480358	18.86158032676259
2665	1189	36.230372434266975	19.4454444659506
2666	1189	36.17247410086225	19.958411216291942
2667	1189	36.13381978430023	20.29355582796736
2668	1189	36.09649137063318	20.47460399181901
2669	1189	36.085687085851134	20.538694290684447
2670	1189	36.084425928357966	20.52701561602049
2671	1189	36.08874940914821	20.46842204087323
2672	1189	36.09929470524208	20.386091704955035
2641	1190	36.979	16.9645
2642	1190	37.03251662251655	16.641807006622518
2643	1190	37.05775013432734	16.1296019869547
2644	1190	37.06796833402906	15.593600481117123
2645	1190	37.1217557708171	15.083022119454428
2646	1190	37.14857895851063	14.612462401488015
2647	1190	37.13924591570887	14.126278960562162
2648	1190	37.14963235763709	13.620726423508165
2649	1190	37.10149056931412	13.104491286106054
2650	1190	37.07026202577618	12.597348034086297
2651	1190	37.08193593263515	12.06945120733796
2652	1190	37.09804823900375	11.562199432330484
2653	1190	37.12392960510508	11.113094602300778
2654	1190	37.12629517243404	10.619871222236974
2655	1190	37.0922102729106	10.217303102727078
2656	1190	37.0366913406728	9.7243270839274
2657	1190	37.01059637162188	9.241402482207626
2658	1190	36.98103728316131	8.703858807694447
2659	1190	36.971196595560095	8.180690371248051
2660	1190	36.97655153806125	7.672588508134128
2661	1190	36.96318377804427	7.18672954475996
2662	1190	36.95798822183141	6.723288773585802
2663	1190	36.95828347737941	6.275832295753484
2664	1190	36.93566144508456	5.839505021549996
2665	1190	36.92108593970657	5.41164322880888
2666	1190	36.915378167394685	4.997042082699625
2667	1190	36.898394549747735	4.584649036567272
2668	1190	36.89522753495724	4.184789368239716
2669	1190	36.90180432824094	3.7865910363935984
2670	1190	36.87422677269856	3.4152095738059804
2671	1190	36.81357374846974	3.080105433510227
2672	1190	36.72974161749404	2.786331839432345
2641	1192	35.277	5.9115
2642	1192	35.28138246357616	6.190871350993378
2643	1192	35.29303759356816	6.675566945866544
2644	1192	35.29291883660774	7.162896808403882
2645	1192	35.240560536989456	7.649829867076773
2646	1192	35.24485944680982	8.245657197201087
2647	1192	35.24081377769556	8.915487173711735
2648	1192	35.27324735734736	9.535829094744754
2649	1192	35.32694991472393	10.108764655063425
2650	1192	35.36143262699551	10.698735837414167
2651	1192	35.42001258545882	11.30043080009579
2652	1192	35.44430872398453	11.902152754393883
2653	1192	35.40776815941775	12.46594296843004
2654	1192	35.40784954119896	13.04087140149346
2655	1192	35.4255021594843	13.592218723416565
2656	1192	35.390498949994445	14.231996760536218
2657	1192	35.34034839136245	14.933141334471063
2658	1192	35.301055074601265	15.511651240360354
2659	1192	35.29330383511733	16.155443607803104
2660	1192	35.3039228743554	16.77757140205123
2661	1192	35.29778314559298	17.348204277068838
2662	1192	35.271758187645645	17.884873765750065
2663	1192	35.24999950024873	18.44546061574077
2664	1192	35.20056740292192	18.91672445595983
2665	1192	35.1163195637896	19.3433996017002
2666	1192	35.02570227704972	19.72525155312452
2667	1192	34.93574423931808	20.03137089388407
2668	1192	34.84660206466059	20.242882186257543
2669	1192	34.79102267603807	20.337628443877463
2670	1192	34.75810808696029	20.35646413062242
2671	1192	34.74457128216421	20.32501541488196
2672	1192	34.74505861127048	20.264320157375483
2641	1194	33.303	16.1645
2642	1194	33.261606052980135	15.861082622516555
2643	1194	33.146568374030835	15.380563352396658
2644	1194	33.05669001736657	14.812425035957991
2645	1194	32.9337344159469	14.232035786415723
2646	1194	32.84432339761412	13.669604852727954
2647	1194	32.77280831751597	13.099822407409969
2648	1194	32.70763859615714	12.462854426575284
2649	1194	32.64424221737798	11.83986706833672
2650	1194	32.5664827040636	11.25229888188255
2651	1194	32.53367508154775	10.666831454293613
2652	1194	32.47896020783719	10.048591725292797
2653	1194	32.44885366267614	9.522651266312526
2654	1194	32.45373014312926	8.962768669542381
2655	1194	32.46380135743524	8.434797360367819
2656	1194	32.503756507526184	7.935580435444359
2657	1194	32.56356430826642	7.397755565547381
2658	1194	32.64690709537695	6.86912576167785
2659	1194	32.76304953234513	6.354456418010855
2660	1194	32.86367183916322	5.923360600389162
2661	1194	32.99894238822211	5.437270554331257
2662	1194	33.12912194371497	4.987660935527578
2663	1194	33.216601097354726	4.612167078102402
2664	1194	33.260386002848634	4.285167029452988
2665	1194	33.286092196315614	3.8775459720810574
2666	1194	33.30551509903064	3.545112271758713
2667	1194	33.309072967486415	3.297723628088379
2668	1194	33.29855030615344	3.138258137231466
2669	1194	33.246934927772045	3.046514066654056
2670	1194	33.17117082132004	3.0207604420147303
2671	1194	33.06789492169293	3.053551675697957
2672	1194	32.99840848892578	3.1419594114115474
2641	1195	34.5775	16.7025
2642	1195	34.55134166887417	16.364901814569535
2643	1195	34.47348884873938	15.928466533506802
2644	1195	34.36861826805725	15.462944126409294
2645	1195	34.31718972068834	15.08584042358854
2646	1195	34.283106034414025	14.627564690595957
2647	1195	34.21405942276743	14.167916941600302
2648	1195	34.19815583454386	13.687026382240491
2649	1195	34.16920801300225	13.167850513475846
2650	1195	34.156146822301906	12.614413620891655
2651	1195	34.1513203825197	12.134716049846949
2652	1195	34.179189758843854	11.6704703830391
2653	1195	34.234089125497015	11.200812166865548
2654	1195	34.35405737399204	10.776106044103042
2655	1195	34.45634376583875	10.385857057945108
2656	1195	34.58512037679013	9.976014485586372
2657	1195	34.724437907313586	9.537196619851253
2658	1195	34.822877255604254	9.109761595686278
2659	1195	34.91026430726707	8.666670600123988
2660	1195	34.972292941114624	8.239901642077355
2661	1195	34.99091273412636	7.815848811125432
2662	1195	34.98380141989483	7.400147438075391
2663	1195	34.96782394472008	7.000045802923045
2664	1195	34.91601930162726	6.60531460480931
2665	1195	34.846065795586824	6.214961842002689
2666	1195	34.769085078949296	5.83520074928102
2667	1195	34.674423313159274	5.444515061264336
2668	1195	34.60825691849175	5.059424738089996
2669	1195	34.582036520654746	4.686027852648199
2670	1195	34.56349060029372	4.314369754972353
2671	1195	34.56295408833062	3.9569067547862056
2672	1195	34.60073135204015	3.642358484573191
2673	1197	38.834	8.8665
2674	1197	38.56787637086093	8.854577986754967
2675	1197	38.14782312190125	8.846033636129015
2676	1197	37.68258080511453	8.877425073746775
2677	1197	37.1964053427409	8.90504706287891
2678	1197	36.71296912768777	8.940370729932377
2679	1197	36.24222368787504	8.988355408501848
2680	1197	35.76164992909714	9.02735677146152
2681	1197	35.27545069368025	9.043099360159518
2682	1197	34.794010386877005	9.058056806669487
2683	1197	34.308379385408024	9.064076792332234
2684	1197	33.82847127217968	9.057434799873937
2685	1197	33.353468211039115	9.050131794752534
2686	1197	32.87334620099588	9.048421604078396
2687	1197	32.399101086891285	9.044753756632668
2688	1197	31.93753444814984	9.056123988548393
2689	1197	31.455305893235607	9.062923045606558
2690	1197	30.979541451689784	9.080738785958635
2691	1197	30.509162604108575	9.102218848379636
2692	1197	30.04121018651214	9.124515642783363
2693	1197	29.576826912581424	9.132786538981485
2694	1197	29.115122047008644	9.134199003470163
2695	1197	28.65733288850563	9.13250793122949
2696	1197	28.208436250386537	9.114917604786564
2697	1197	27.757775114336813	9.097037640599348
2698	1197	27.31343707279913	9.087591457518124
2699	1197	26.878961636509544	9.08208789244289
2700	1197	26.440815914040638	9.06933523341565
2701	1197	26.01767693422526	9.08333287001554
2702	1197	25.61104992868808	9.126222863819308
2673	1198	39.323	9.6925
2674	1198	39.01667034437087	9.70196323178808
2675	1198	38.59009041653011	9.71112598206786
2676	1198	38.07322617684445	9.788353624803683
2677	1198	37.56986353140832	9.81814632763378
2678	1198	37.057424092939605	9.81077279816522
2679	1198	36.54022412317961	9.859336824580502
2680	1198	36.04567730943657	9.867554789032669
2681	1198	35.534679483533154	9.878203073541934
2682	1198	35.02966029477344	9.890841736588264
2683	1198	34.52125833873285	9.921497452065267
2684	1198	34.026130854271926	9.941288262269085
2685	1198	33.52636141386948	9.968438274453495
2686	1198	33.02335095152393	9.993454431491816
2687	1198	32.519619318570484	10.000438620228753
2688	1198	32.0226004071345	10.001642017015913
2689	1198	31.522938814151317	10.006832738194932
2690	1198	31.041472054712354	10.014257481035909
2691	1198	30.61165506556404	9.990277820553592
2692	1198	30.12511682129964	9.968338656881189
2693	1198	29.641279005161092	9.939859134481193
2694	1198	29.19028916721009	9.893123242606396
2695	1198	28.66200160267089	9.90603385425177
2696	1198	28.141330736734435	9.916926913207355
2697	1198	27.66512895835679	9.887580080261614
2698	1198	27.1891312565676	9.872817033955542
2699	1198	26.71017150691848	9.875534007812831
2700	1198	26.279758533189742	9.854039386226155
2701	1198	25.84816513880856	9.86185223084703
2702	1198	25.42746857041965	9.88443051365312
2673	1199	37.19	10.8465
2674	1199	36.989091602649005	10.779877456953644
2675	1199	36.517750854907874	10.826687250286009
2676	1199	35.9459090453702	10.866714966745873
2677	1199	35.4173791787485	10.892856111233227
2678	1199	34.85235277194885	10.8876974176093
2679	1199	34.34583504194582	10.877736789563157
2680	1199	33.84485230921178	10.895963541308104
2681	1199	33.352599947959966	10.919538077188452
2682	1199	32.79810820092332	10.946649399766784
2683	1199	32.26048516548664	10.99384093168856
2684	1199	31.71929470917621	11.03418163340769
2685	1199	31.23579214064818	11.063144148367185
2686	1199	30.668549733604657	11.140942648181912
2687	1199	30.12917898882315	11.193526917091337
2688	1199	29.660076827213484	11.2159933186933
2689	1199	29.135868724961725	11.234468298962542
2690	1199	28.682799906151597	11.234775086854633
2691	1199	28.246723687133752	11.225410081780131
2692	1199	27.72702897730452	11.24158801645866
2693	1199	27.26617414576789	11.25483378574678
2694	1199	26.81650329501953	11.251836992469464
2695	1199	26.351288519417785	11.329551999595266
2696	1199	25.950929905939205	11.32314892321708
2697	1199	25.53469667516157	11.28660703188666
2698	1199	25.08917222692937	11.228699612442837
2699	1199	24.67198173070028	11.150739389461243
2700	1199	24.276898855918805	11.086971883483468
2701	1199	23.929982708118487	11.032371761947449
2702	1199	23.609384402809862	10.992634760437488
2673	1200	37.2475	11.4805
2674	1200	36.904554834437086	11.489618092715231
2675	1200	36.29451311661601	11.329239335735569
2676	1200	35.818494097754034	11.433984542359385
2677	1200	35.35650479525939	11.474251510160606
2678	1200	34.79669505324249	11.521185754182444
2679	1200	34.316176214322006	11.55747979970457
2680	1200	33.777685465782675	11.610661324586276
2681	1200	33.26773650161798	11.65733748658216
2682	1200	32.708927374686844	11.742816062163453
2683	1200	32.18318035977406	11.801915327952951
2684	1200	31.686729996010413	11.835446981612266
2685	1200	31.1773522686931	11.869989041117128
2686	1200	30.615809976862387	11.871655995237449
2687	1200	30.10447473720428	11.863524041754856
2688	1200	29.615861269119694	11.864522402330032
2689	1200	29.053815034815077	11.892804470509486
2690	1200	28.50662706587546	11.918881337538874
2691	1200	27.98764674147494	11.958355660035982
2692	1200	27.478355342708237	11.958090868423618
2693	1200	27.0245919200656	11.932407421280232
2694	1200	26.597665134268944	11.92421835216642
2695	1200	26.097595329247145	11.91588840968782
2696	1200	25.6598684325508	11.906224374558173
2697	1200	25.2394989177327	11.923450106207468
2698	1200	24.835150445278494	11.930093437900274
2699	1200	24.375640541681697	11.904888696636668
2700	1200	23.933426668192656	11.89086319559467
2701	1200	23.56023097868425	11.865069056482543
2702	1200	23.2634242493776	11.829994055981322
2673	1201	38.581	11.488499999999998
2674	1201	38.2769779602649	11.503315562913906
2675	1201	37.82790111788584	11.479106745793183
2676	1201	37.34640684617156	11.452700254223176
2677	1201	36.85130855989425	11.436572971305925
2678	1201	36.343513139800365	11.415946116936
2679	1201	35.83901525898693	11.421829197669055
2680	1201	35.337255939356936	11.452946939131492
2681	1201	34.81163784677334	11.46551629753114
2682	1201	34.287015485480374	11.473457939119909
2683	1201	33.75565788667924	11.478917613828203
2684	1201	33.21210753891889	11.488519139338257
2685	1201	32.67656034889928	11.50216774453897
2686	1201	32.146918916108795	11.527006794146969
2687	1201	31.607806096110668	11.551361737800798
2688	1201	31.079522710705756	11.584195625139367
2689	1201	30.59775460711669	11.630908806014634
2690	1201	30.09033838827164	11.654883998720212
2691	1201	29.5767653179048	11.685049856415302
2692	1201	29.082476904956657	11.711931649637243
2693	1201	28.60304746839808	11.727310784105544
2694	1201	28.11586446927962	11.758479382511135
2695	1201	27.650687156361226	11.786390441718517
2696	1201	27.175583626657108	11.798434879079233
2697	1201	26.68917634060368	11.8170089486541
2698	1201	26.25801575986271	11.9557946962916
2699	1201	25.859799581368687	12.049577071034191
2700	1201	25.51820512378904	12.106113232845162
2701	1201	25.234982310751885	12.134376659170512
2702	1201	25.00655241970281	12.150587624673312
2673	1202	38.6725	12.123
2674	1202	38.42044547019868	12.115369483443708
2675	1202	37.99628300226584	12.11199083119055
2676	1202	37.487741952090914	12.121351900980551
2677	1202	36.953783580007006	12.125091689874578
2678	1202	36.42211469103737	12.115378620927531
2679	1202	35.87423074993872	12.127093805750128
2680	1202	35.335167116308426	12.133682589897434
2681	1202	34.80288251266999	12.136877884870596
2682	1202	34.25867515148256	12.16285369977042
2683	1202	33.706617620091414	12.188770426833944
2684	1202	33.17428198710331	12.214271187720623
2685	1202	32.63309789307911	12.247082621231389
2686	1202	32.09294513887554	12.261050084190972
2687	1202	31.55679268048276	12.284178594999032
2688	1202	31.02934884428006	12.306462014599482
2689	1202	30.518555166855187	12.319888420195756
2690	1202	30.005757147221303	12.350687222261344
2691	1202	29.497576198081678	12.370726679922647
2692	1202	29.008996285410664	12.36606114434012
2693	1202	28.51652909837578	12.382709229680298
2694	1202	28.032027435994024	12.408758609691295
2695	1202	27.66158812932766	12.437152401609485
2696	1202	27.26159507819713	12.485622004724034
2697	1202	26.84679486572897	12.53757151741253
2698	1202	26.418447051299086	12.57033173717288
2699	1202	25.959021271725813	12.575176257116231
2700	1202	25.528832043624483	12.575671369136966
2701	1202	25.137520697862897	12.554942102493728
2702	1202	24.76394963829691	12.550243664078726
2673	1205	40.3205	10.009
2674	1205	40.062274437086096	10.028878940397352
2675	1205	39.60396107120967	10.09177790456186
2676	1205	39.106981788111845	10.121826761898332
2677	1205	38.58104977605039	10.145354629347434
2678	1205	38.06426753948444	10.176688690755924
2679	1205	37.55497132807556	10.183329089617128
2680	1205	37.02534535784393	10.192287636848866
2681	1205	36.48068195050487	10.204734666204567
2682	1205	35.94399424239684	10.193480803155952
2683	1205	35.422050152692044	10.190182361318737
2684	1205	34.95150154230808	10.186514305161538
2685	1205	34.49687338314149	10.186761002892409
2686	1205	34.038685863518616	10.205485489040411
2687	1205	33.57560942841867	10.215389198912598
2688	1205	33.08738794317211	10.15956702611008
2689	1205	32.64543315630635	10.122706274380723
2690	1205	32.1874040564568	10.083527420402442
2691	1205	31.715828167552225	10.062144785398878
2692	1205	31.200652634404523	10.076263980905637
2693	1205	30.717953483134465	10.030633735553566
2694	1205	30.20727630638113	10.041835565115024
2695	1205	29.70385944864728	10.04758949665291
2696	1205	29.29545663931768	10.036459981026953
2697	1205	28.84814631485206	10.035952106504494
2698	1205	28.44111261543205	10.022728307478978
2699	1205	28.04577985367117	10.015493385623246
2700	1205	27.66967379910113	10.01407400491436
2701	1205	27.326045961750125	10.003440590224791
2702	1205	26.998510005280668	10.004008854484246
2673	1206	39.3585	10.7725
2674	1206	39.08827483443708	10.796598198675497
2675	1206	38.67965606701054	10.799917819821836
2676	1206	38.20845241629421	10.773908988228614
2677	1206	37.71160496809803	10.763257622936528
2678	1206	37.21675254502003	10.73554128397142
2679	1206	36.72923533523954	10.707322955771277
2680	1206	36.22413314251585	10.714723118848273
2681	1206	35.70847912876104	10.716016425486249
2682	1206	35.19853091113677	10.72948002719782
2683	1206	34.68044031054897	10.751868099486453
2684	1206	34.16232244060752	10.754741557389137
2685	1206	33.656907935440934	10.771596659521794
2686	1206	33.15339007771437	10.782967770243364
2687	1206	32.65286907123706	10.78168184334709
2688	1206	32.14958013770165	10.795514262271968
2689	1206	31.649887424043285	10.808386326649208
2690	1206	31.171922698826023	10.81951333100726
2691	1206	30.683745500433336	10.85091769743034
2692	1206	30.23693937045285	10.872927092850109
2693	1206	29.790426053475997	10.907081599218252
2694	1206	29.335340254260927	10.95730493603772
2695	1206	28.87821394436645	10.982140664745671
2696	1206	28.4215272314132	11.014624358387431
2697	1206	27.960868151537017	11.048212549036768
2698	1206	27.505138017409223	11.058457372404291
2699	1206	27.060614629423917	11.079240666382512
2700	1206	26.619315998020983	11.110954353246704
2701	1206	26.18541551808	11.122904828340891
2702	1206	25.764244448223	11.15595957777598
2703	1210	25.517	9.0275
2704	1210	25.754101178807947	9.01946949668874
2705	1210	26.160117505281264	8.991868454982576
2706	1210	26.55676961707473	8.979980777849478
2707	1210	26.995377828020423	8.98922050965859
2708	1210	27.442615398755493	8.997876809176677
2709	1210	27.87281562368908	9.0156122497706
2710	1210	28.30237490134692	9.038831144098108
2711	1210	28.74693241525539	9.057115529015704
2712	1210	29.17687958176259	9.079603539823967
2713	1210	29.59670617605331	9.105311279648577
2714	1210	30.039974258848645	9.133527216859031
2715	1210	30.483111441175044	9.17112435793751
2716	1210	30.895694823498747	9.20708607396834
2717	1210	31.3137959286935	9.241615844542393
2718	1210	31.753488283785344	9.30550469222228
2719	1210	32.19364014871356	9.37033614633017
2720	1210	32.639986714389984	9.441463927049885
2721	1210	33.10024475918014	9.516582144032446
2722	1210	33.54886436324563	9.555355818938
2723	1210	33.941054409467526	9.61341971965227
2724	1210	34.34246169770277	9.63913184885016
2725	1210	34.72990329900126	9.609981803963237
2726	1210	35.10267911099347	9.571645125671312
2727	1210	35.49225630141583	9.548183163608128
2728	1210	35.888245056703724	9.508336868787012
2729	1210	36.30037458144344	9.474099022255704
2730	1210	36.73155491179567	9.522299180650815
2731	1210	37.158778208454784	9.6211754436546
2732	1210	37.58794106505677	9.698570000811849
2733	1210	38.02607875302424	9.794059913417687
2734	1210	38.46549381635893	9.86251588956108
2735	1210	38.88966568621844	9.883297290054614
2736	1210	39.31684455871847	9.915005056736913
2737	1210	39.72250832650529	9.946082354315704
2738	1210	40.10419210585187	9.925831862492812
2739	1210	40.4756439154232	9.90653558504988
2740	1210	40.79632058508567	9.88972550660804
2703	1211	25.826	10.064
2704	1211	26.138918066225163	10.11551
2705	1211	26.55344019213061	10.239745319032476
2706	1211	27.00306871484788	10.230725735258378
2707	1211	27.480403342256203	10.211762326908556
2708	1211	27.90050130968296	10.195175798534938
2709	1211	28.34064188677841	10.194465387807533
2710	1211	28.783496061573224	10.195820065793162
2711	1211	29.20865269479762	10.148498552028167
2712	1211	29.64779338809788	10.098343663949052
2713	1211	30.096958850700325	10.072135623466174
2714	1211	30.56193937866636	10.023892221293783
2715	1211	31.029272455224632	9.991427824881503
2716	1211	31.518466731341437	9.966757981162916
2717	1211	32.000539144356395	9.92913260307232
2718	1211	32.48368474050551	9.966006723157014
2719	1211	32.919310394514014	9.977233982576733
2720	1211	33.36895744485665	9.959180585718055
2721	1211	33.81327668930526	9.89073268237869
2722	1211	34.26093012451712	9.819497058206332
2723	1211	34.69443774893525	9.75588847203409
2724	1211	35.13029507331226	9.723778957745871
2725	1211	35.5848082998973	9.717523939922474
2726	1211	35.99884561179249	9.725709870979276
2727	1211	36.41870948250478	9.756981268076547
2728	1211	36.9011373656072	9.836163995563515
2729	1211	37.34930049962544	9.896228304766042
2730	1211	37.80255251679808	9.981905501994962
2731	1211	38.27796599509626	10.138032128352023
2732	1211	38.70989073741638	10.25339328707477
