6663	2668	33.25441134687083	18.08837467709304
6664	2668	33.15475112048371	17.875125416408753
6665	2668	33.06120771582893	17.65808609085255
6666	2668	32.97178571020381	17.448913283221497
6667	2668	32.885137645005706	17.25434113334389
6668	2668	32.8001306302441	17.077460967794025
6669	2668	32.715835449889234	16.918891673003365
6670	2668	32.63177184652654	16.77744100516131
6671	2668	32.547498696018344	16.651051647515526
6672	2668	32.46270555792004	16.537228086242184
6673	2668	32.37739926078617	16.433396451202803
6674	2668	32.29143977560223	16.337137912761914
6637	2671	31.518253	2.970705
6638	2671	31.64940517880795	3.5022666622516554
6639	2671	31.735473629973978	4.292069565142609
6640	2671	31.839416550964195	5.123793262990687
6641	2671	32.00200119376707	5.923698676216694
6642	2671	32.17624297402094	6.683259835137098
6643	2671	32.32805179164086	7.409679293969965
6644	2671	32.5269978658094	8.04027329373883
6645	2671	32.75028182372106	8.573577482110686
6646	2671	32.968906483830445	9.117077196138457
6647	2671	33.20462097739368	9.71446254529542
6648	2671	33.422686718762506	10.332969399321971
6649	2671	33.61232403978028	11.047347262512776
6650	2671	33.77219576260217	11.759730773698951
6651	2671	33.890139131637426	12.477352495159874
6652	2671	33.95153308269711	13.162289296413803
6653	2671	33.93691778207268	13.83447330391384
6654	2671	33.80762142570867	14.50977526371238
6655	2671	33.581376601249	15.234991943555322
6656	2671	33.347929282066914	15.8654198776972
6657	2671	33.08852182385453	16.433054354642948
6658	2671	32.776445176556145	17.09353579198438
6659	2671	32.45675501979064	17.645300745139767
6639	2673	31.807752	16.973332000000003
6640	2673	31.80847705960265	16.627821033112586
6641	2673	31.836680942037894	16.11281294570955
6642	2673	31.83894968080729	15.58300819800645
6643	2673	31.862697626899536	15.015471465390371
6644	2673	31.931755751887888	14.467855007096722
6645	2673	31.994900130705496	13.926670903538666
6646	2673	32.02269923003328	13.462779087001628
6647	2673	32.07903389626914	13.096743763185938
6648	2673	32.184196914329554	12.741368559472308
6649	2673	32.32146535315423	12.37270608395123
6650	2673	32.46715449130223	11.93412330375918
6651	2673	32.65361641872493	11.445459822248612
6652	2673	32.90463095503609	10.882445634157166
6653	2673	33.1457908360949	10.286302861078896
6654	2673	33.346800782174604	9.675861040707808
6655	2673	33.521217217024414	9.018237011688615
6656	2673	33.6317513629842	8.284678410123451
6657	2673	33.64296415729613	7.556892814033101
6658	2673	33.60109983510392	6.882075512676888
6659	2673	33.53261394167385	6.229918295402693
6660	2673	33.4249218777555	5.587563709001873
6661	2673	33.3118308299792	4.956390955221967
6662	2673	33.20810274008152	4.332891835249966
6663	2673	33.101080106832526	3.729425922139081
6664	2673	33.02315802813686	3.1481790562562786
6665	2673	32.93380199836018	2.618865050291173
6641	2675	32.836	17.39
6642	2675	32.82663576158941	17.086109059602645
6643	2675	32.82258570420672	16.674957218978665
6644	2675	32.79657936548092	16.27956463393799
6645	2675	32.74414200099422	15.851240492640787
6646	2675	32.686260159276095	15.437415142066186
6647	2675	32.65165656498588	15.01155816377788
6648	2675	32.61380863285583	14.63187592128927
6649	2675	32.53451891783448	14.275134644996676
6650	2675	32.447192249200334	13.905402846324485
6651	2675	32.34689986330648	13.480180985036547
6652	2675	32.2911564898652	13.052567416326646
6653	2675	32.28128901518747	12.65252170678576
6654	2675	32.33930546193482	12.209193578793398
6655	2675	32.47214512439735	11.75441335319336
6656	2675	32.63882546400565	11.322126414319705
6657	2675	32.82745757765795	10.907979829146957
6658	2675	33.013408289360584	10.522797582307296
6659	2675	33.188850112907446	10.181333135560044
6660	2675	33.3776732706498	9.789735628433888
6661	2675	33.525272363502964	9.44577134051978
6662	2675	33.67236393710486	9.08298680992322
6663	2675	33.77066328991944	8.744371509303688
6664	2675	33.821197960266105	8.422839565606907
6665	2675	33.848026913592285	8.142728689382958
6666	2675	33.83562296048912	7.752068460373549
6667	2675	33.79826035880232	7.358889686007489
6668	2675	33.751021140778974	6.998385163900175
6669	2675	33.69486812650503	6.651496885659329
6642	2676	33.317044	17.064088
6643	2676	33.315837350993384	16.76888038410596
6644	2676	33.32369080512605	16.400596523927632
6645	2676	33.31978830308115	15.964882930899767
6646	2676	33.27725230732588	15.46949704768474
6647	2676	33.23673876652984	15.037422775055887
6648	2676	33.18022694651891	14.636735296601222
6649	2676	33.149466530231855	14.271835987667744
6650	2676	33.11446191178094	13.919168304278177
6651	2676	33.069417599585776	13.53751089975417
6652	2676	32.99393063929224	13.146344188204113
6653	2676	32.97737131515659	12.76181775578464
6654	2676	33.001728483000456	12.373133555399448
6655	2676	33.07956943726409	11.963656032742918
6656	2676	33.13595812219161	11.538023171252757
6657	2676	33.29622063228683	11.14368182489681
6658	2676	33.4618212201418	10.726721165331462
6659	2676	33.59312204725077	10.36575716602877
6660	2676	33.82548840373529	9.991380481726342
6661	2676	34.02134858759221	9.607540191393632
6662	2676	34.18134618384905	9.223605212831478
6663	2676	34.307847206650834	8.832306293988411
6664	2676	34.39161818138057	8.433537615499965
6665	2676	34.44307300486758	8.032792591768699
6666	2676	34.460324315021275	7.648821033306863
6667	2676	34.44470652385388	7.267462640977392
6668	2676	34.40579610596674	6.898512928716913
6669	2676	34.360434582844775	6.5337732548866505
6670	2676	34.30903747510883	6.171323086053435
6671	2676	34.26406987292955	5.807218380771167
6672	2676	34.23711675182977	5.44766324677055
6673	2676	34.21926434213045	5.079691826577121
6674	2676	34.193101479158024	4.710814273241111
6675	2677	31.1595	16.448
6676	2677	31.18024446357616	15.865754397350992
6677	2677	31.33953338731693	15.046348345730877
6678	2677	31.49252870956005	14.203720020809255
6679	2677	31.647320432640903	13.50435749714047
6680	2677	31.85239007524579	12.785318023657943
6681	2677	32.091961788034226	12.163576725134131
6682	2677	32.33845213625563	11.613052612162845
6683	2677	32.60058454949495	11.16957201110898
6684	2677	32.79945360350082	10.754336518102042
6685	2677	32.90959281260224	10.422075868604637
6686	2677	33.001658872750774	10.161220233833811
6687	2677	33.03750398559312	9.703491710201156
6688	2677	33.01707003184388	9.227789392990182
6689	2677	32.97866232160992	8.682168031645409
6690	2677	32.926373739197416	8.116905972293074
6691	2677	32.83138768906153	7.542581487974815
6692	2677	32.66441550083873	6.94903778330039
6693	2677	32.48322161551849	6.285978573969034
6694	2677	32.26123424983683	5.607073192993369
6695	2677	32.05651076649874	4.926633686764999
6696	2677	31.86982197275588	4.28066231065084
6697	2677	31.68399504679224	3.653194897922702
6698	2677	31.547726276913423	3.066875112353526
6699	2677	31.46852189725608	2.553559775975383
6700	2677	31.391499428939174	2.1058521491851185
6701	2677	31.34183346865704	1.8334457719361703
6702	2677	31.30371611266806	1.6861774813747346
6703	2677	31.29379209219429	1.6407354955065625
6704	2677	31.303722160130707	1.662662671085774
6705	2677	31.31576525912109	1.7258084382528307
6706	2677	31.32713215780136	1.8099522167114328
6707	2677	31.3306371297983	1.9034679067334737
6708	2677	31.337071960997115	1.9985636088295784
6709	2677	31.345030963045684	2.089517216812923
6675	2678	34.386	16.418
6676	2678	34.39623243708609	16.010557973509933
6677	2678	34.3843314440192	15.358489013047953
6678	2678	34.412117861054206	14.592970226494016
6679	2678	34.397698290430675	13.807582886805324
6680	2678	34.389503019710446	13.065419274226151
6681	2678	34.38487145813945	12.33983091210556
6682	2678	34.38659615585813	11.603487082033352
6683	2678	34.406851729262186	10.94686542859346
6684	2678	34.44971347677071	10.369853812661836
6685	2678	34.53058654299484	9.8393571255683
6686	2678	34.654514839406296	9.336500005893631
6687	2678	34.842934360527735	8.793383147685198
6688	2678	35.029915378649235	8.18881054228155
6689	2678	35.2159073773552	7.533133237211853
6690	2678	35.34170529992105	6.852741686728348
6691	2678	35.37886229520565	6.166661197408584
6692	2678	35.33791905453311	5.458363688085018
6693	2678	35.19664611494947	4.749935223870807
6694	2678	34.987944166532664	4.065293583287472
6695	2678	34.755074549016946	3.393829951549732
6696	2678	34.451816536177006	2.754051649465752
6697	2678	34.180344929108294	2.201789486856074
6698	2678	34.002240796591984	1.875633923700408
6699	2678	33.79807499289741	1.689382192160768
6700	2678	33.65985964664137	1.59022112521445
6701	2678	33.55685350527468	1.579061360281925
6702	2678	33.46673056590241	1.6366095735912127
6703	2678	33.423187253142	1.724259003070694
6704	2678	33.40663351389368	1.8239481572618996
6705	2678	33.4060907843862	1.9233175788577368
6706	2678	33.40884112435334	2.0171705981003747
6707	2678	33.41478042981028	2.10082445363448
6708	2678	33.42720806906672	2.1745694095453825
6709	2678	33.43721414009053	2.238370462348777
6675	2679	33.2565	17.4405
6676	2679	33.32139550993377	16.958433019867552
6677	2679	33.46416846866686	16.295549350610173
6678	2679	33.61031870850008	15.584409680641407
6679	2679	33.716339002161526	14.83663087711242
6680	2679	33.82838147650146	14.130375046386495
6681	2679	33.93121040875406	13.430568209187324
6682	2679	34.015696123813	12.71183396595756
6683	2679	34.08407623281183	12.038401081660588
6684	2679	34.17369301886128	11.397283489315416
6685	2679	34.260449345317724	10.744853070719842
6686	2679	34.372576464548494	10.19078999912598
6687	2679	34.45618278229976	9.606229210634154
6688	2679	34.6169341168318	9.059857502768862
6689	2679	34.838985261122524	8.504023122703304
6690	2679	35.168443892703	7.914274751407586
6691	2679	35.38473633371445	7.292123963972839
6692	2679	35.5216222163324	6.677513475009572
6693	2679	35.57767484858603	6.046933627752926
6694	2679	35.51709836530324	5.410073724032915
6695	2679	35.37995290449032	4.790553786684969
6696	2679	35.19819754313496	4.167811918631108
6697	2679	34.94511344591719	3.5559860873195346
6698	2679	34.69607461670078	2.9836876448282696
6699	2679	34.49126088934232	2.4313118853743263
6700	2679	34.33385017399753	2.043363338945028
6701	2679	34.19978793262934	1.8174011111669244
6702	2679	34.14651613315062	1.7278526747934762
6703	2679	34.1231729408038	1.7244733747454817
6704	2679	34.120578903333914	1.7766543128181354
6705	2679	34.12395339966117	1.8590851485012068
6706	2679	34.133044124797934	1.9540636840585188
6707	2679	34.13915883669791	2.053059835877515
6708	2679	34.14763331996794	2.150918263617124
6709	2679	34.152135731412535	2.2379177565734034
6675	2680	32.677	16.7755
6676	2680	32.7949439205298	16.34710482119205
6677	2680	32.923070615930634	15.752174458341464
6678	2680	33.10593572769402	15.102874373253108
6679	2680	33.14452082376888	14.39699168292968
6680	2680	33.283619483759914	13.490278554666505
6681	2680	33.370263402673146	12.652073235024758
6682	2680	33.457630894308814	11.856754122843393
6683	2680	33.52968581853315	11.110761396480918
6684	2680	33.63083333720005	10.384884161591298
6685	2680	33.695273658698106	9.678548947332995
6686	2680	33.73958227876732	8.978866134939265
6687	2680	33.736261522302065	8.281439526085899
6688	2680	33.67730915593499	7.62333143236094
6689	2680	33.555528703285255	6.918938849976316
6690	2680	33.387364381682914	6.237686561474646
6691	2680	33.206660492219115	5.570229887238682
6692	2680	33.035610522182765	4.9463526572202445
6693	2680	32.8549426929811	4.341872168719982
6694	2680	32.745057629435266	3.754607923909856
6695	2680	32.65331127946311	3.1905250793393645
6696	2680	32.567298308989045	2.6795352674628408
6697	2680	32.516019349650776	2.24308825069116
6698	2680	32.45837918575582	1.926741829342606
6699	2680	32.41411172800542	1.7422773700476282
6700	2680	32.406010638815566	1.6544027970343684
6701	2680	32.39995030847496	1.651323738575595
6702	2680	32.39461563586435	1.702348078661587
6703	2680	32.40231952844886	1.779717228061919
6704	2680	32.413593544976614	1.868290730771928
6705	2680	32.42106407450234	1.9585586793939287
6706	2680	32.426823936583816	2.04325638126528
6707	2680	32.42415605019618	2.1221212759775594
6708	2680	32.421669689832704	2.1959607372300027
6709	2680	32.417287041101694	2.262483097712654
6675	2681	32.5625	2.76
6676	2681	32.641412437086096	3.1039444635761586
6677	2681	32.80817705857908	3.631079005137421
6678	2681	33.03039690604408	4.217182325564463
6679	2681	33.24334079067772	4.79541051323889
6680	2681	33.42898972538603	5.316805344229536
6681	2681	33.59213148452763	5.805146090200989
6682	2681	33.729424548436334	6.296789487349222
6683	2681	33.861396646050586	6.716045497037021
6684	2681	33.99051754063169	7.085119466964724
6685	2681	34.09563942033647	7.41957483449245
6686	2681	34.18869189279786	7.691572181326896
6687	2681	34.279230346553724	7.966496360224182
6688	2681	34.32383147618637	8.194306740630047
6689	2681	34.2935338056695	8.625550122781723
6690	2681	34.242605238189746	9.102069428005777
6691	2681	34.106737485959954	9.679585899512224
6692	2681	33.88716102679025	10.325733884539584
6693	2681	33.58235656168605	10.946088647977335
6694	2681	33.281319666048155	11.573091785954762
6695	2681	32.99180327239877	12.218252891792542
6696	2681	32.71295890655916	12.866014529539578
6697	2681	32.45751583329586	13.504370192030487
6698	2681	32.24197217966442	14.155735855761696
6699	2681	32.05069360049197	14.800469099611297
6700	2681	31.901801494096656	15.439755485974333
6701	2681	31.78684845572968	16.010974883990823
6702	2681	31.671529765565428	16.53763136124286
6703	2681	31.59035994843084	17.060612899297805
6704	2681	31.49045380262506	17.55480662895178
6705	2681	31.3930426482752	17.899268172449915
6706	2681	31.31049688757947	18.10565603397058
6707	2681	31.16257708149096	18.20511984669847
6708	2681	31.02328944082065	18.22374838278401
6709	2681	30.8792370443321	18.19355288479511
6679	2686	33.27936	2.85814
6680	2686	33.38703536423841	2.792884635761589
6681	2686	33.43937964203408	2.9780965536009965
6682	2686	33.477693481215034	3.274333844343543
6683	2686	33.51746509727637	3.6355945091314976
6684	2686	33.54450420257702	3.991002143428693
6685	2686	33.57725798108693	4.366783394040969
6686	2686	33.63063245620541	4.735804786264388
6687	2686	33.67618792710672	5.098966709711805
6688	2686	33.73134549492586	5.4870010826534985
6689	2686	33.810573273580545	5.895674407115356
6690	2686	33.875712976942864	6.319084102813133
6691	2686	33.92962442446017	6.751195642682353
6692	2686	33.95230248180943	7.210487856453919
6693	2686	33.983105390717085	7.744661426718487
6694	2686	34.0102051803532	8.277929693648334
6695	2686	34.03587321256044	8.767964598822495
6696	2686	34.029586615041616	9.253468835201431
6697	2686	33.96855392414544	9.779251032566718
6698	2686	33.90574909016523	10.246607549430596
6699	2686	33.868100207088595	10.679508265761449
6700	2686	33.774385869378605	11.139512214580476
6701	2686	33.72742150746171	11.547605709153297
6702	2686	33.64043982801331	11.961019892292793
6703	2686	33.52988441596737	12.408614252982762
6704	2686	33.43444572082718	12.825242244823675
6705	2686	33.347191051202856	13.261160963391116
6706	2686	33.27028636543297	13.721160924445885
6707	2686	33.16967567004049	14.170982870325824
6708	2686	33.093147639618046	14.615466212336448
6709	2686	33.000226819590615	15.015308432792413
6680	2687	34.11505	2.65918
6681	2687	34.06618874172185	2.8429438145695367
6682	2687	34.032100504838624	3.125741291940772
6683	2687	34.066086536580286	3.468549111684003
6684	2687	34.123732863754455	3.833632096284047
6685	2687	34.18536194065084	4.219655048260863
6686	2687	34.25397132484393	4.610264255599879
6687	2687	34.304272949640094	4.984428017577235
6688	2687	34.34070850189337	5.359154168188321
6689	2687	34.40176313535373	5.73382301522068
6690	2687	34.470563642728294	6.128888436220607
6691	2687	34.511214793940034	6.563970207738854
6692	2687	34.57701064771128	6.960556626675925
6693	2687	34.61462125682777	7.398422664310838
6694	2687	34.62554191719707	7.870315419153426
6695	2687	34.62725427402964	8.355845073543007
6696	2687	34.60673730439554	8.865692966613942
6697	2687	34.56712279535906	9.386452710121764
6698	2687	34.49523646990834	9.940097485508543
6699	2687	34.32722805099488	10.471427541206658
6700	2687	34.28074959586588	10.95199481327278
6701	2687	34.20883528149417	11.441779629367243
6702	2687	34.17648690148992	11.913317194729578
6703	2687	34.13479262108656	12.383036576685324
6704	2687	34.115088309027826	12.860592505900422
6705	2687	34.05442218248079	13.324377716174638
6706	2687	34.00259138159988	13.765546502780175
6707	2687	33.922272111431525	14.203286721631404
6708	2687	33.8482811235773	14.636307417782048
6709	2687	33.78878953616963	15.06283383661204
6712	2690	31.10868	2.359248
6713	2690	31.0859021589404	2.676224794701987
6714	2690	31.06128919793068	3.451430438408343
6715	2690	31.00276161816888	4.250663498800428
6716	2690	30.953244760533103	5.071179545046324
6717	2690	30.937779762174618	5.716018719744469
6718	2690	30.930067151601023	6.298599709409361
6719	2690	30.914728344271783	6.794294931582538
6720	2690	30.89657549197817	7.1966523285876205
6721	2690	30.906205830994697	7.622207726211418
6722	2690	30.87903185169	8.072739306677239
6723	2690	30.87536552917832	8.653041081239163
6724	2690	30.90161162733753	9.286395502527949
6725	2690	30.904179588918613	9.870906967924636
6726	2690	30.841588041346597	10.50197963454063
6727	2690	30.767010013573373	11.219166927357945
6728	2690	30.711452356676105	11.942512354184732
6729	2690	30.746648920329136	12.722890688911408
6730	2690	30.764223726407423	13.460978245053004
6731	2690	30.80664963506062	14.155300096074956
6732	2690	30.85706647857163	14.855064142691
6733	2690	30.895033216330027	15.560844445533505
6734	2690	30.92249430297338	16.216394148891734
6735	2690	30.957607759517163	16.83551304521976
6736	2690	30.948223370893285	17.446632247354927
6713	2691	31.406292	17.036958
6714	2691	31.43114468874172	16.607140794701987
6715	2691	31.437428224732248	15.960813422567911
6716	2691	31.40519066202209	15.362247197111945
6717	2691	31.360535788450928	14.744783563704166
6718	2691	31.289321818764225	14.19574181049222
6719	2691	31.225559596932005	13.741289105067343
6720	2691	31.185696842264807	13.362834604450274
6721	2691	31.15658528732664	13.057730936939594
6722	2691	31.09999491222716	12.734752468440046
6723	2691	31.042170282733917	12.464298011691689
6724	2691	31.048281243922407	12.134315824640726
6725	2691	31.096205025660478	11.840626586519658
6726	2691	31.16812699947913	11.516161557516142
6727	2691	31.260964788286746	11.187293666135416
6728	2691	31.289150701017697	10.86579030505893
6729	2691	31.166465774875025	10.51165721816612
6730	2691	30.95930963307119	10.097341739449869
6731	2691	30.804239649677854	9.701039203890977
6732	2691	30.733476047224865	9.149920778554812
6733	2691	30.719397022272965	8.505394825074324
6734	2691	30.758604947998528	7.833101816058586
6735	2691	30.81753687298255	7.130324393413815
6736	2691	30.900923674980405	6.51634555381344
6737	2691	31.007535474626973	5.908670071813118
6738	2691	31.0891832822556	5.2917009939115545
6739	2691	31.190496415093	4.6692086089979865
6740	2691	31.30335253806604	4.054640192516112
6741	2691	31.416441529615835	3.3935905407376565
6742	2691	31.570641189063	2.7843013500027176
6713	2692	34.43173	2.512916
6714	2692	34.47847226490066	2.7567019072847683
6715	2692	34.501325217349994	3.263074544269758
6716	2692	34.51964016130677	3.852959157208521
6717	2692	34.4291770030939	4.456100447794871
6718	2692	34.311788251107075	5.119032133770691
6719	2692	34.244081035964165	5.775204455920741
6720	2692	34.18314935145785	6.4402589559034285
6721	2692	34.1174104981204	7.09678330150267
6722	2692	34.08547238118946	7.845954854781337
6723	2692	34.088190129150945	8.517681281203599
6724	2692	34.13405075228712	9.152359328570936
6725	2692	34.223485456638016	9.831878851779422
6726	2692	34.35552207834323	10.511996328957432
6727	2692	34.44875491380609	11.146889654058214
6728	2692	34.57105092366698	11.776685508950496
6729	2692	34.679748900875	12.421544108435606
6730	2692	34.73796053113318	13.095241287739707
6731	2692	34.77593111882165	13.781078604434288
6732	2692	34.78114477808378	14.416069721681374
6733	2692	34.78532335020769	15.032730108799472
6734	2692	34.77206276026424	15.69505245031457
6735	2692	34.72037534242105	16.345939382821417
6736	2692	34.65341922321162	17.02461045559174
6714	2694	33.492836	2.2568559999999995
6715	2694	33.50697867549669	2.592285695364238
6716	2694	33.48352171644952	3.4253746635234954
6717	2694	33.40498564663139	4.236252168999154
6718	2694	33.323789082111105	5.023680270810971
6719	2694	33.25645902290235	5.799384057547991
6720	2694	33.236199376412	6.583898163538805
6721	2694	33.212956486440795	7.352658294327125
6722	2694	33.23757879373651	8.028444949185804
6723	2694	33.30435225528837	8.711928718554104
6724	2694	33.38297212199891	9.402439791894292
6725	2694	33.506814232995005	10.094678027077332
6726	2694	33.608401450021404	10.824380244600116
6727	2694	33.69169970469712	11.461461695763688
6728	2694	33.734828215262674	12.08498455372474
6729	2694	33.754588117343346	12.745793158745592
6730	2694	33.76199611122137	13.355363160171128
6731	2694	33.79376080273098	13.965509871507727
6732	2694	33.78009002366744	14.562192213825057
6733	2694	33.73862927693438	15.137460256854704
6734	2694	33.663147828363726	15.76451231528358
6735	2694	33.54035649408417	16.40717066494027
6736	2694	33.42871737109821	17.05022201290367
6715	2695	32.3771	2.57644
6716	2695	32.40913907284768	2.9833188344370867
6717	2695	32.52529806037269	3.6015903974276404
6718	2695	32.608721196256795	4.292969947676823
6719	2695	32.6797016400989	5.002805054844714
6720	2695	32.78605042495477	5.601445976525632
6721	2695	32.93234770740425	6.182886791497874
6722	2695	33.18841416512823	6.763569531810003
6723	2695	33.398134588779065	7.3590226414025
6724	2695	33.58249397034245	7.9643921442870225
6725	2695	33.68956548436967	8.599112677045486
6726	2695	33.74907651901489	9.285770710428592
6727	2695	33.757524554310244	10.000089936877751
6728	2695	33.75781658725526	10.70991330197456
6729	2695	33.7314779865857	11.376699338892989
6730	2695	33.69415824201356	12.039527184324552
6731	2695	33.65746805345724	12.691431738860617
6732	2695	33.58194285145439	13.337664134028676
6733	2695	33.488435199607885	13.970615535199853
6734	2695	33.38924876041112	14.596372552447647
6735	2695	33.239320534072654	15.22301998480394
6736	2695	33.062062077926456	15.845691179600268
6737	2695	32.86648013531113	16.43869640843199
6738	2695	32.6406768417117	17.00067981160931
6739	2695	32.43658686530524	17.54722850350414
6716	2696	32.918004	17.151667999999997
6717	2696	32.91532582781457	16.979553298013244
6718	2696	32.80303095565898	16.58868634401616
6719	2696	32.728985575346506	16.182045171378313
6720	2696	32.65341001982351	15.77785909641776
6721	2696	32.61851036122171	15.374733123911057
6722	2696	32.55655688910581	14.953340230996671
6723	2696	32.61490230508501	14.53688540853425
6724	2696	32.672376636372064	14.127440998577972
6725	2696	32.73682196420684	13.75278516538115
6726	2696	32.786901935039474	13.391773080012442
6727	2696	32.82300444186326	13.040385475303164
6728	2696	32.86680353496409	12.6737950133217
6729	2696	32.90217225006132	12.350270590773333
6730	2696	32.92293437753143	12.048978823745534
6731	2696	32.97226376693008	11.731845738692591
6732	2696	33.05724931541495	11.410325232234914
6733	2696	33.10465935576816	11.089963782015817
6734	2696	33.23099324471785	10.748452621489024
6735	2696	33.3856424020683	10.433176455596996
6736	2696	33.51928812143732	10.086587815771551
6737	2696	33.73978220682103	9.76075020712751
6738	2696	33.942168194152686	9.428237647888052
6739	2696	34.12366200962993	9.099142530629932
6740	2696	34.26820610651539	8.772562704621539
6741	2696	34.39009821145489	8.415938327282383
6742	2696	34.446504624074564	8.046017141314104
6743	2696	34.441601595662995	7.68192429573137
6744	2696	34.41819252921741	7.316328418912107
6745	2696	34.39074179158825	6.907112324589307
6746	2696	34.347044620621254	6.482552115604413
6747	2696	34.311834588516284	6.060333504971603
6748	2696	34.30263157513625	5.638967166677952
6749	2696	34.293513738185226	5.217631440061075
6750	2696	34.2800125259003	4.786014530467175
6716	2697	32.106463999999995	16.956239999999998
6717	2697	32.089518741721854	16.83156720529801
6718	2697	32.07780252908076	16.460721523182823
6719	2697	32.092687527035466	16.08109305294943
6720	2697	32.112649701326845	15.632518204312412
6721	2697	32.14406265505271	15.208763387502806
6722	2697	32.16634776561432	14.787491724339564
6723	2697	32.20756527841189	14.390917331800813
6724	2697	32.2303440129934	13.983893485545666
6725	2697	32.20232768426178	13.626916983628924
6726	2697	32.199021084774934	13.2998851471075
6727	2697	32.194570327787	12.972339323047764
6728	2697	32.223249446646186	12.622731529265767
6729	2697	32.25676618885174	12.343597324895306
6730	2697	32.28493045716593	11.979097017822562
6731	2697	32.38154396103407	11.60219380525153
6732	2697	32.494971454633564	11.243201061320883
6733	2697	32.62648792463473	10.886336905979974
6734	2697	32.791233669766214	10.546939003253236
6735	2697	32.97512403748049	10.220473694613212
6736	2697	33.143165696817896	9.8874307570413
