3669	1646	35.59501804720584	11.28519524794326
3670	1646	36.59278293491936	11.240536325453476
3671	1646	37.60145313381916	11.224235712971916
3672	1646	38.776458561964766	11.28645834291439
3673	1646	39.875318560582855	11.413143789326488
3674	1646	41.077256266842376	11.55514403502358
3645	1647	18.313	11.0215
3646	1647	18.79012266225165	11.018663973509934
3647	1647	19.41828814197363	11.025189255873824
3648	1647	20.22880046536432	11.04889428200462
3649	1647	21.127017897090617	11.084905277045229
3650	1647	22.020680410278626	11.119808286800875
3651	1647	22.655572669135136	11.12544905763524
3652	1647	23.395525108951	11.150914403788478
3653	1647	24.212013726409168	11.197323698223927
3654	1647	25.080583874873085	11.28069628320106
3655	1647	26.06189249012171	11.41195069268215
3656	1647	27.18174568445733	11.563198788926606
3657	1647	28.2495820477115	11.69253264558981
3658	1647	29.24689467901341	11.8532964074707
3659	1647	30.083976032334064	11.971236455491832
3660	1647	30.87043762931416	12.068523391519882
3661	1647	31.74820887661108	12.203160508987445
3662	1647	32.59937099751175	12.270604229934015
3663	1647	33.32046344123147	12.188902811698618
3664	1647	33.98857511752174	11.997617945316858
3665	1647	34.81110059486964	11.640418446865253
3666	1647	35.714901601902376	11.253494063512592
3667	1647	36.78234424408021	10.920295509352403
3668	1647	37.788260735769136	10.6803882381033
3669	1647	39.0406935241164	10.559354828705636
3670	1647	40.4573015305739	10.56324165694947
3671	1647	41.91157063163987	10.585890891260696
3672	1647	43.32530143827037	10.630169312076609
3673	1647	44.67349786948266	10.73897278626643
3674	1647	46.02803434252361	10.84892661704901
3675	1648	48.6985	8.4215
3676	1648	48.23203517880795	8.449672980132451
3677	1648	47.45280595387148	8.46531296411431
3678	1648	46.554122594965214	8.473360145363372
3679	1648	45.59892814070262	8.477908990231077
3680	1648	44.60319838706742	8.481043458474812
3681	1648	43.61469960210739	8.478631897874537
3682	1648	42.64076555771713	8.476925208754322
3683	1648	41.74490916066885	8.477945979378353
3684	1648	40.8678320336758	8.47131797926417
3685	1648	39.9400554218525	8.462026653286353
3686	1648	39.060485031086685	8.446229278532744
3687	1648	38.25616567581738	8.433949940010955
3688	1648	37.51987985090511	8.433249448303682
3689	1648	36.86094553459614	8.447723465874246
3690	1648	36.26508928791956	8.46109974332158
3691	1648	35.74364301878835	8.471810493590857
3692	1648	35.368928548258154	8.468634576254829
3693	1648	35.0119387444872	8.47952235124729
3694	1648	34.61393797021667	8.51212124225199
3695	1648	34.133045069930496	8.589635237792816
3696	1648	33.52661632556661	8.6633984075715
3697	1648	32.737638731139896	8.717526277503804
3698	1648	31.74305690549112	8.691907551466638
3699	1648	30.57055052406469	8.624096652661379
3700	1648	29.34239938973878	8.503741939791455
3701	1648	28.00913095302571	8.389320051230134
3702	1648	26.612875080916723	8.298251578525445
3703	1648	25.18598271902002	8.242568127409367
3675	1658	48.168	10.969
3676	1658	47.68941116556292	10.94663284768212
3677	1658	46.98934616776043	10.943033029822406
3678	1658	46.14447897579144	10.938102644286978
3679	1658	45.21587659661416	10.913931730159854
3680	1658	44.304244274437394	10.86222850406078
3681	1658	43.35811942299579	10.792214061561168
3682	1658	42.425121020926206	10.740006550197876
3683	1658	41.53206285460625	10.690580677566034
3684	1658	40.68525092780792	10.660854665122946
3685	1658	39.90112490526924	10.655033618022928
3686	1658	39.19710712338741	10.655811537205414
3687	1658	38.5942271464638	10.668312559413428
3688	1658	38.05191378954334	10.709116440188176
3689	1658	37.572755243747565	10.728006676293775
3690	1658	37.14274057964029	10.770638298965869
3691	1658	36.73030639861409	10.809495798937627
3692	1658	36.29157732438092	10.84274160136402
3693	1658	35.82613138994845	10.879882949608248
3694	1658	35.29980468469757	10.918087253588094
3695	1658	34.69712163954525	10.955315827891743
3696	1658	33.95832830967087	10.98363768015176
3697	1658	33.16085311771609	10.985570739831696
3698	1658	32.3099289649315	10.991611524370851
3699	1658	31.370867964660988	11.000464239995823
3700	1658	30.376164188106355	10.99948145219224
3701	1658	29.304712624023605	10.982573663799734
3702	1658	28.0825527703748	10.96613545431294
3703	1658	26.900281978761186	10.882261559771182
3675	1659	48.219	9.75
3676	1659	47.62368727152318	9.80613727152318
3677	1659	46.772212822801286	9.864117520992227
3678	1659	45.86290214631812	9.921396066885556
3679	1659	44.94065413888176	9.966851310191537
3680	1659	44.005097623267616	9.99265079740931
3681	1659	43.09076087756641	10.006001452850809
3682	1659	42.20126228245816	10.005009181222858
3683	1659	41.349008047971886	10.002019275224514
3684	1659	40.57087532745961	9.98297553262527
3685	1659	39.861967588746005	9.951133728643258
3686	1659	39.204305862411175	9.9265748427043
3687	1659	38.58858938114913	9.89953326456812
3688	1659	37.99687244221992	9.88111152126606
3689	1659	37.43761836365458	9.891193503485871
3690	1659	36.89517577952227	9.88580937782152
3691	1659	36.37370007691525	9.883058883863203
3692	1659	35.85661052411103	9.874747892790074
3693	1659	35.283871521143844	9.890727012482136
3694	1659	34.654744062902495	9.913865769479678
3695	1659	33.945717379257644	9.94184754383782
3696	1659	33.13877972076159	9.96947591366724
3697	1659	32.351218418664274	10.009450588822904
3698	1659	31.566730635410817	10.032756578511076
3699	1659	30.636317264617237	10.04369290980578
3700	1659	29.489496320042896	10.008561993263957
3701	1659	28.41087969922942	9.975748676994291
3702	1659	27.08224071194891	9.923555211242794
3703	1659	25.6984426724887	9.871688783792887
3704	1668	18.2025	9.9615
3705	1668	18.831124	9.958868649006623
3706	1668	19.818626610292664	9.958164059405444
3707	1668	20.80244123390785	9.941155050420903
3708	1668	21.838645253270524	9.900907581517318
3709	1668	22.89701749903142	9.8634017063788
3710	1668	23.9184097671466	9.861077192982124
3711	1668	24.86898272393492	9.853654257538974
3712	1668	25.862376742453076	9.827194952013391
3713	1668	26.82397943438307	9.778607433237752
3714	1668	27.75003417174745	9.708904589731354
3715	1668	28.61790292267797	9.64896875862359
3716	1668	29.368071211583946	9.619313212147231
3717	1668	30.03026224034106	9.610566469391795
3718	1668	30.61279060815358	9.615839397933795
3719	1668	31.201803142931904	9.65084754677491
3720	1668	31.80975804427204	9.710151873553958
3721	1668	32.52822996949717	9.779415411617297
3722	1668	33.338303814543806	9.869719787322756
3723	1668	34.19596383403177	10.000584277326835
3724	1668	35.101819335981546	10.152006050416595
3725	1668	36.07346011166395	10.363621661899447
3726	1668	37.1363571011302	10.62032420234176
3727	1668	38.20906123496344	10.940332110275646
3728	1668	39.33265623260547	11.280926134912187
3729	1668	40.45700352896534	11.629260471739322
3730	1668	41.593784674401135	11.97410875803757
3731	1668	42.75785248248401	12.34625904907688
3732	1668	43.82775429634914	12.731814204675675
3704	1669	17.6855	12.918
3705	1669	18.443010701986758	12.931513933774834
3706	1669	19.53069064921285	12.93448812372301
3707	1669	20.656226329889684	12.93503356808849
3708	1669	21.776947136393368	12.939909216515064
3709	1669	22.91489930604113	12.92381487479356
3710	1669	24.027482219832446	12.923998468138
3711	1669	25.01956170054748	12.914199339645856
3712	1669	26.02353573223277	12.920806957545954
3713	1669	27.081664031544268	12.955016047438829
3714	1669	28.119895769617205	12.993821254591136
3715	1669	29.153301891988185	13.04291136555712
3716	1669	30.12742126476686	13.099287100359032
3717	1669	31.19814109397258	13.166889713145286
3718	1669	32.29051440423085	13.173971774731124
3719	1669	33.446833084137296	13.08277970115565
3720	1669	34.63722244750662	12.882922590148585
3721	1669	35.86910254796173	12.71495203031719
3722	1669	37.028680204030834	12.624835520767348
3723	1669	38.24027237796341	12.656225510137736
3724	1669	39.43771765655528	12.699957105902394
3725	1669	40.64860376974501	12.800007221079962
3726	1669	41.8616872240562	12.87736858144119
3727	1669	43.097827886470014	12.908713339424343
3728	1669	44.358829047733366	12.895766229425329
3729	1669	45.50641836315037	12.888520280172182
3730	1669	46.7785803261585	12.937982299624103
3731	1669	47.894032569866766	12.991536282896362
3732	1669	49.24254043181611	13.054265895277943
3704	1670	19.2095	11.115
3705	1670	19.652045880794702	11.136662158940398
3706	1670	20.389006608650934	11.141997241267944
3707	1670	21.262520743929105	11.13199209229327
3708	1670	22.06842232298933	11.052755963710991
3709	1670	23.06786166412681	10.976113936115674
3710	1670	23.98153425596607	10.9110009388283
3711	1670	24.914415999006017	10.858241285863857
3712	1670	25.84908436342027	10.824969042185815
3713	1670	26.73897514113357	10.832329333486175
3714	1670	27.52843953957713	10.84695742658413
3715	1670	28.32169620414011	10.845290449158176
3716	1670	29.200124720601572	10.808988608543505
3717	1670	30.026877465702317	10.770138875571613
3718	1670	30.869009155139103	10.75245362216078
3719	1670	31.685877178656146	10.754293504218298
3720	1670	32.579266500907	10.886197896081503
3721	1670	33.4460265277024	11.03666459856821
3722	1670	34.46231314369534	11.240709406844324
3723	1670	35.49530063083371	11.486657390808386
3724	1670	36.55380186659629	11.66358369680684
3725	1670	37.88626538080816	11.760114864591834
3726	1670	39.24214690585032	11.808868120104664
3727	1670	40.62596906582907	11.788289806800009
3728	1670	42.00259655777861	11.745571141230474
3729	1670	43.20342377271999	11.679279992535166
3730	1670	44.37781076603883	11.606235344521748
3731	1670	45.58109595376303	11.559443656171776
3732	1670	47.00145124452175	11.5290647165376
3733	1679	47.0005	10.8455
3734	1679	46.38663270198676	10.83061621192053
3735	1679	45.29933592951761	10.792623173870412
3736	1679	44.12747146765463	10.74502435811218
3737	1679	42.89524238558735	10.717721116106654
3738	1679	41.59147199697284	10.7178179943709
3739	1679	40.270950826102585	10.708357764096196
3740	1679	38.91799534732824	10.71684095073584
3741	1679	37.58258945727476	10.735632014298172
3742	1679	36.24209246809311	10.731315985735735
3743	1679	34.92618356512163	10.7078488700003
3744	1679	33.53928052931706	10.74182314962358
3745	1679	32.22827439973143	10.886053067591968
3746	1679	30.891734416177755	11.107996806668044
3747	1679	29.51823290259804	11.348137302812852
3748	1679	28.125428733567272	11.51848138710464
3749	1679	26.761945219440207	11.53731128886588
3750	1679	25.401595559834128	11.467704481856115
3751	1679	24.022438204517524	11.293532157926428
3752	1679	22.66081207214999	11.030518006055384
3753	1679	21.351666435870264	10.767008269091344
3754	1679	20.08038559687941	10.482512826017462
3755	1679	18.84861945729664	10.224315000468094
3733	1680	47.6865	8.49
3734	1680	46.82092063576159	8.518637178807948
3735	1680	45.61146829129628	8.47293645567988
3736	1680	44.4060263762872	8.393329185932412
3737	1680	43.16837669757457	8.338949642901815
3738	1680	41.936531922718025	8.300682489265004
3739	1680	40.77963769529655	8.281912151907598
3740	1680	39.55001510147882	8.288440690903764
3741	1680	38.2733055263476	8.323846170040666
3742	1680	36.9771456787412	8.440870374164016
3743	1680	35.66495447829805	8.569980107103932
3744	1680	34.237528580435544	8.67590930203498
3745	1680	32.92434139873532	8.728251469394854
3746	1680	31.32914152188737	8.74002964729747
3747	1680	29.72554384861525	8.71955719417421
3748	1680	28.02590527742528	8.626824079939059
3749	1680	26.318418762959656	8.545279268239744
3750	1680	24.59924004713198	8.488398588031497
3751	1680	22.993561168738516	8.44365207811786
3752	1680	21.39787683952681	8.409502805167156
3753	1680	19.797093017037685	8.391006725536403
3754	1680	18.19056599043164	8.38283154802596
3755	1680	16.558865505772342	8.386198661845047
3733	1681	47.1535	9.7925
3734	1681	46.569222357615885	9.79382570860927
3735	1681	45.455658270636896	9.79425410181093
3736	1681	44.42242367656549	9.843972446425589
3737	1681	43.33732232686539	9.82413105806006
3738	1681	42.15529096935229	9.767546287896897
3739	1681	40.9522486031717	9.749037074292376
3740	1681	39.73830958293093	9.774954299300877
3741	1681	38.59680171921457	9.801124990869337
3742	1681	37.587704915328736	9.814265644023134
3743	1681	36.51256829732744	9.857130312566335
3744	1681	35.25232723663156	9.9556586806002
3745	1681	33.94357453447953	10.1033316804436
3746	1681	32.61609695717259	10.22929957293156
3747	1681	31.274076243788585	10.387903163565545
3748	1681	29.87676507901108	10.49960210626328
3749	1681	28.49135293474864	10.572135963671077
3750	1681	27.04716043198642	10.557057497319068
3751	1681	25.67888668958048	10.467660660507317
3752	1681	24.24318966024929	10.28244766033595
3753	1681	22.5778334685788	9.948140727937512
3754	1681	20.964212673589746	9.554961155420266
3755	1681	19.544252871313383	9.220069022638334
3756	1690	19.371	10.8765
3757	1690	20.02374627814569	10.790683443708607
3758	1690	21.038471959420143	10.7622475216826
3759	1690	22.02679216386595	10.77096781329926
3760	1690	23.22959077387106	10.786528676910896
3761	1690	24.34559094494029	10.800876364903326
3762	1690	25.487659072846625	10.787197727835633
3763	1690	26.69198668907144	10.79154217196136
3764	1690	27.85141430537879	10.785308527351887
3765	1690	29.010189704780696	10.769727795497282
3766	1690	30.20910737269413	10.75543577032896
3767	1690	31.39132094410325	10.693962553975734
3768	1690	32.62158882624428	10.574922924302411
3769	1690	33.91082447186474	10.417193896416714
3770	1690	35.35383583071289	10.298469048414026
3771	1690	36.76773113536956	10.265061171529029
3772	1690	38.28405058604535	10.283205085133543
3773	1690	39.73348548943663	10.363932683129738
3774	1690	41.240750376860696	10.503293023113144
3775	1690	42.72457610243789	10.70784310975202
3776	1690	44.189094472856766	10.939307684940522
3777	1690	45.54171106264712	11.150334249674383
3778	1690	47.05022204158043	11.40146858376418
3779	1690	48.364951527840674	11.644229638064584
3756	1691	19.6625	12.394
3757	1691	20.34676764238411	12.36217898013245
3758	1691	21.477422759828173	12.23843302104208
3759	1691	22.645448467443472	12.131617131291303
3760	1691	23.93035298649588	12.008970129684853
3761	1691	25.202988891244765	11.941907117768292
3762	1691	26.446443888309624	11.92713756519261
3763	1691	27.751166538571347	11.91731564342289
3764	1691	29.022542800604807	11.801943775559334
3765	1691	30.33341619059174	11.63042352774155
3766	1691	31.66537196935096	11.41680272933001
3767	1691	32.97469695890393	11.207480905330216
3768	1691	34.32500631665034	11.010668087901747
3769	1691	35.66914212767346	10.902799889810897
3770	1691	36.87604057250454	10.898681752666226
3771	1691	38.18762978626435	11.027913746265844
3772	1691	39.54142163151076	11.244809002090264
3773	1691	40.88324198227543	11.577908820833375
3774	1691	42.03710561707218	11.924704793031072
3775	1691	43.28924043522561	12.406398887641725
3776	1691	44.51225498300049	12.93568923765947
3777	1691	45.64520632110714	13.496095213497796
3778	1691	46.76733044715007	14.159469025119856
3779	1691	47.73487714003235	14.78348934850401
3756	1692	18.835	9.5785
3757	1692	19.463636039735103	9.591136370860928
3758	1692	20.386799231811107	9.580602288903012
3759	1692	21.407981618876345	9.55695673804406
3760	1692	22.446399847222523	9.571434953811508
3761	1692	23.51491743247246	9.62470022165864
3762	1692	24.585537759137477	9.726720716825634
3763	1692	25.70206437348755	9.810195058607349
3764	1692	26.8187879365237	9.86742604226996
3765	1692	27.982603818046087	9.927074728799123
3766	1692	29.197771851821877	9.967430594028963
3767	1692	30.38777874142017	10.003373667530862
3768	1692	31.62816918154875	10.023761045962551
3769	1692	32.89266119976806	9.986831602072495
3770	1692	34.23559099231363	9.856814913924357
3771	1692	35.60325592189993	9.677181882554937
3772	1692	36.92371509366354	9.48827875757828
3773	1692	38.34488789825928	9.331839511787395
3774	1692	39.83821561984534	9.24739640508244
3775	1692	41.38971926948084	9.234082112827537
3776	1692	42.97517119452226	9.298953574708923
3777	1692	44.61111170500822	9.411925009930814
3778	1692	46.31027517179448	9.587732882751167
3779	1692	47.852869145702144	9.760841022019957
3780	1701	47.4815	10.0735
3781	1701	46.91006741721854	10.078298503311258
3782	1701	45.89790049859061	10.092678893621724
3783	1701	44.8470063432781	10.13202090054295
3784	1701	43.79360297998061	10.170755032851597
3785	1701	42.79791565573496	10.19185041300994
3786	1701	41.72602095076143	10.22615905904159
3787	1701	40.62734427531327	10.2859646351775
3788	1701	39.44860014217333	10.381510191265749
3789	1701	38.28466736168101	10.503425946857533
3790	1701	37.19816199497122	10.591118753072184
3791	1701	36.324317817122974	10.66609119544388
3792	1701	35.67543142686342	10.718745351660468
3793	1701	35.26625413172687	10.76478526784482
3794	1701	35.01047668678046	10.797102681743
3795	1701	34.8314747438972	10.821795330153988
3796	1701	34.71594122557354	10.803162801183584
3797	1701	34.63654656209824	10.696730045400594
3798	1701	34.49002074573377	10.555702587029984
3799	1701	34.233890472004575	10.355080373932203
3800	1701	33.67968305472198	10.146414119391109
3801	1701	32.94005787311028	9.995201938952516
3802	1701	31.867396967825293	9.916799852740834
3803	1701	30.48383219624145	9.942727292187255
3804	1701	28.96725329104698	10.017613689067996
3805	1701	27.309973125457404	10.129102043691672
3780	1702	49.06	11.1995
3781	1702	48.430388741721856	11.291385920529802
3782	1702	47.16184746667059	11.376605414503649
3783	1702	45.95404943181838	11.458015980083276
3784	1702	44.66581179523559	11.50478577682069
3785	1702	43.28709274002421	11.530829960840084
3786	1702	41.9563996937102	11.547407942384137
3787	1702	40.540380838138944	11.57889185042956
3788	1702	39.26687466853316	11.62213206220835
3789	1702	38.015771932702094	11.689383536900769
3790	1702	36.87855914280422	11.760810522892855
3791	1702	35.87472668432767	11.844407655449116
3792	1702	34.97073426555448	11.92634939101552
3793	1702	34.113930141958384	12.114076568767512
3794	1702	33.160407899128806	12.38596950665616
3795	1702	32.13231896358342	12.665313765237794
3796	1702	30.998209125578157	12.913473381649716
3797	1702	29.7563002619078	13.013748558430406
3798	1702	28.39874069813101	12.942813086362138
3799	1702	26.96850534075787	12.647109769510235
3800	1702	25.4575462772198	12.19993883913809
3801	1702	23.882777190409755	11.643522285586217
3802	1702	22.335756051636714	11.038872948073138
3803	1702	20.794461385294785	10.409276658084323
3804	1702	19.166517193923397	9.733431505629314
3805	1702	17.601899651904937	9.071708116096532
3782	1703	49.09488	10.854012
3783	1703	48.04338304635761	10.799225854304636
3784	1703	46.89265073239679	10.723795074359767
3785	1703	45.4855424305771	10.667170527411416
3786	1703	44.05786165823908	10.654492663467789
3787	1703	42.73730278290423	10.684032364008049
3788	1703	41.51086383311998	10.750819712765948
3789	1703	40.40044140245046	10.844737004777944
3790	1703	39.3614103355996	10.947621125600016
3791	1703	38.42229083760897	11.098768423008648
3792	1703	37.5926106071458	11.344460181590833
3793	1703	36.814352342691855	11.666536023910131
3794	1703	36.08793810195899	12.017411116940174
3795	1703	35.337467385715605	12.332432926297406
3796	1703	34.68581298802269	12.585398402298186
3797	1703	33.90061130959536	12.833404919207425
3798	1703	32.8582916271232	13.113392585322634
3799	1703	31.724736392046413	13.32281172661452
3800	1703	30.4517880673174	13.470266143451612
3801	1703	29.08571128459169	13.435409565705816
3802	1703	27.74384505035687	13.214917535280346
3803	1703	26.412719024590697	12.810730411406889
3804	1703	25.083958300943745	12.227240563785452
3805	1703	23.77795161630151	11.51272874053876
3806	1712	18.89	12.8795
3807	1712	19.49506090066225	12.927372662251656
3808	1712	20.34771768480902	12.951811823817676
3809	1712	21.39495381785414	12.966970535584478
3810	1712	22.53836995671541	12.985255580224504
3811	1712	23.70676687984116	12.982134065353163
3812	1712	24.776318944211862	12.963877309160011
3813	1712	25.92732373865358	12.89923701248144
3814	1712	27.074155634983523	12.830969591281775
3815	1712	28.275011036994076	12.772315861242207
3816	1712	29.30862236930491	12.756441613771822
3817	1712	30.35925531896694	12.758570767190584
3818	1712	31.34931926698868	12.752184522970898
3819	1712	32.27171230254658	12.652169471196196
3820	1712	33.15868942949614	12.48464131255419
3821	1712	34.0453597127696	12.283568633132196
3822	1712	34.58457134374708	12.13296598176273
3823	1712	34.821641622361895	11.98608206847756
3824	1712	34.83964390540267	11.84373280122374
3825	1712	36.65029801673955	12.156517263173503
3826	1712	38.46640036318706	12.423089344863154
3827	1712	40.06790778637247	12.632085305883695
3828	1712	41.72284991362434	12.77268910122858
3829	1712	43.33144050248863	12.862626140961684
3830	1712	44.75592685904608	12.929516921048585
3831	1712	46.13465538290273	12.949915600833467
3832	1712	47.3605514604625	12.995588170397694
3806	1713	18.335	10.124
3807	1713	18.851394940397352	10.105944410596027
3808	1713	19.670295679571083	10.043726145004662
3809	1713	20.58396933942762	10.019324817726725
3810	1713	21.57611537671496	10.031705774241228
3811	1713	22.63699441032832	10.076028976522853
3812	1713	23.75212046911912	10.17931324786574
3813	1713	24.813638856435865	10.30554220966007
3814	1713	25.866343745068463	10.424990241851866
3815	1713	26.85386096873339	10.5817875903352
3816	1713	27.83776108481132	10.76985754350066
3817	1713	28.65030011439109	10.987874606106676
3818	1713	29.44304933133739	11.257220558147363
3819	1713	30.304508456352504	11.596456762855606
3820	1713	31.179947437894644	11.807200918066568
3821	1713	32.12714834339971	11.875307667050494
3822	1713	33.1263925387558	11.774649413689868
3823	1713	34.25607243611633	11.6159894235567
3824	1713	35.51048522556655	11.45493417209178
3825	1713	36.80827323983621	11.345029672063722
3826	1713	38.22459977507964	11.268499599101911
3827	1713	39.719295259470535	11.22459110814789
3828	1713	41.24875186024813	11.189433324442238
3829	1713	42.77628589681317	11.158933301040298
3830	1713	44.286554171913664	11.124087415742268
3831	1713	45.73464646809306	11.0920782578116
3832	1713	47.11204969672381	11.072569133187878
3806	1714	17.701	11.571
3807	1714	18.72515070198676	11.553951735099336
3808	1714	20.24528130648018	11.525820774679122
3809	1714	21.817787066923824	11.468309786838192
3810	1714	23.378026938410475	11.41452317796027
3811	1714	24.935880722469538	11.354421700964451
3812	1714	26.46799715667965	11.303610762471497
3813	1714	28.0098984298563	11.252475391228058
3814	1714	29.45709855764496	11.127836583567404
3815	1714	30.831713176300752	10.875832372907835
3816	1714	32.13522530324117	10.531215922649174
3817	1714	33.44423263069542	10.144022172783266
3818	1714	34.70726924231905	9.886250274704969
3819	1714	35.94946395835622	9.836947358797776
3820	1714	37.11944766180349	10.040012705634975
3821	1714	38.23636908870253	10.441666279678437
3822	1714	39.26592496314033	10.979316721919783
3823	1714	40.296041587872175	11.552084923679969
3824	1714	41.32764945258577	12.084838540705016
3825	1714	42.37550934069368	12.521793111985348
3826	1714	43.39865587478643	12.841008070175102
3827	1714	44.48622914522976	13.065467243774282
3828	1714	45.55095715166745	13.214207914025492
3829	1714	46.62196538265256	13.33997076577828
3830	1714	47.68408811950301	13.417518353550516
3831	1714	48.764697489626045	13.484994859353206
3832	1714	49.84505575144698	13.585905055315958
3833	1724	40.966	18.2
3834	1724	40.94519266225166	17.768743377483442
3835	1724	40.86336060611006	17.143979949747596
3836	1724	40.71524143370488	16.428845257084692
3837	1724	40.646273232277714	15.648442365989156
3838	1724	40.59069971864034	14.895378974845288
3839	1724	40.569890764481165	14.151281129412029
3840	1724	40.56902073655212	13.378736007226832
3841	1724	40.61743474867613	12.546450168400638
3842	1724	40.68949620556028	11.628250431852326
3843	1724	40.75207079982337	10.648064362686368
3844	1724	40.80898500380934	9.60509321400619
3845	1724	40.876096568584735	8.538599580904485
3846	1724	40.9520156562772	7.46139080403433
3847	1724	40.99007998298057	6.42626669209888
3848	1724	41.00505331583331	5.441327449249392
3849	1724	40.94500937974901	4.515123282948421
3850	1724	40.83403686811971	3.68342048428171
3851	1724	40.74756522115563	2.9625820504130203
3852	1724	40.5799455474873	2.3328964263641567
3853	1724	40.30149565142703	1.79203391729338
3854	1724	39.87496804695301	1.4410597094894912
3855	1724	39.41199469187766	1.342026225084333
3856	1724	38.99227686206507	1.4790154313109871
3857	1724	38.69973743827798	1.76742272332559
3858	1724	38.54132958781715	2.094865459856896
3859	1724	38.47298051923277	2.374271046053039
3860	1724	38.4566218152708	2.624184440306244
3861	1724	38.464222175908446	2.813895295725168
3862	1724	38.49317126616131	2.945124308997712
3863	1724	38.53712955444862	3.0305987041364246
3864	1724	38.578360492663	3.103612334240678
3865	1724	38.59529628484573	3.185126842772369
3833	1726	36.4	17.4955
3834	1726	36.41430454304636	17.013747390728476
3835	1726	36.38185196780003	16.276892384769322
3836	1726	36.32875472069434	15.457846916183902
3837	1726	36.294833221382525	14.628730302870796
3838	1726	36.27583440308596	13.767757945466004
3839	1726	36.26393439739815	12.8085629859565
3840	1726	36.290497122542135	11.762508029850904
3841	1726	36.3001581828326	10.606778034835775
3842	1726	36.30500028599349	9.345133267735669
3843	1726	36.31505050032807	8.030126766377032
3844	1726	36.42084334532535	6.699311014131316
3845	1726	36.66163157375836	5.375902603929563
3846	1726	37.00033869217271	4.104349673238304
3847	1726	37.512460130518974	2.9551861267678885
3848	1726	38.050496001810295	1.8627252761610096
3849	1726	38.53095611913518	0.8060942936522251
3850	1726	38.76020439227113	-0.0567808949529772
3851	1726	38.92677336440338	-0.7060430019974462
3833	1734	36.231	3.8045
3834	1734	36.194787152317886	4.177060238410596
3835	1734	35.97437922677503	4.837482022721114
3836	1734	35.64445172648316	5.632717330340111
3837	1734	35.423846808289554	6.599709503851371
3838	1734	35.18448548310699	7.697073341404778
3839	1734	34.91629623480332	8.78148017358465
3840	1734	34.74085192169746	9.949826564883908
3841	1734	34.66039437560655	11.133121119732406
3842	1734	34.81394283217728	12.338765128535986
3843	1734	35.06713756522442	13.594371568332738
3844	1734	35.31804507624633	14.919782967146674
3845	1734	35.38947187229273	16.23460431919279
3846	1734	35.18900664611765	17.42864736280358
3847	1734	34.679117057829664	18.51611031741834
3848	1734	33.943641640397	19.483424991214783
3849	1734	33.04147298772962	20.36093827844408
3850	1734	32.17551510226789	21.181531122757765
3851	1734	31.442943243578014	21.974983258656334
3852	1734	30.908638967070456	22.62410029330866
3853	1734	30.580845632829394	23.118127563505865
3833	1735	38.33	3.7035
3834	1735	38.33593157615894	4.129998251655629
3835	1735	38.30040984296582	4.808946709127206
3836	1735	38.25433348186623	5.642676495551578
3837	1735	38.25927881532282	6.665350483867542
3838	1735	38.233379121826495	7.829834755802898
3839	1735	38.22757545230628	9.178462465173844
3840	1735	38.220615018818414	10.603548673180866
3841	1735	38.21315831281808	12.107575305053652
3842	1735	38.12738453539503	13.69560613725156
3843	1735	38.04913776069659	15.317281328137897
3844	1735	38.03595926969822	16.965232810786127
3845	1735	37.99075158914311	18.607500301400503
3846	1735	37.94691284939748	20.24043903529408
3847	1735	37.66611710077965	21.703669594291583
3848	1735	37.11441709204189	22.83942652124387
3866	1741	38.843500000000006	19.2825
3867	1741	38.90729320529801	18.78110389403973
3868	1741	38.94646612075315	18.013959936166877
3869	1741	38.97621074789495	17.1857113148679
3870	1741	38.94736405014801	16.216949137846136
3871	1741	38.95823352024608	15.233159421967107
3872	1741	39.02895278618442	14.209435294008689
3873	1741	39.12281780332	13.140812381747864
3874	1741	39.15247936563128	12.021179443415232
3875	1741	39.13170983567928	10.803538057256992
3876	1741	39.056059358460594	9.503223960368947
3877	1741	38.92081977715922	8.149029172377979
3878	1741	38.8385789022494	6.750964257513034
3879	1741	38.82582254506399	5.381386854869609
3880	1741	38.86643587076926	4.117875564888025
3881	1741	38.958274323403984	2.974339274540561
3882	1741	39.08461663567987	1.934129764941778
3883	1741	39.17939502146034	0.9509299366317788
3884	1741	39.14075722951779	0.0683486365628411
3885	1741	38.90612507937233	-0.6207401873853382
3886	1741	38.52563380983424	-1.1016559177102416
3887	1741	38.07752052016509	-1.350545734254851
3888	1741	37.60499366998089	-1.4221268862196792
3889	1741	37.12366577886692	-1.3723737129655205
3890	1741	36.71541938924828	-1.208866346041206
3891	1741	36.47821107610436	-0.8872751523253473
3892	1741	36.45431354502036	-0.494398377451241
3893	1741	36.57714772526519	-0.1377879824526733
3894	1741	36.81245232503406	0.1514135395543836
3895	1741	37.09758048893106	0.3851825752243567
3896	1741	37.37705824645276	0.5802478890906013
3897	1741	37.62609548916529	0.7372440650591484
3898	1741	37.84099543606232	0.8818993920349733
3866	1746	38.623000000000005	4.764
3867	1746	38.63629320529802	5.22460280794702
3868	1746	38.60931664709769	5.979809396056479
3869	1746	38.5593876783483	6.80592245549377
3870	1746	38.4558793274639	7.716022314911233
3871	1746	38.35031552843577	8.742226270511823
3872	1746	38.23010409379396	9.793109197100923
3873	1746	38.14175570348436	10.875548400390922
3874	1746	38.12832667187711	11.918748763386285
3875	1746	38.26010723563724	12.94531852303292
3876	1746	38.50945862459766	13.989383671407154
3877	1746	38.76964395220359	15.062613699056143
