time_step	object_id	x_m	y_m
8285	3153	9.412557276407538	25.80916246515589
8286	3153	9.399065776576062	25.740603539077522
8287	3153	9.390203261103562	25.69508837865799
8288	3153	9.397783844732787	25.663313243661623
8289	3153	9.408497252978224	25.636453883507286
8252	3154	35.255720000000004	4.84274
8253	3154	34.50843237086093	5.001070543046358
8254	3154	33.41921922145675	5.253761970160673
8255	3154	32.20622159221353	5.536643968190291
8256	3154	30.971890963632795	5.837637494668853
8257	3154	29.705728104797117	6.145531682341985
8258	3154	28.432861366426884	6.447091366018072
8259	3154	27.149383272621034	6.770784814045008
8260	3154	25.845812411515226	7.100420892676939
8261	3154	24.472295412441895	7.525197155657017
8262	3154	23.061511881058067	7.8267817982281045
8263	3154	21.64130587457863	8.026258233392726
8264	3154	20.226822431763143	8.170835615118829
8265	3154	18.830167405693796	8.371043453665235
8266	3154	17.462851090194143	8.703820170006056
8267	3154	16.174101981066585	9.171541164109321
8268	3154	14.955256682989841	9.730364909463281
8269	3154	13.772008580816639	10.452660107893166
8270	3154	12.644564453020593	11.248768579097398
8271	3154	11.489777094293885	12.103509385551238
8272	3154	10.406867767677463	13.018745459307349
8273	3154	9.290832389331012	14.002823758614728
8274	3154	8.203779525177792	15.100489164674956
8275	3154	7.233370857530285	16.26315227602962
8276	3154	6.3466484832769	17.526189155714626
8277	3154	5.537312033105576	18.908820025401564
8278	3154	4.769910917960422	20.36350042931255
8279	3154	4.02999285504259	21.802425654389733
8280	3154	3.3178587901244585	23.302138440544464
8281	3154	2.6204551971241994	24.83644589505172
8282	3154	2.1783432211926113	25.93999762368308
8283	3154	1.8847360038996643	26.674816154589745
8284	3154	1.7591872479665156	27.06475872692564
8285	3154	1.7471686257846146	27.20617780234238
8286	3154	1.8072278408967848	27.17342058565067
8287	3154	1.9169670615480354	27.037749635837326
8288	3154	2.062378941851347	26.845787682095445
8289	3154	2.2167529347843162	26.619296260488156
8290	3155	35.2365	3.679
8291	3155	34.81309194701987	3.799897668874172
8292	3155	34.03097530207901	3.9951149553523315
8293	3155	33.015094884417856	4.198933793665344
8294	3155	31.86733913099705	4.458144064465267
8295	3155	30.62134322306692	4.7841936623073895
8296	3155	29.302347834784946	5.07834156312778
8297	3155	27.84310136306705	5.392012927113626
8298	3155	26.287503081404996	5.7326195639720225
8299	3155	24.5789535589972	6.133509096604685
8300	3155	22.706765661355316	6.55192832547089
8301	3155	20.800027926926468	6.9034519300388855
8302	3155	18.84520181706805	7.19577937046039
8303	3155	16.98206397072033	7.415051967447193
8304	3155	15.237524349035738	7.527970840710401
8305	3155	13.570815169082556	7.617417486151977
8306	3155	12.110869665733292	7.870929816552361
8307	3155	10.87815992864964	8.402551582346234
8308	3155	9.908960907770272	9.321405528685254
8309	3155	9.25789970323058	10.580803601161158
8310	3155	8.918215925640677	12.141421044866567
8311	3155	8.870522473406545	13.939637938868541
8312	3155	8.990407417688049	15.925352394131624
8313	3155	9.18286685799864	18.028106961300683
8314	3155	9.322679966574732	20.110435652257593
8315	3155	9.33331593510367	22.182413880080205
8316	3155	9.226251521280378	24.197371317504636
8293	3160	34.36133	5.602226
8294	3160	33.672144794701985	5.885666781456954
8295	3160	32.55129780801945	6.297662793156874
8296	3160	31.35806883779537	6.66053530318339
8297	3160	30.07171745179612	7.021489414277695
8298	3160	28.719397208753197	7.380727140681006
8299	3160	27.305729759819418	7.765852247160322
8300	3160	25.829346253286644	8.234000531673024
8301	3160	24.416852429435284	8.710370067009583
8302	3160	22.951343296073436	9.236987896192037
8303	3160	21.454369446425478	9.836194007883313
8304	3160	20.007037203209013	10.489452293280827
8305	3160	18.61716685656436	11.100220949659139
8306	3160	17.473605821176697	11.572376226955745
8307	3160	16.571746990798253	11.889132173477112
8308	3160	15.94596559629587	12.09271325093881
8309	3160	15.584722535971311	12.194062717079381
8310	3160	15.416521521271106	12.28241741778322
8311	3160	15.340015759615467	12.391059833404663
8312	3160	15.171953486494766	12.49678336851885
8313	3160	14.936141532952716	12.649947839183561
8314	3160	14.543399921031503	12.849447027024041
8315	3160	14.018427109651848	13.092222774670237
8316	3160	13.377294661429895	13.425904090695447
8317	3160	12.662175612748143	13.910106525778748
8318	3160	11.916002832839313	14.582406849806125
8319	3160	11.155555826200438	15.440083000976328
8320	3160	10.388892264990492	16.467554339769798
8321	3160	9.632443864311256	17.552834790067664
8322	3160	8.875429257226905	18.725749278169808
8323	3160	8.167818366576338	19.94048337822278
8324	3160	7.523772299687806	21.226137513335797
8325	3160	6.935292094908422	22.606145522327235
8326	3160	6.384985425034979	23.991366545553124
8298	3161	9.016476	23.369216
8299	3161	9.236898132450332	22.54440585430464
8300	3161	9.592991120904635	21.286018685646397
8301	3161	9.984747076520902	19.947555567516847
8302	3161	10.421562542708372	18.571243018486847
8303	3161	10.899554688412511	17.25617331814743
8304	3161	11.435644297011162	16.059323365365326
8305	3161	12.032658146282365	14.976923768312979
8306	3161	12.628347666621789	14.028359651000839
8307	3161	13.213031416332882	13.194016550866108
8308	3161	13.798745981774694	12.449263417477797
8309	3161	14.334119264587123	11.804487394126577
8310	3161	14.788065145141061	11.26714273245549
8311	3161	15.211869769545398	10.852526589106414
8312	3161	15.674956900020707	10.511975449617934
8313	3161	16.228849236045697	10.23877615446511
8314	3161	16.90458936053204	9.907671234275721
8315	3161	17.696136897637338	9.460724435658774
8316	3161	18.564604582537967	8.926395002328828
8317	3161	19.52489565685241	8.326395112880634
8318	3161	20.58747123335732	7.7500459727597
8319	3161	21.767360507883268	7.280303317490858
8320	3161	23.06364504741047	6.950406657811038
8321	3161	24.392036781968613	6.736039051158389
8322	3161	25.759956534445795	6.64813294526275
8323	3161	27.12691143217523	6.675166652569468
8324	3161	28.485636025258543	6.816313586309608
8325	3161	29.853410398034203	7.05771751835995
8326	3161	31.177824012858174	7.361805072074075
8298	3162	10.648628	23.430376000000003
8299	3162	10.76143898013245	22.39870982781457
8300	3162	11.086498147298832	20.730317905444295
8301	3162	11.500575459319926	19.031828214165966
8302	3162	11.987290722746858	17.30465269899112
8303	3162	12.57905097997499	15.734566791571659
8304	3162	13.244270517303754	14.311815089075239
8305	3162	14.015298834092148	13.131779558496056
8306	3162	14.866598590534714	12.263472352638376
8307	3162	15.638694816703694	11.723810594914868
8308	3162	17.07085460120135	11.422518125868487
8309	3162	18.651619280318698	11.199580402170682
8310	3162	20.33909286476831	10.896234654624427
8311	3162	22.02290636722782	10.519321294246927
8312	3162	23.770080414784548	10.060791958980607
8313	3162	25.596815362069385	9.525264967837874
8314	3162	27.462747347700294	8.909667373560238
8315	3162	29.41639598159578	8.201892221572665
8316	3162	31.343685025465483	7.445148003696553
8317	3162	33.21869186352669	6.63460310428288
8318	3162	35.08416725200878	5.74928995907897
8298	3163	10.637844	20.257952000000003
8299	3163	11.088728066225165	19.03214242384106
8300	3163	11.580970034610358	16.887211170763944
8301	3163	12.094682129904571	14.674658885701376
8302	3163	12.678736360012863	12.531384810656279
8303	3163	13.240499097800337	10.740218114097852
8304	3163	13.893121085140773	9.22784934753866
8305	3163	14.716677686004234	7.939026019003353
8306	3163	15.671073137868609	6.899487907072322
8307	3163	16.86041434650946	6.06039827245716
8308	3163	18.327676266364488	5.4627960654492655
8309	3163	20.11411097592834	5.197949838916983
8310	3163	21.985959482714687	5.224796369515521
8311	3163	23.933403728497495	5.491750421576798
8312	3163	25.972577884899465	5.954390234860142
8313	3163	28.051065074503793	6.551066369993692
8314	3163	30.15688227804013	7.1945267012479475
8315	3163	32.32703421907591	7.840578007067671
8316	3163	34.389155184799655	8.464186118612577
8301	3166	21.929386	5.8185519999999995
8302	3166	20.90712821192053	6.05720898013245
8303	3166	19.510997817468944	6.270590860033262
8304	3166	18.01276483876863	6.354982610584511
8305	3166	16.515102785072546	6.353498797134527
8306	3166	15.080343048563542	6.3981808510280604
8307	3166	13.641974492085643	6.589216750402559
8308	3166	12.291923816994696	7.033520909176307
8309	3166	11.122038218463311	7.776710764034233
8310	3166	10.065009129820586	8.860609840485052
8311	3166	9.189847266659786	10.153590494829812
8312	3166	8.513243531667587	11.679346333382227
8313	3166	8.003337669720409	13.435728356489086
8314	3166	7.602134282188741	15.295216540494426
8315	3166	7.290770389328553	17.23409951130543
8316	3166	7.000969063494482	19.10730155322777
8317	3166	6.6391489266155155	20.970142651417685
8318	3166	6.223322897466954	22.73191607587104
8319	3166	5.686454196874338	24.42576368704835
8331	3171	34.837419999999995	4.6354
8332	3171	33.55292741721854	5.105638609271522
8333	3171	31.846956787034053	5.674696286346636
8334	3171	29.97206890263037	6.53791728702161
8335	3171	28.22833152030356	7.673418888157625
8336	3171	26.470694243820503	8.915126153698933
8337	3171	24.61163239368249	10.215436317987171
8338	3171	22.753709406224147	11.34441264187463
8339	3171	20.852372837317727	12.233578377589454
8340	3171	19.106987457142097	12.84422484611284
8341	3171	17.46820246298226	13.176585938107683
8342	3171	15.838770864085339	13.319390895376014
8343	3171	14.415209822434473	13.469624761756792
8344	3171	13.154172162241002	13.754605123510851
8345	3171	12.253950636228193	14.053587595394603
8346	3171	11.668869254027666	14.3940707404055
8347	3171	11.389555708143492	14.617955865584374
8348	3171	11.269884272194513	14.90715439479987
8349	3171	11.121816108718717	15.238643255485245
8350	3171	10.97335247257664	15.645260747001934
8351	3171	10.743794194437335	16.314270245619987
8352	3171	10.527206550856416	17.32993421759977
8353	3171	10.40225577201049	18.576933267320097
8354	3171	10.41654157407852	20.045073805291196
8355	3171	10.54306068153589	21.676923941728425
8356	3171	10.739411485134799	23.357574041860246
8331	3172	35.71191999999999	2.997456
8332	3172	34.69628139072848	3.5562495364238407
8333	3172	33.42223660413477	4.138219147800198
8334	3172	31.98036894772867	4.729461404138135
8335	3172	30.476978187712568	5.318388063738183
8336	3172	28.912574719666228	5.920684284507951
8337	3172	27.187681672192262	6.537108409062044
8338	3172	25.47242293436091	7.069004924472545
8339	3172	23.721831521368927	7.587322212833927
8340	3172	22.014188132114	8.139312838086756
8341	3172	20.470287158353027	8.7409378164383
8342	3172	18.948456292694846	9.426243355587236
8343	3172	17.527776977087264	10.174695844526406
8344	3172	16.231014026212097	10.978797945445704
8345	3172	15.005521158443106	11.864163893892153
8346	3172	14.079800305485307	12.782255740656293
8347	3172	13.355632480780987	13.907611005714825
8348	3172	12.914683245241681	15.253293398579594
8349	3172	12.65361868652669	16.854572458340684
8350	3172	12.48707842405725	18.637102969249547
8351	3172	12.3182952400469	20.594116861893692
8352	3172	12.18672838699801	22.70657393583884
8353	3172	12.114529309768189	24.470892573223722
8354	3172	12.120674918611439	25.637792489015432
8336	3173	10.103608	23.22534
8337	3173	10.034481192052981	21.886334172185432
8338	3173	9.981843865692236	20.1521817364805
8339	3173	10.013774291774473	18.401149357947606
8340	3173	10.25418649772331	16.558852639080122
8341	3173	10.648740275001197	14.801521591585999
8342	3173	11.104371404580197	13.136715143569992
8343	3173	11.629196849554244	11.622763013137234
8344	3173	12.074712607117954	10.207599392950618
8345	3173	12.465980384624533	8.751872747545788
8346	3173	12.87962058956176	7.404247368112555
8347	3173	13.528843938945904	6.226657313412392
8348	3173	14.407505905084568	5.347025279886827
8349	3173	15.563394936340119	4.755808249573405
8350	3173	16.931758259695762	4.375106007424995
8351	3173	18.507799446237765	4.154382613083478
8352	3173	20.287831787860483	4.027815258535675
8353	3173	22.114475678092592	3.9324212434585393
8354	3173	24.043032926074694	3.850379301589846
8355	3173	26.00091810094655	3.741772576363523
8356	3173	27.951192949752784	3.6506152019923785
8357	3173	29.915253233926737	3.600350686427713
8358	3173	31.792121345167505	3.611301133452165
8359	3173	33.63324760425602	3.6657484039605945
8360	3173	35.44645673142564	3.7557317400875596
8361	3173	36.84712880233781	3.8763025880848283
8362	3173	37.68444832946347	3.9815145661706133
8337	3174	8.056600000000001	23.6241
8338	3174	8.133207496688742	22.781428238410598
8339	3174	8.220928403781674	21.21553618969861
8340	3174	8.443924613688898	19.520496663037555
8341	3174	8.818062875435087	17.868699169707853
8342	3174	9.29410129573329	16.347295485892612
8343	3174	9.81364370922871	15.017357860165596
8344	3174	10.34913523756595	13.72746120633669
8345	3174	10.805147276818563	12.438026635452823
8346	3174	11.219585871472468	11.209012804768152
8347	3174	11.58271938775896	9.903542268864491
8348	3174	11.995498274573801	8.648657842247877
8349	3174	12.580797484255172	7.472638065589068
8350	3174	13.358320580059889	6.415379814805904
8351	3174	14.382199830283904	5.560032834158452
8352	3174	15.650401369558141	4.954145359680465
8353	3174	17.027993060314806	4.5611791833769875
8354	3174	18.483081596611154	4.30130179303858
8355	3174	19.926845689812012	4.139800362684213
8356	3174	21.38890281859638	4.013003056553241
8357	3174	22.860307879092133	3.8915760627426916
8358	3174	24.25968320618774	3.7459870798625516
8359	3174	25.645774998876853	3.5298115157883454
8360	3174	26.981690110028854	3.2391333198907155
8361	3174	28.27152409704088	2.8895132967249153
8362	3174	29.38509902614249	2.5715355562833517
8339	3175	35.96522	2.975488
8340	3175	34.88602229139073	3.3827935761589405
8341	3175	33.442924903205785	3.788184566649153
8342	3175	31.908112408670547	4.238834879498732
8343	3175	30.43678547227646	4.69431752395976
8344	3175	28.982625553285832	5.192749919253299
8345	3175	27.56962047868599	5.747069406368544
8346	3175	26.16366803213747	6.342057360607209
8347	3175	24.75234483923362	6.985091870276224
8348	3175	23.394036040560874	7.672145569429577
8349	3175	22.053717163534085	8.409757543157102
8350	3175	20.704522082110863	9.15563692419856
8351	3175	19.306048536241917	9.848767377059607
8352	3175	17.817347864492167	10.418147790167646
8353	3175	16.335777649729117	10.90994658565862
8354	3175	14.821658807457949	11.415683994468498
8355	3175	13.291871068278065	12.02564393772531
8356	3175	11.863868588014682	12.810079239636549
8357	3175	10.57736024842284	13.869252785370527
8358	3175	9.50520623698977	15.094319414999052
8359	3175	8.600085555568718	16.481006887223014
8360	3175	7.788400933866931	17.968452402157325
8361	3175	7.056653900037069	19.605160622502204
8362	3175	6.384787330570116	21.277826348328503
8363	3175	5.737260359990558	22.89930803040917
8364	3175	5.0471987235934614	24.410864178736063
8341	3176	11.428168000000001	22.952863999999998
8342	3176	11.251800596026492	22.117551192052975
8343	3176	11.219419349220864	20.814364992710313
8344	3176	11.233196317754649	19.48987711253177
8345	3176	11.353417784702454	18.316873114798536
8346	3176	11.500504234278296	17.392117213656455
8347	3176	11.733547516639815	16.65986467321586
8348	3176	11.916181200808612	16.177206206727295
8349	3176	12.131726515503475	15.846854311564469
8350	3176	12.427762292259715	15.513101424025699
8351	3176	12.79160431112094	15.061355067248131
8352	3176	13.21380229900313	14.451330153753611
8353	3176	13.702856533900857	13.791097740246025
8354	3176	14.30779922068692	13.05762176781487
8355	3176	15.15291579067182	12.344205528472715
8356	3176	16.189226061156365	11.718418471274589
8357	3176	17.374397296969928	11.220438912934826
8358	3176	18.60829452243186	10.884257679720154
8359	3176	19.952750502488747	10.693052176041403
8360	3176	21.4085818829168	10.583583390621637
8361	3176	22.917773518861463	10.51240091091912
8362	3176	24.45419651163711	10.47662478755941
8363	3176	25.98057621224595	10.489722749642619
8364	3176	27.49205282407056	10.480526390508912
8365	3176	29.050943282379816	10.489478395236455
8366	3177	34.897000000000006	5.016
8367	3177	34.20872178807947	5.160977139072848
8368	3177	33.072529553200354	5.48426355378307
8369	3177	31.729080134646175	5.896474365821372
8370	3177	30.252833084072268	6.351449553918536
8371	3177	28.690888061992535	6.833518933638845
8372	3177	27.049268699239803	7.358035542075978
8373	3177	25.369574303749435	7.941244903454553
8374	3177	23.649625744523416	8.513766383391415
8375	3177	21.911598270508367	9.07612707505015
8376	3177	20.210401965953768	9.607697915279969
8377	3177	18.69998375173341	10.086018340583749
8378	3177	17.25603957708398	10.598510916908134
8379	3177	16.007665288567036	11.098692993982501
8380	3177	14.79449073702547	11.65569702401719
8381	3177	13.666464967733939	12.288191106827549
8382	3177	12.661708040624475	13.066707142565713
8383	3177	11.884391698083824	13.921648504145201
8384	3177	11.30786885382344	14.943707268951018
8385	3177	10.883506086240812	16.11352273191374
8386	3177	10.578663006321323	17.392798502053456
8387	3177	10.291796668710342	18.767403631255576
8388	3177	9.952159345948996	20.23670222899001
8389	3177	9.518029880163018	21.76647039698949
8390	3177	8.993323778191323	23.193973708937094
8391	3177	8.618600474302724	24.296152429831547
8392	3177	8.383583314900465	24.99506946739879
8393	3177	8.277414462984943	25.367375660443074
8394	3177	8.260558818536841	25.507410709096774
8395	3177	8.286624238888182	25.49206426108363
8396	3177	8.3770535493139	25.384046920528355
8397	3177	8.469340320160264	25.21368463558879
8366	3178	35.8995	2.161
8367	3178	35.185803231788086	2.3991967947019868
8368	3178	34.02532717051112	2.7942120204297964
8369	3178	32.70667246312858	3.2612697193582414
8370	3178	31.2576702257935	3.751725007160253
8371	3178	29.71332964430624	4.240947530444985
8372	3178	28.073977569529028	4.773258131026998
8373	3178	26.32753089834753	5.315857414242652
8374	3178	24.4870119784193	5.8796370790597
8375	3178	22.567698496305702	6.435168162633254
8376	3178	20.595640712336504	6.951760430342174
8377	3178	18.60607630914018	7.43832053912547
8378	3178	16.678015934444645	7.9092981668518645
8379	3178	14.98278573656519	8.360703702683377
8380	3178	13.678749454641322	8.735807877631688
8381	3178	12.867591230450111	8.96758007189767
8382	3178	12.465970929931476	9.083060627491935
8383	3178	12.312159376180201	9.168801617713392
8384	3178	12.3172407764347	9.272979034995437
8385	3178	12.412050239246527	9.435911637237435
8386	3178	12.522514345073157	9.637603353024371
8387	3178	12.551104949326405	9.891604972221511
8388	3178	12.423836915729924	10.243177508799063
8389	3178	12.126308144779347	10.6981359151787
8390	3178	11.703395150684052	11.374186793153333
8391	3178	11.24095141095397	12.30157262760777
8392	3178	10.773289255179547	13.490796878532324
8393	3178	10.32603764546146	14.925290402448224
8394	3178	9.934438929488751	16.569240784547723
8395	3178	9.576935806787269	18.372176501895535
8396	3178	9.274711178729445	20.307110473590917
8397	3178	8.971719327442127	22.336425227925517
8398	3178	8.82510992337932	23.912854768664577
8399	3178	8.746648418372878	24.923854927944923
8400	3178	8.733217512817918	25.495063080090123
8401	3178	8.765991818997463	25.75120430078666
8402	3178	8.83040846315141	25.78153805379135
8403	3178	8.913199430411378	25.670977620365914
8404	3178	8.994844152480924	25.47510525525898
8369	3183	35.800488	6.949128000000001
8370	3183	34.971750225165565	7.245998437086093
8371	3183	33.66317413933366	7.659783918031252
8372	3183	32.189334375179264	8.10089371227034
8373	3183	30.59485297944048	8.51368250482418
8374	3183	28.939849714794793	9.041258615988353
8375	3183	27.079258205158414	9.468594215221914
8376	3183	25.209288412062005	9.80521109104079
8377	3183	23.396707451339303	10.056423931877251
8378	3183	21.68099353662092	10.200762073147073
8379	3183	20.042301627524115	10.293727675887103
8380	3183	18.510467005261468	10.452274630281805
8381	3183	17.07918775264331	10.742889396818779
8382	3183	15.850807752633994	11.119173204235109
8383	3183	14.747935085202036	11.557947368689206
8384	3183	13.718201031516129	12.096776832697477
8385	3183	12.805086109402321	12.710609920856692
8386	3183	12.082412453846326	13.447191606967635
8387	3183	11.466154614387433	14.266298469284708
8388	3183	10.915341683281047	15.186297586017476
8389	3183	10.387749650703586	16.191758360071976
8390	3183	9.852741051255032	17.270419970026982
8391	3183	9.295832503497722	18.41945755350925
8392	3183	8.731312790588525	19.647513544091836
8393	3183	8.222860230158465	20.972610255632418
8394	3183	7.7627687368207505	22.390419116745132
8395	3183	7.353476724688199	23.67178848035968
8396	3183	7.115523955723776	24.554184857581575
8397	3183	6.9997961526714105	25.070984660103672
8398	3183	6.900710755061074	25.311717959408483
8399	3183	6.872950904777567	25.3648698837504
8400	3183	6.900213500670799	25.29524548276591
8401	3183	6.966954845072501	25.163470183835567
8402	3183	7.060344296939059	25.000794131525268
8403	3183	7.158781574628784	24.81539908603051
8404	3183	7.2555022849922315	24.63964725646222
8374	3184	10.60708	21.779328
8375	3184	10.549144794701988	20.771899152317882
8376	3184	10.589681003624964	18.94226851926181
8377	3184	10.815131141920043	16.774818638710972
8378	3184	11.037299537107733	14.559560009920764
8379	3184	11.308117739335225	12.560236685468116
8380	3184	11.6845322106763	10.921246131129108
8381	3184	12.1212463335493	9.635830060162027
8382	3184	12.565497056938938	8.587327339614246
8383	3184	13.02599969010514	7.629248147737487
8384	3184	13.559346797327997	6.703824490604107
8385	3184	14.293132281157156	5.837204700792284
8386	3184	15.296166737834312	5.078623801443991
8387	3184	16.550641924620365	4.460146822168125
8388	3184	18.061681082658726	4.014277151392105
8389	3184	19.772806126815958	3.7607717911160146
8390	3184	21.657715318217882	3.671041541032039
8391	3184	23.616623976617152	3.687788812141724
8392	3184	25.63564054789706	3.77229708659553
8393	3184	27.6759827201788	3.847014650425793
8394	3184	29.702298259569375	3.831744187651759
8395	3184	31.655350424261094	3.646026618173898
8396	3184	33.48322759622248	3.269382966317717
8397	3184	35.21583781475053	2.8128556514394067
8398	3184	36.552052754525434	2.480938745125193
8399	3184	37.320987127412394	2.2613833262177896
8400	3184	37.69011986345614	2.1323643857412375
8401	3184	37.771777375531265	2.07602836877673
8402	3184	37.68042895559152	2.0703034130624873
8403	3184	37.490455394575704	2.093952872392558
8404	3184	37.24904990401252	2.130401429861563
8378	3185	9.794792000000001	22.97922
8379	3185	9.84849323178808	21.93167475496689
8380	3185	9.93715066929114	20.47709698829242
8381	3185	10.103589825483091	19.095273082782544
8382	3185	10.332573148357358	17.858299229181647
8383	3185	10.52155514280888	16.790388215386397
8384	3185	10.759677564902626	15.880758214191813
8385	3185	11.020864007470163	15.025518588462072
8386	3185	11.255487544784184	14.202004266729224
8387	3185	11.532372854481583	13.485496772954878
8388	3185	11.871591597873966	12.849320129527515
8389	3185	12.254202695907791	12.312797173794117
8390	3185	12.712244346037659	11.838086736379736
8391	3185	13.260569855638357	11.390373322005505
8392	3185	13.935205229734203	10.9798969404218
8393	3185	14.716672995583934	10.649582373608432
8394	3185	15.61820548561761	10.450736946594608
8395	3185	16.667502432100644	10.429184948695946
8396	3185	17.76567855930775	10.630596305154315
8397	3185	18.932374511514233	10.935254694384241
8398	3185	20.11964422590383	11.27333283648162
8399	3185	21.39342049366998	11.588934784921383
8400	3185	22.754256778871646	11.854779921464575
8401	3185	24.18336665453742	12.033575578476196
8402	3185	25.664615462204196	12.131406650902093
8403	3185	27.198112317264957	12.141087081645189
8404	3185	28.74556314566319	12.064865742148964
8376	3186	11.06078	22.97204
8377	3186	11.297042410596026	21.93689300662252
8378	3186	11.653553787238554	20.44955610518939
8379	3186	12.087451399596317	18.898924082566968
8380	3186	12.615538662507332	17.42797724087821
8381	3186	12.971716749164731	16.190182442292567
8382	3186	13.489078754000971	15.074084998474605
8383	3186	13.979621057132599	14.037387721804384
8384	3186	14.641610068323414	13.083590973692434
8385	3186	15.49745124217382	12.3084766197992
8386	3186	16.567004160258836	11.673581391206676
8387	3186	17.883250504445808	11.102202247470883
8388	3186	19.386183886185187	10.533650011944923
8389	3186	21.102546650230106	9.943337393541459
8390	3186	22.907132001807877	9.295319347897488
8391	3186	24.77012197319489	8.620797334761637
8392	3186	26.66247146240059	7.946071751727592
8393	3186	28.56119153858188	7.292764866411114
8394	3186	30.44118344977742	6.655180478800381
8395	3186	32.29407972761217	6.028076648103479
8396	3186	34.11157350156379	5.4049328160517724
8397	3186	35.86654344322711	4.801740275416178
8398	3186	37.36518994146793	4.237077372646768
8399	3186	38.334715254704406	3.8104078108086945
8400	3186	38.848510378534414	3.561200986585403
8401	3186	39.02951511170824	3.453769966141315
8402	3186	39.00028204073247	3.445029479534712
8403	3186	38.82222758809388	3.490475900049549
8404	3186	38.579338591070666	3.5674236112367392
