2434	417	-295575.12417	5628116.9071
2434	427	-295562.22217	5628131.987
2435	417	-295575.12221	5628116.927420001
2435	427	-295559.81499000004	5628131.47975
2436	417	-295575.21362	5628116.84519
2436	427	-295557.32407000003	5628130.97671
2437	417	-295575.48013000004	5628116.63111
2437	427	-295554.68107	5628130.45402
2438	417	-295575.89627	5628116.27659
2438	427	-295551.88841	5628129.8947
2439	417	-295576.40301	5628115.82891
2439	427	-295548.989	5628129.30287
2440	417	-295576.97612	5628115.2988100005
2440	427	-295546.0772	5628128.66526
2441	417	-295577.6303	5628114.717660001
2441	427	-295543.20463	5628128.00595
2442	417	-295578.42096	5628114.081470001
2442	427	-295540.36892000004	5628127.37986
2443	417	-295579.32967	5628113.43615
2443	427	-295537.54442	5628126.78018
2444	417	-295580.32717	5628112.80421
2444	427	-295534.73273000005	5628126.21037
2445	427	-295531.96058	5628125.67538
2446	427	-295529.22578000004	5628125.17251
2518	446	-295607.72764	5628142.22849
2519	446	-295605.77934	5628141.63801
2520	446	-295603.755	5628141.05546
2521	446	-295601.69515000004	5628140.48749
2522	446	-295599.57957	5628139.8989
2523	446	-295597.43305	5628139.27489
2524	446	-295595.33774000005	5628138.65195
2525	446	-295593.32156	5628138.06821
2526	446	-295591.40582000004	5628137.541540001
2527	446	-295589.59329	5628137.06848
2528	446	-295587.88018000004	5628136.66356
2529	446	-295586.19117	5628136.33938
2530	446	-295584.47788	5628136.1009
2531	446	-295582.75395000004	5628135.93992
2532	446	-295581.01527000003	5628135.84348
2533	446	-295579.26369	5628135.77131
2534	446	-295577.58426000003	5628135.67539
2535	446	-295575.93950000004	5628135.51386
2536	446	-295574.3838	5628135.29279
2537	446	-295572.85414	5628135.04545
2538	446	-295571.25228	5628134.73994
2539	446	-295569.61892000004	5628134.37083
2540	446	-295568.00289	5628133.96623
2541	446	-295566.44026	5628133.5866
2542	446	-295564.91717000003	5628133.26528
2543	446	-295563.39922	5628132.96823
2544	446	-295561.90068	5628132.66916
2545	446	-295560.45866	5628132.37022
2546	446	-295559.10606	5628132.0811
2547	446	-295557.79156000004	5628131.79775
2548	446	-295556.48804	5628131.4995800005
2549	446	-295555.15724000003	5628131.16809
2550	446	-295553.85208000004	5628130.84159
2551	446	-295552.60082	5628130.53424
2552	446	-295551.37102	5628130.24486
2553	446	-295550.11325	5628129.97552
2554	446	-295548.8382	5628129.75216
2555	446	-295547.55822	5628129.54035
2556	446	-295546.27304	5628129.32025
2557	446	-295544.98763000005	5628129.09869
2558	446	-295543.702	5628128.8885
2559	446	-295542.41024	5628128.70501
2560	446	-295541.10616	5628128.52708
2561	446	-295539.7941	5628128.30329
2562	446	-295538.47952	5628128.0246
2563	446	-295537.17198000004	5628127.70153
2563	455	-295584.21611000004	5628114.50807
2564	446	-295535.86538000003	5628127.35262
2564	455	-295582.9196	5628115.72712
2565	446	-295534.53918	5628127.00144
2565	455	-295581.73443	5628117.06609
2566	446	-295533.20843	5628126.64721
2566	455	-295580.69229000004	5628118.49981
2567	446	-295531.88836000004	5628126.28079
2567	455	-295579.85392	5628119.91595
2568	446	-295530.59183	5628125.91193
2568	455	-295579.27550000005	5628121.21526
2569	446	-295529.33355000004	5628125.57209
2569	455	-295578.94095	5628122.3524400005
2570	446	-295528.09763000003	5628125.28722
2570	455	-295578.77549	5628123.34649
2571	455	-295578.71779	5628124.28642
2572	455	-295578.74213	5628125.19602
2573	455	-295578.82702	5628126.00387
2574	455	-295578.97849	5628126.6424
2575	455	-295579.18021	5628127.17072
2576	455	-295579.43922	5628127.72113
2576	458	-295583.56408000004	5628115.25136
2577	455	-295579.74054	5628128.3052
2577	458	-295582.27704	5628116.58718
2578	455	-295580.07208	5628128.87491
2578	458	-295581.12697000004	5628117.85173
2579	455	-295580.47986	5628129.43509
2579	458	-295580.20698	5628119.0209
2580	455	-295581.03589	5628130.01219
2580	458	-295579.56327000004	5628120.146600001
2581	455	-295581.77884000004	5628130.58329
2581	458	-295579.20440000005	5628121.24899
2582	455	-295582.64662	5628131.12433
2582	458	-295578.99177	5628122.32708
2583	455	-295583.59959	5628131.62909
2583	458	-295578.78797	5628123.33497
2584	455	-295584.68657	5628132.08921
2584	458	-295578.56288000004	5628124.30243
2585	455	-295585.85783	5628132.48691
2585	458	-295578.30685	5628125.35209
2586	455	-295587.07538	5628132.82222
2586	458	-295578.03510000004	5628126.52002
2587	455	-295588.34130000003	5628133.11396
2587	458	-295577.7743	5628127.72193
2588	455	-295589.63544000004	5628133.39748
2588	458	-295577.50194000005	5628128.91524
2589	455	-295590.97353	5628133.68436
2589	458	-295577.18671000004	5628130.09807
2590	455	-295592.36869000003	5628133.97852
2590	458	-295576.79686	5628131.29408
2591	455	-295593.81668000005	5628134.2802
2591	458	-295576.30877	5628132.49234
2592	455	-295595.34294	5628134.58495
2592	458	-295575.7003	5628133.68674
2593	455	-295596.90384000004	5628134.89481
2593	458	-295574.94398000004	5628134.81013
2594	455	-295598.4232	5628135.21922
2594	458	-295574.0183	5628135.80378
2595	455	-295599.89834	5628135.55059
2595	458	-295572.87137	5628136.73867
2596	455	-295601.39212000003	5628135.89889
2596	458	-295571.63	5628137.53381
2597	455	-295602.90144000005	5628136.25488
2597	458	-295570.33978000004	5628138.14734
2598	455	-295604.41572	5628136.6356
2598	458	-295569.03925000003	5628138.57372
2599	455	-295605.89719000005	5628137.02503
2599	458	-295567.80623000005	5628138.83598
2600	455	-295607.38888000004	5628137.42929
2600	458	-295566.72724000004	5628138.93698
2601	458	-295565.77831	5628138.9223
2602	458	-295564.91954000003	5628138.834960001
2603	458	-295564.06266	5628138.70156
2811	493	-295527.52195	5628120.4165900005
2812	493	-295530.19634	5628120.92244
2813	493	-295532.95056	5628121.459100001
2814	493	-295535.77417	5628122.02176
2815	493	-295538.63124	5628122.61754
2816	493	-295541.50572	5628123.27179
2817	493	-295544.40076	5628124.00238
2818	493	-295547.32428	5628124.80226
2819	493	-295550.31859000004	5628125.64352
2820	493	-295553.37787	5628126.47031
2821	493	-295556.4601	5628127.24632
2822	493	-295559.48408	5628127.985520001
2823	493	-295562.33969	5628128.7464000005
2824	493	-295564.91775	5628129.62808
2825	493	-295567.19101	5628130.74509
2826	493	-295569.15162	5628132.16194
2827	493	-295570.76192	5628133.909750001
2828	493	-295571.972	5628135.97156
2829	493	-295572.67806	5628138.2276
2830	493	-295572.84785	5628140.52981
2831	493	-295572.52717	5628142.799550001
2832	493	-295571.83304	5628145.03646
2833	493	-295570.90415	5628147.1891
2834	493	-295569.85373000003	5628149.28172
2835	493	-295568.77622	5628151.35597
2927	512	-295584.12911000004	5628114.17971
2928	512	-295582.8197	5628115.53604
2929	512	-295581.57792	5628116.94973
2930	512	-295580.43757	5628118.429810001
2931	512	-295579.45578	5628119.9185500005
2932	512	-295578.63145000004	5628121.38825
2933	512	-295577.92960000003	5628122.79734
2934	512	-295577.31921000005	5628124.12646
2935	512	-295576.80145	5628125.36959
2936	512	-295576.35885	5628126.54059
2937	512	-295575.96421	5628127.66658
2938	512	-295575.54963	5628128.74495
2939	512	-295575.04418	5628129.77278
2940	512	-295574.40244000003	5628130.75619
2941	512	-295573.56682	5628131.6572
2942	512	-295572.53016	5628132.4183
2943	512	-295571.30741	5628132.98624
2944	512	-295569.90186000004	5628133.31987
2945	512	-295568.35555000004	5628133.39745
2946	512	-295566.77861000004	5628133.29021
2947	512	-295565.23646000004	5628133.07799
2948	512	-295563.70709000004	5628132.7861
2949	512	-295562.15611000004	5628132.43494
2950	512	-295560.53088000003	5628132.05069
2951	512	-295558.81865000003	5628131.66987
2952	512	-295557.03308	5628131.30579
2953	512	-295555.23779000004	5628130.93611
2954	512	-295553.4497	5628130.5643
2955	512	-295551.65776000003	5628130.19309
2956	512	-295549.86741	5628129.81465
2957	512	-295548.04657	5628129.42189
2958	512	-295546.18840000004	5628128.98936
2959	512	-295544.33384000004	5628128.51769
2960	512	-295542.46912	5628128.04975
2961	512	-295540.58400000003	5628127.5725
2962	512	-295538.71910000005	5628127.0821
2963	512	-295536.86135	5628126.60225
2964	512	-295534.97938000003	5628126.15778
2965	512	-295533.08091	5628125.76643
2966	512	-295531.16837	5628125.42609
2967	512	-295529.28942000004	5628125.13032
0	1	-295580.19753	5628120.8387
1	1	-295579.68126000004	5628122.4679000005
2	1	-295579.41243	5628124.12163
3	1	-295579.50192	5628125.72761
4	1	-295579.98411	5628127.26456
5	1	-295580.7898	5628128.67702
6	1	-295581.85307	5628129.93241
7	1	-295583.10997	5628131.00519
8	1	-295584.53297	5628131.88279
9	1	-295586.07087	5628132.57974
10	1	-295587.69348	5628133.16747
11	1	-295589.38495000004	5628133.6239
12	1	-295591.0894	5628133.99595
13	1	-295592.84376	5628134.34025
14	1	-295594.66183	5628134.69672
15	1	-295596.52094	5628135.0692300005
16	1	-295598.37808	5628135.48481
17	1	-295600.1359	5628135.94446
18	1	-295601.869	5628136.43325
19	1	-295603.63957	5628136.92599
20	1	-295605.3946	5628137.42245
21	1	-295607.08738000004	5628137.93245
293	72	-295603.00858	5628140.811170001
294	72	-295599.6142	5628139.9834
295	72	-295596.28640000004	5628139.13298
296	72	-295593.09238000005	5628138.26398
297	72	-295590.06923	5628137.407790001
298	72	-295587.22591000004	5628136.5974200005
298	74	-295602.55438000005	5628141.46126
299	72	-295584.52300000004	5628135.86056
299	74	-295599.50103000004	5628140.50278
300	72	-295581.93281	5628135.17665
300	74	-295596.41979	5628139.56835
301	72	-295579.47121000005	5628134.56094
301	74	-295593.34530000004	5628138.67777
302	72	-295577.11839	5628134.02664
302	74	-295590.28626	5628137.84811
303	72	-295574.80372	5628133.57893
303	74	-295587.22551	5628137.09229
304	72	-295572.50662	5628133.19814
304	74	-295584.15729	5628136.41759
305	72	-295570.11928000004	5628132.82151
305	74	-295581.08782	5628135.82998
306	72	-295567.51818	5628132.39363
306	74	-295578.02727	5628135.31047
307	72	-295564.66883000004	5628131.90165
307	74	-295574.98763000005	5628134.81718
308	72	-295561.64770000003	5628131.37872
308	74	-295571.96769	5628134.31025
309	72	-295558.57728	5628130.84194
309	74	-295568.95717	5628133.77897
310	72	-295555.55065	5628130.26872
310	74	-295565.95060000004	5628133.22979
311	72	-295552.59378	5628129.62997
311	74	-295562.95498000004	5628132.66124
312	72	-295549.68776	5628128.91789
312	74	-295559.96399	5628132.078600001
313	72	-295546.75955	5628128.15181
313	74	-295556.98183	5628131.4816000005
314	72	-295543.72876	5628127.34951
314	74	-295554.01388000004	5628130.8531100005
315	72	-295540.55571000004	5628126.53332
315	74	-295551.02307	5628130.18339
316	72	-295537.22245	5628125.7207700005
316	74	-295548.00095	5628129.46968
317	72	-295533.71909	5628124.91652
317	74	-295544.93843000004	5628128.74471
318	72	-295530.04859	5628124.11653
318	74	-295541.82405	5628128.03693
319	72	-295526.21454	5628123.31977
319	74	-295538.68271	5628127.32986
320	74	-295535.54372	5628126.5869
321	74	-295532.42053	5628125.81026
322	74	-295529.31909	5628125.034870001
323	74	-295526.21247	5628124.29395
711	164	-295603.09522	5628140.52432
712	164	-295599.63649	5628139.58154
713	164	-295596.32216000004	5628138.72573
714	164	-295593.18515000003	5628137.95775
715	164	-295590.21661	5628137.26094
716	164	-295587.40030000004	5628136.61708
717	164	-295584.69422	5628136.00696
718	164	-295582.08670000004	5628135.42951
719	164	-295579.58712000004	5628134.88307
720	164	-295577.21791	5628134.40025
721	164	-295574.97400000005	5628134.00612
722	164	-295572.81211	5628133.66971
723	164	-295570.70243	5628133.34625
724	164	-295568.59863	5628133.00915
725	164	-295566.46576	5628132.6345
726	164	-295564.28426000004	5628132.19787
727	164	-295562.04925000004	5628131.68738
728	164	-295559.75765000004	5628131.1175
729	164	-295557.33543000004	5628130.49242
730	164	-295554.75839000003	5628129.79466
731	164	-295552.08142	5628129.04591
732	164	-295549.30248	5628128.269090001
733	164	-295546.45548	5628127.50332
734	164	-295543.53938000003	5628126.7860900005
735	164	-295540.55798000004	5628126.14624
736	164	-295537.48731	5628125.60247
737	164	-295534.31443	5628125.1225000005
738	164	-295531.06928	5628124.642010001
739	164	-295527.81651000003	5628124.11061
740	164	-295524.53175	5628123.52034
852	187	-295603.49578	5628140.32804
853	187	-295600.66818000004	5628139.56076
854	187	-295597.88124	5628138.82026
855	187	-295595.23165000003	5628138.1286700005
856	187	-295592.74452	5628137.47888
857	187	-295590.45447	5628136.87622
858	187	-295588.34447	5628136.324680001
859	187	-295586.38383	5628135.81488
860	187	-295584.51812	5628135.31638
861	187	-295582.64109	5628134.819730001
862	187	-295580.68778000004	5628134.25098
863	187	-295578.73260000005	5628133.58349
864	187	-295576.88779	5628132.7448700005
865	187	-295575.2673	5628131.65784
866	187	-295573.98941000004	5628130.27297
867	187	-295573.15921	5628128.64138
868	187	-295572.79836	5628126.87448
869	187	-295572.88658	5628125.05806
870	187	-295573.34913000005	5628123.22893
871	187	-295574.13556	5628121.42081
872	187	-295575.2234	5628119.6569
873	187	-295576.57107	5628117.9341400005
874	187	-295578.10531	5628116.24576
875	187	-295579.74292	5628114.58602
876	187	-295581.42528	5628112.94342
877	187	-295583.1471	5628111.26905
878	187	-295584.93781000003	5628109.51195
879	187	-295586.76064	5628107.68699
1221	240	-295603.69082	5628140.86586
1222	240	-295599.95497	5628139.95893
1223	240	-295596.18914000003	5628139.04886
1224	240	-295592.45076000004	5628138.15444
1225	240	-295588.75969000004	5628137.27562
1226	240	-295585.06433	5628136.41134
1227	240	-295581.3657	5628135.59166
1228	240	-295577.6734	5628134.79871
1229	240	-295574.05471	5628134.0558400005
1230	240	-295570.4869	5628133.33882
1231	240	-295566.96650000004	5628132.60798
1232	240	-295563.47591000004	5628131.86882
1233	240	-295559.9993	5628131.102510001
1234	240	-295556.55466	5628130.26984
1235	240	-295553.15721000003	5628129.38738
1236	240	-295549.79414	5628128.48783
1237	240	-295546.43411000003	5628127.62805
1238	240	-295543.06383	5628126.83735
1239	240	-295539.71436000004	5628126.1031
1240	240	-295536.3706	5628125.42867
1241	240	-295533.03682000004	5628124.77904
1242	240	-295529.74605	5628124.1220700005
1243	240	-295526.52323	5628123.4747
1742	318	-295604.59226	5628140.95907
1743	318	-295601.57537000004	5628140.21174
1744	318	-295598.51825	5628139.44632
1745	318	-295595.4968	5628138.68341
1746	318	-295592.55946	5628137.94231
1747	318	-295589.68172	5628137.221270001
1748	318	-295586.84758	5628136.52332
1749	318	-295584.01592000003	5628135.84334
1750	318	-295581.16609	5628135.181580001
1751	318	-295578.27369	5628134.54213
1752	318	-295575.33728000004	5628133.932130001
1753	318	-295572.36633	5628133.34202
1754	318	-295569.35629	5628132.76045
1755	318	-295566.31648000004	5628132.18784
1756	318	-295563.23802	5628131.61662
1757	318	-295560.14047000004	5628131.03241
1758	318	-295557.10565000004	5628130.436410001
1759	318	-295554.0527	5628129.79217
1760	318	-295550.9524	5628129.09731
1761	318	-295547.79393000004	5628128.39246
1762	318	-295544.59389	5628127.70519
1763	318	-295541.36051	5628127.04481
1764	318	-295538.08105000004	5628126.41041
1765	318	-295534.74417	5628125.79865
1766	318	-295531.35442000005	5628125.2151
1767	318	-295527.92051	5628124.67349
1768	318	-295524.43732	5628124.1773500005
2016	366	-295590.44812	5628108.754
2017	366	-295589.14292	5628110.07104
2018	366	-295587.91490000003	5628111.32111
2019	366	-295586.81107	5628112.45854
2020	366	-295585.82940000005	5628113.46734
2021	366	-295584.9637	5628114.31461
2022	366	-295584.16867000004	5628114.99855
2023	366	-295583.40608000004	5628115.57813
2024	366	-295582.70125000004	5628116.1386
2025	366	-295582.05079	5628116.75689
2026	366	-295581.39087	5628117.45609
2027	366	-295580.75387	5628118.1621
2028	366	-295580.15471000003	5628118.8405100005
2029	366	-295579.59725	5628119.52904
2030	366	-295579.05788000004	5628120.23138
2031	366	-295578.54308000003	5628120.91704
2032	366	-295578.07838	5628121.57485
2033	366	-295577.66006	5628122.19734
2034	366	-295577.27544	5628122.76913
2035	366	-295576.93903	5628123.28011
2036	366	-295576.65225000004	5628123.73572
2037	366	-295576.38438	5628124.14902
2038	366	-295576.07474	5628124.619200001
2039	366	-295575.67204000003	5628125.21284
2040	366	-295575.24533	5628125.81924
2041	366	-295575.01948	5628126.1676900005
2042	366	-295574.94365000003	5628126.29168
2043	366	-295574.93696	5628126.298690001
2044	366	-295574.94358	5628126.27908
2045	366	-295574.95895	5628126.274230001
2046	366	-295574.98253000004	5628126.27511
2047	366	-295574.99573	5628126.27876
2048	366	-295574.98954000004	5628126.27828
2049	366	-295574.97020000004	5628126.27587
2050	366	-295574.93801000004	5628126.28661
2051	366	-295574.90819000005	5628126.29512
2052	366	-295574.90419000003	5628126.27412
2053	366	-295574.90352	5628126.2552000005
2054	366	-295574.89506	5628126.25715
2055	366	-295574.89608000003	5628126.26667
2056	366	-295574.89455	5628126.29158
2057	366	-295574.87583000003	5628126.35025
2058	366	-295574.85514	5628126.41202
2059	366	-295574.82882	5628126.46983
2060	366	-295574.78826	5628126.51721
2061	366	-295574.73314	5628126.59866
2062	366	-295574.63339000003	5628126.76372
2063	366	-295574.47376	5628127.00583
2064	366	-295574.2663	5628127.32754
2065	366	-295574.03004000004	5628127.74296
2066	366	-295573.71013	5628128.17623
2067	366	-295573.35155	5628128.56429
2068	366	-295573.02173000004	5628128.87954
2069	366	-295572.72906000004	5628129.23908
2070	366	-295572.41013000003	5628129.7905
2071	366	-295572.01435	5628130.52601
2072	366	-295571.49481	5628131.3542100005
2073	366	-295570.81603000005	5628132.16552
2074	366	-295569.98203	5628132.87364
2075	366	-295569.02389	5628133.424790001
2076	366	-295567.99001	5628133.78003
2077	366	-295566.90868	5628133.9041
2078	366	-295565.7795	5628133.79824
2079	366	-295564.66773000004	5628133.51117
2080	366	-295563.58665	5628133.1326
2081	366	-295562.47127000004	5628132.8158
2082	366	-295561.34254000004	5628132.66838
2083	366	-295560.27865	5628132.7445600005
2084	366	-295559.30499000003	5628133.07191
2085	366	-295558.39790000004	5628133.5620800005
2086	366	-295557.55563	5628134.06156
2087	366	-295556.71331	5628134.47734
2088	366	-295555.80917	5628134.79607
2089	366	-295554.84027000004	5628135.06864
2090	366	-295553.90446	5628135.38798
2091	366	-295553.03704	5628135.83708
2092	366	-295552.22268	5628136.42721
2093	366	-295551.45249	5628137.10018
2094	366	-295550.69341	5628137.82967
2095	379	-295579.75278000004	5628106.9247
2096	379	-295577.82121	5628108.69095
2097	379	-295575.92567	5628110.46996
2098	379	-295574.10363	5628112.25344
2099	379	-295572.36681000004	5628113.98471
2100	379	-295570.80386000004	5628115.52289
2101	379	-295569.56842	5628116.76207
2102	379	-295568.78685000003	5628117.70491
2103	379	-295568.48315000004	5628118.449440001
2104	379	-295568.55125	5628119.06405
2105	379	-295568.74928000005	5628119.53339
2106	379	-295568.87344	5628119.8158100005
2107	379	-295568.88744	5628119.9448
2108	379	-295568.85202	5628119.96652
2109	379	-295568.80501	5628119.92954
2330	413	-295602.45276	5628141.30191
2331	413	-295599.74093	5628140.51724
2332	413	-295596.99850000005	5628139.722920001
2333	413	-295594.26815	5628138.95178
2334	413	-295591.57497	5628138.2164
2335	413	-295588.96031	5628137.52448
2336	413	-295586.45448	5628136.90523
2337	413	-295584.03962	5628136.40101
2338	413	-295581.66211000003	5628136.03757
2339	413	-295579.26782	5628135.79528
2340	413	-295576.81905	5628135.62106
2341	413	-295574.36199	5628135.44281
2342	413	-295571.89799	5628135.1904
2343	413	-295569.42759000004	5628134.81339
2344	413	-295567.00287	5628134.29947
2345	413	-295564.62529	5628133.69447
2346	413	-295562.28284	5628133.07677
2347	413	-295559.99409	5628132.50886
2348	413	-295557.73781	5628132.00913
2349	413	-295555.48404	5628131.55348
2350	413	-295553.2469	5628131.09519
2351	413	-295551.05025000003	5628130.64404
2352	413	-295548.88334	5628130.2076900005
2353	413	-295546.75178	5628129.77744
2354	413	-295544.64995	5628129.3401500005
2355	413	-295542.57832000003	5628128.882660001
2356	413	-295540.52357	5628128.40402
2357	413	-295538.50226000004	5628127.90927
2358	413	-295536.53881	5628127.40545
2359	413	-295534.60991	5628126.87692
2360	413	-295532.69344	5628126.33565
2361	413	-295530.7774	5628125.81782
2362	413	-295528.86551000003	5628125.35383
2363	413	-295526.95738000004	5628124.95533
2364	413	-295525.06588	5628124.63156
2365	413	-295523.19895	5628124.383330001
2393	421	-295602.2098	5628140.78617
2394	421	-295598.74897	5628139.81155
2395	421	-295595.35399000003	5628138.86247
2396	421	-295592.0211	5628137.94512
2397	421	-295588.71556000004	5628137.06771
2398	421	-295585.39205	5628136.2393000005
2399	421	-295582.01741000003	5628135.45716
2400	421	-295578.5872	5628134.74117
2401	421	-295575.10161	5628134.10083
2402	421	-295571.53458000004	5628133.49858
2403	421	-295567.88090000005	5628132.8695600005
2404	421	-295564.18959	5628132.18975
2405	421	-295560.49389000004	5628131.44618
2406	421	-295556.83449000004	5628130.61448
2407	421	-295553.22707	5628129.71992
2408	421	-295549.69388000004	5628128.8502
2409	421	-295546.26067000005	5628128.06903
2410	421	-295542.96048	5628127.33121
2411	421	-295539.79289000004	5628126.54849
2412	421	-295536.73133000004	5628125.72189
2413	421	-295533.73542000004	5628124.9845
2414	421	-295530.81711	5628124.44718
2415	421	-295527.94475	5628124.0298
2416	421	-295525.09555	5628123.6043300005
2461	427	-295590.75374	5628108.21733
2462	427	-295589.34225000005	5628109.5453
2463	427	-295587.90510000003	5628110.91382
2464	427	-295586.47005	5628112.31234
2465	427	-295585.05641	5628113.7059700005
2466	427	-295583.68238	5628115.07656
2467	427	-295582.35037	5628116.46469
2468	427	-295581.08662	5628117.91723
2469	427	-295579.97173	5628119.39239
2470	427	-295579.02513	5628120.84799
2471	427	-295578.23979	5628122.22142
2472	427	-295577.62492000003	5628123.42605
2473	427	-295577.19663	5628124.40756
2474	427	-295576.93326	5628125.16708
2475	427	-295576.78502	5628125.73755
2476	427	-295576.70349000004	5628126.17513
2477	427	-295576.65092000004	5628126.52344
2477	432	-295590.21248000005	5628109.2063
2478	427	-295576.62514	5628126.8153
2478	432	-295588.93024	5628110.58633
2479	427	-295576.64476	5628127.04901
2479	432	-295587.63325	5628111.89418
2480	427	-295576.69645000005	5628127.26234
2480	432	-295586.32657000003	5628113.12078
2481	427	-295576.77301	5628127.56809
2481	432	-295585.02947	5628114.28201
2482	427	-295576.81865000003	5628128.00849
2482	432	-295583.76792	5628115.41033
2483	427	-295576.77758	5628128.53907
2483	432	-295582.59108000004	5628116.53586
2484	427	-295576.63911000005	5628129.11027
2484	432	-295581.52084	5628117.733870001
2485	427	-295576.38447	5628129.72393
2485	432	-295580.60227000003	5628118.9954200005
2486	427	-295575.98443	5628130.35912
2486	432	-295579.85607000004	5628120.28895
2487	427	-295575.41376	5628130.96826
2487	432	-295579.26310000004	5628121.58332
2488	427	-295574.64117	5628131.51904
2488	432	-295578.78014000005	5628122.82845
2489	427	-295573.65188	5628131.9647200005
2489	432	-295578.35035	5628124.0028800005
2490	427	-295572.45565	5628132.24923
2490	432	-295577.93976000004	5628125.12543
2491	427	-295571.10095	5628132.37629
2491	432	-295577.53296000004	5628126.2103
2492	427	-295569.73732	5628132.42696
2492	432	-295577.09611000004	5628127.25894
2493	427	-295568.37173	5628132.457450001
2493	432	-295576.57777000003	5628128.26596
2494	427	-295566.99321000004	5628132.47031
2494	432	-295575.90717	5628129.18905
2495	427	-295565.60279000003	5628132.45246
2495	432	-295575.03194	5628129.96798
2496	427	-295564.19441	5628132.40726
2496	432	-295573.95276	5628130.5838
2497	427	-295562.81005000003	5628132.30705
2497	432	-295572.73840000003	5628131.09844
2498	427	-295561.41494000005	5628132.14023
2498	432	-295571.42863000004	5628131.55764
2499	427	-295560.01174000005	5628131.94341
2499	432	-295570.03573	5628131.96097
2500	427	-295558.57002000004	5628131.74282
2500	432	-295568.57396	5628132.30686
2501	427	-295557.08205	5628131.54614
2501	432	-295567.02319000004	5628132.59016
2502	427	-295555.6642	5628131.35812
2502	432	-295565.43668000004	5628132.77749
2503	427	-295554.30955	5628131.1827
2503	432	-295563.81857	5628132.8449
2504	427	-295553.01611	5628131.01718
2504	432	-295562.19358	5628132.78349
2505	427	-295551.76086000004	5628130.8592
2505	432	-295560.58180000004	5628132.59219
2506	427	-295550.55888	5628130.71816
2506	432	-295559.01337	5628132.29809
2507	427	-295549.45262	5628130.59005
2507	432	-295557.46501000004	5628131.94227
2508	427	-295548.45297000004	5628130.46966
2508	432	-295555.87229	5628131.54521
2509	427	-295547.52655	5628130.3340300005
2509	432	-295554.2555	5628131.127640001
2510	427	-295546.69034000003	5628130.18699
2510	432	-295552.65461	5628130.69664
2511	427	-295545.98398	5628130.050340001
2511	432	-295551.04486	5628130.25416
2512	427	-295545.44586000004	5628129.97889
2512	432	-295549.42246000003	5628129.79829
2513	427	-295545.15552000003	5628129.97067
2513	432	-295547.78414	5628129.33702
2514	427	-295545.07432	5628129.99101
2514	432	-295546.12554000004	5628128.90842
2515	427	-295545.05201000004	5628130.01201
2515	432	-295544.44224	5628128.51099
2516	427	-295545.01676	5628130.0298
2516	432	-295542.74643	5628128.15579
2517	427	-295544.98273000005	5628130.0387
